event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	177: GCF.004348535.1.Bacteria.Actinobacteriota to dead	1480.79	0.0	740.395
hgt	None	dead	177: GCF.004348535.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	178: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	178: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
hgt origin	None	dead	179: dead to 1141	0.0	0.0	0.0
hgt	1143	1141	179: dead to 1141	1606.47	1323.465	1464.9675
los	None	dead	NA	0.0	0.0	0.0
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	180: GCA.003162395.1.Bacteria.Actinobacteriota to dead	1082.515	0.0	541.2575
hgt	None	dead	180: GCA.003162395.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
hgt origin	None	dead	181: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	181: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	182: GCA.002413185.1.Bacteria.Actinobacteriota to dead	1838.915	0.0	919.4575
hgt	None	dead	182: GCA.002413185.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	1838.915	0.0	919.4575
hgt origin	None	dead	183: dead to 1160	0.0	0.0	0.0
hgt	1164	1160	183: dead to 1160	1261.825	1110.64	1186.2325
los	None	dead	NA	0.0	0.0	0.0
spe	1164	1160	NA	1261.825	1110.64	1186.2325
hgt origin	1160	1158	184: 1158 to 1154	1110.64	987.523	1049.0815
hgt	1155	1154	184: 1158 to 1154	1276.115	976.5785	1126.34675
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
spe	1155	1154	NA	1276.115	976.5785	1126.34675
spe	1168	1148	NA	2012.51	1487.92	1750.215
hgt origin	1148	GCA.003021615.1.Bacteria.Actinobacteriota	185: GCA.003021615.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	1487.92	0.0	743.96
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	185: GCA.003021615.1.Bacteria.Actinobacteriota to GCA.002011835.1.Bacteria.Desulfobacterota	1600.675	0.0	800.3375
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1487.92	0.0	743.96
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	186: GCF.000969705.1.Bacteria.Actinobacteriota to dead	1487.92	0.0	743.96
hgt	None	dead	186: GCF.000969705.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	187: dead to GCA.002280485.1.Bacteria.Proteobacteria	1116.0495	0.0	558.02475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to 686	0.0	0.0	0.0
hgt	698	686	188: dead to 686	1837.19	1587.93	1712.56
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1837.19	1587.93	1712.56
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	189: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1587.93	0.0	793.965
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	189: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
spe	686	684	NA	1587.93	1233.956	1410.943
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	190: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1233.956	0.0	616.978
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	190: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	191: GCA.002483445.1.Bacteria.Acidobacteriota to dead	1233.956	0.0	616.978
hgt	None	dead	191: GCA.002483445.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	192: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	192: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	None	dead	193: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	193: dead to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
los	None	dead	NA	0.0	0.0	0.0
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	194: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1233.956	0.0	616.978
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	194: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	195: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1233.956	0.0	616.978
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	195: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	196: GCF.001311905.1.Bacteria.Firmicutes to dead	1523.81	0.0	761.905
hgt	None	dead	196: GCF.001311905.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
hgt origin	None	dead	197: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	197: dead to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1338	1337	NA	1549.595	1365.895	1457.745
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	198: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1549.595	0.0	774.7975
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	198: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	199: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	199: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	200: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	200: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	201: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1538.99	0.0	769.495
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	201: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	202: GCF.003967555.1.Bacteria.Chloroflexota to dead	1538.99	0.0	769.495
hgt	None	dead	202: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	203: -1 to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	203: -1 to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	None	dead	204: dead to GCA.001513545.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	204: dead to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	205: 1462 to dead	1987.575	1858.705	1923.14
hgt	None	dead	205: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	1987.575	1858.705	1923.14
hgt origin	None	-1	206: -1 to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	206: -1 to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
hgt origin	None	-1	207: -1 to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	207: -1 to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt origin	None	dead	208: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	208: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	209: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.003242195.1.Bacteria.Firmicutes.E	1451.1	0.0	725.55
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	209: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	210: GCA.002340345.1.Bacteria.Proteobacteria to GCF.004522215.1.Bacteria.Firmicutes	1624.365	0.0	812.1825
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	210: GCA.002340345.1.Bacteria.Proteobacteria to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
spe	140	139	NA	2626.73	2517.75	2572.24
spe	139	138	NA	2517.75	2383.655	2450.7025
spe	138	137	NA	2383.655	2168.41	2276.0325
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	211: GCA.002255045.1.Archaea.Thermoproteota to dead	2168.41	0.0	1084.205
hgt	None	dead	211: GCA.002255045.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
hgt origin	None	-1	212: -1 to GCA.001304015.1.Bacteria.TA06.A	0.0	0.0	0.0
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	212: -1 to GCA.001304015.1.Bacteria.TA06.A	1817.455	0.0	908.7275
hgt origin	None	-1	213: -1 to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	213: -1 to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	None	dead	214: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	214: dead to GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	215: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1697.815	0.0	848.9075
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	215: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	216: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	216: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1401.9	0.0	700.95
hgt origin	1245	GCA.002399285.1.Bacteria.Firmicutes.A	217: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1401.9	0.0	700.95
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	217: GCA.002399285.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
hgt origin	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	218: GCA.003535305.1.Bacteria.Bipolaricaulota to GCF.001950325.1.Bacteria.Firmicutes.B	1366.82	0.0	683.41
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	218: GCA.003535305.1.Bacteria.Bipolaricaulota to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	219: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	219: GCF.001950325.1.Bacteria.Firmicutes.B to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	220: GCA.001304015.1.Bacteria.TA06.A to 861	1817.455	0.0	908.7275
hgt	862	861	220: GCA.001304015.1.Bacteria.TA06.A to 861	1513.555	1399.46	1456.5075
hgt origin	862	861	221: 861 to GCA.000406005.1.Bacteria.Poribacteria	1513.555	1399.46	1456.5075
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	221: 861 to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
spe	862	861	NA	1513.555	1399.46	1456.5075
spe	137	136	NA	2168.41	2026.55	2097.48
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	222: GCA.000375685.1.Archaea.Thermoproteota to dead	2026.55	0.0	1013.275
hgt	None	dead	222: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	-1	223: -1 to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	223: -1 to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	None	dead	224: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	224: dead to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	225: GCA.000375685.1.Archaea.Thermoproteota to 1216	2026.55	0.0	1013.275
hgt	1218	1216	225: GCA.000375685.1.Archaea.Thermoproteota to 1216	2397.09	1902.285	2149.6875
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	226: GCA.000375685.1.Archaea.Thermoproteota to dead	2026.55	0.0	1013.275
hgt	None	dead	226: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	227: GCA.000375685.1.Archaea.Thermoproteota to dead	2026.55	0.0	1013.275
hgt	None	dead	227: GCA.000375685.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	-1	228: -1 to GCA.002937675.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	228: -1 to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
hgt origin	None	dead	229: dead to 1061	0.0	0.0	0.0
hgt	1063	1061	229: dead to 1061	1607.785	1271.3955	1439.59025
los	None	dead	NA	0.0	0.0	0.0
spe	1063	1061	NA	1607.785	1271.3955	1439.59025
hgt origin	None	-1	230: -1 to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	230: -1 to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	None	-1	231: -1 to GCA.002084765.1.Bacteria.4572.55	0.0	0.0	0.0
hgt	1026	GCA.002084765.1.Bacteria.4572.55	231: -1 to GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
hgt origin	None	dead	232: dead to GCA.002701885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	232: dead to GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	233: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	1817.455	0.0	908.7275
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	233: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	234: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1579.1	0.0	789.55
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	234: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
spe	1218	1216	NA	2397.09	1902.285	2149.6875
hgt origin	1216	1215	235: 1215 to 1259	1902.285	1418.775	1660.53
hgt	1271	1259	235: 1215 to 1259	1755.96	1686.58	1721.27
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	236: GCA.003070825.1.Bacteria.Firmicutes.F to dead	1418.775	0.0	709.3875
hgt	None	dead	236: GCA.003070825.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1418.775	0.0	709.3875
hgt origin	None	dead	237: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	237: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	None	dead	NA	0.0	0.0	0.0
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
los	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	238: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1387.715	0.0	693.8575
hgt	None	dead	238: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	239: dead to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	240: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1548.89	0.0	774.445
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	240: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	241: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1548.89	0.0	774.445
hgt	1287	1285	241: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1424.27	1338.6	1381.435
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1548.89	0.0	774.445
hgt origin	1287	1285	242: 1285 to dead	1424.27	1338.6	1381.435
hgt	None	dead	242: 1285 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	243: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1287	1285	NA	1424.27	1338.6	1381.435
spe	1285	1284	NA	1338.6	1065.8455	1202.22275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1065.8455	0.0	532.92275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1259	1258	244: 1258 to dead	1686.58	1451.145	1568.8625
hgt	None	dead	244: 1258 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	245: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1258	1257	NA	1451.145	1285.645	1368.395
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1285.645	0.0	642.8225
spe	136	134	NA	2026.55	1807.525	1917.0375
los	134	130	NA	1807.525	1643.645	1725.585
hgt origin	134	133	246: 133 to dead	1807.525	1484.13	1645.8275
hgt	None	dead	246: 133 to dead	0.0	0.0	0.0
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	None	dead	247: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	247: dead to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	138	124	248: 124 to 151	2383.655	2123.145	2253.4
hgt	173	151	248: 124 to 151	2445.14	2127.23	2286.185
los	138	124	NA	2383.655	2123.145	2253.4
hgt origin	173	151	249: 151 to dead	2445.14	2127.23	2286.185
hgt	None	dead	249: 151 to dead	0.0	0.0	0.0
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
spe	151	150	NA	2127.23	1481.835	1804.5325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	250: -1 to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	250: -1 to GCF.001720165.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt origin	None	-1	251: -1 to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	251: -1 to GCA.002170535.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	None	dead	252: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	252: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	253: GCF.001720165.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	253: GCF.001720165.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	254: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	254: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	255: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002321895.1.Bacteria.Bdellovibrionota	1166.9135	0.0	583.45675
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	255: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002321895.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
hgt origin	778	GCA.002321895.1.Bacteria.Bdellovibrionota	256: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000192575.1.Bacteria.Proteobacteria	1459.395	0.0	729.6975
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	256: GCA.002321895.1.Bacteria.Bdellovibrionota to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
hgt origin	None	-1	257: -1 to 1253	0.0	0.0	0.0
hgt	1259	1253	257: -1 to 1253	1686.58	1548.89	1617.735
hgt origin	None	-1	258: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	258: -1 to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
hgt origin	None	dead	259: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	259: dead to GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
los	None	dead	NA	0.0	0.0	0.0
