event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1168	1148	NA	2012.51	1487.92	1750.215
spe	1168	1167	NA	2012.51	1838.915	1925.7125
hgt origin	1167	1166	169: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	169: 1166 to dead	0.0	0.0	0.0
hgt origin	None	-1	170: -1 to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	170: -1 to GCA.003244045.1.Bacteria.Dormibacterota	1723.235	0.0	861.6175
hgt origin	None	dead	171: dead to GCA.002696345.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	171: dead to GCA.002696345.1.Bacteria.Myxococcota	1444.88	0.0	722.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1396	GCA.003244045.1.Bacteria.Dormibacterota	172: GCA.003244045.1.Bacteria.Dormibacterota to GCF.001280305.1.Bacteria.Bacteroidota	1723.235	0.0	861.6175
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	172: GCA.003244045.1.Bacteria.Dormibacterota to GCF.001280305.1.Bacteria.Bacteroidota	1277.41	0.0	638.705
hgt origin	1167	1166	173: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	173: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.003152095.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003152095.1.Bacteria.Acidobacteriota	174: dead to GCA.003152095.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	175: 1166 to GCA.002763895.1.Bacteria.Bacteroidota	1838.915	1480.79	1659.8525
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	175: 1166 to GCA.002763895.1.Bacteria.Bacteroidota	1531.79	0.0	765.895
hgt origin	1167	1166	176: 1166 to GCA.002238965.1.Bacteria.UBA8248	1838.915	1480.79	1659.8525
hgt	746	GCA.002238965.1.Bacteria.UBA8248	176: 1166 to GCA.002238965.1.Bacteria.UBA8248	1667.435	0.0	833.7175
hgt origin	1167	1166	177: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	1838.915	1480.79	1659.8525
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	177: 1166 to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	1167	1166	178: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	178: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCF.003443735.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1155	GCF.003443735.1.Bacteria.Actinobacteriota	179: dead to GCF.003443735.1.Bacteria.Actinobacteriota	1276.115	0.0	638.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
spe	1155	1154	NA	1276.115	976.5785	1126.34675
hgt origin	1154	GCF.003047285.1.Bacteria.Actinobacteriota	180: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	976.5785	0.0	488.28925
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	180: GCF.003047285.1.Bacteria.Actinobacteriota to GCF.000384115.1.Bacteria.Actinobacteriota	1087.464	0.0	543.732
dup	1154	GCF.003047285.1.Bacteria.Actinobacteriota	NA	976.5785	0.0	488.28925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	1160	GCF.000015025.1.Bacteria.Actinobacteriota	181: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1110.64	0.0	555.32
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	181: GCF.000015025.1.Bacteria.Actinobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	182: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1838.915	0.0	919.4575
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	182: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002712885.1.Bacteria.Acidobacteriota	1727.015	0.0	863.5075
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	183: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1838.915	0.0	919.4575
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	183: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	184: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	1838.915	0.0	919.4575
hgt	1021	GCA.002686915.1.Bacteria.ARS69	184: GCA.002413185.1.Bacteria.Actinobacteriota to GCA.002686915.1.Bacteria.ARS69	1900.685	0.0	950.3425
spe	1478	1477	NA	3018.815	2723.605	2871.21
spe	1477	1476	NA	2723.605	2416.915	2570.26
hgt origin	1476	1454	185: 1454 to GCA.001790645.1.Bacteria.Schekmanbacteria	2416.915	1996.555	2206.735
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	185: 1454 to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
spe	1476	1454	NA	2416.915	1996.555	2206.735
spe	1454	1453	NA	1996.555	1862.655	1929.605
los	1453	1449	NA	1862.655	1589.82	1726.2375
spe	1453	1452	NA	1862.655	1430.125	1646.39
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	1430.125	0.0	715.0625
spe	1454	1446	NA	1996.555	1803.385	1899.97
los	1446	1440	NA	1803.385	1679.715	1741.55
spe	1446	1445	NA	1803.385	1577.91	1690.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1577.91	0.0	788.955
spe	1445	1444	NA	1577.91	1386.06	1481.985
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1386.06	0.0	693.03
spe	1476	1475	NA	2416.915	2249.485	2333.2
spe	1475	1474	NA	2249.485	2094.15	2171.8175
los	1474	1473	NA	2094.15	1294.4735	1694.31175
spe	1474	1470	NA	2094.15	1749.085	1921.6175
los	1470	1469	NA	1749.085	1574.225	1661.655
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1462	NA	1987.575	1858.705	1923.14
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	1858.705	0.0	929.3525
spe	1462	1461	NA	1858.705	1519.02	1688.8625
los	1461	GCA.002413265.1.Bacteria.Chloroflexota	NA	1519.02	0.0	759.51
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	186: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	1538.99	0.0	769.495
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	186: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	1709.425	0.0	854.7125
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
spe	1477	1431	NA	2723.605	2420.455	2572.03
spe	1431	1427	NA	2420.455	2216.53	2318.4925
los	1427	1426	NA	2216.53	1994.025	2105.2775
hgt origin	1427	1413	187: 1413 to dead	2216.53	1968.2	2092.365
hgt	None	dead	187: 1413 to dead	0.0	0.0	0.0
spe	1427	1413	NA	2216.53	1968.2	2092.365
los	1413	1412	NA	1968.2	1749.925	1859.0625
spe	1413	1399	NA	1968.2	1604.38	1786.29
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	188: GCA.002708145.1.Bacteria.Chloroflexota to dead	1604.38	0.0	802.19
hgt	None	dead	188: GCA.002708145.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1604.38	0.0	802.19
hgt origin	None	dead	189: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	189: dead to GCA.001898225.1.Bacteria.Chloroflexota	1574.225	0.0	787.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	190: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	190: -1 to GCF.900079095.1.Bacteria.Tectomicrobia	1667.435	0.0	833.7175
hgt origin	None	dead	191: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	191: dead to GCA.001304035.1.Bacteria.SM23.31	1793.76	0.0	896.88
los	None	dead	NA	0.0	0.0	0.0
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	192: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.000406005.1.Bacteria.Poribacteria	1667.435	0.0	833.7175
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	192: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
hgt origin	1431	1430	193: 1430 to dead	2420.455	1801.635	2111.045
hgt	None	dead	193: 1430 to dead	0.0	0.0	0.0
hgt origin	None	-1	194: -1 to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	194: -1 to GCA.002401295.1.Bacteria.SAR324	1933.765	0.0	966.8825
hgt origin	None	dead	195: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	195: dead to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2420.455	1801.635	2111.045
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	1801.635	0.0	900.8175
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	196: GCA.001795235.1.Bacteria.Chloroflexota to dead	1801.635	0.0	900.8175
hgt	None	dead	196: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002727195.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	197: dead to GCA.002727195.1.Bacteria.Latescibacterota	1430.62	0.0	715.31
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	198: GCA.001795235.1.Bacteria.Chloroflexota to dead	1801.635	0.0	900.8175
hgt	None	dead	198: GCA.001795235.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	199: -1 to 686	0.0	0.0	0.0
hgt	698	686	199: -1 to 686	1837.19	1587.93	1712.56
hgt origin	None	dead	200: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	200: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1837.19	1587.93	1712.56
spe	686	684	NA	1587.93	1233.956	1410.943
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
hgt origin	1721	1667	201: 1667 to dead	2916.245	2112.65	2514.4475
hgt	None	dead	201: 1667 to dead	0.0	0.0	0.0
spe	1721	1667	NA	2916.245	2112.65	2514.4475
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2112.65	0.0	1056.325
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	202: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2112.65	0.0	1056.325
hgt	None	dead	202: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	203: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2112.65	0.0	1056.325
hgt	None	dead	203: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	204: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1328.145	0.0	664.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	205: GCA.002783405.1.Bacteria.Cyanobacteria to dead	2112.65	0.0	1056.325
hgt	None	dead	205: GCA.002783405.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to 160	0.0	0.0	0.0
hgt	168	160	206: dead to 160	1389.275	1269.475	1329.375
los	None	dead	NA	0.0	0.0	0.0
spe	168	160	NA	1389.275	1269.475	1329.375
spe	160	159	NA	1269.475	1084.09	1176.7825
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1084.09	0.0	542.045
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	207: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1269.475	0.0	634.7375
hgt	167	166	207: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1219.565	946.8465	1083.20575
spe	167	166	NA	1219.565	946.8465	1083.20575
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	946.8465	0.0	473.42325
spe	166	165	NA	946.8465	694.719	820.78275
hgt origin	None	dead	208: dead to 340	0.0	0.0	0.0
hgt	341	340	208: dead to 340	2081.9	1767.265	1924.5825
los	None	dead	NA	0.0	0.0	0.0
spe	341	340	NA	2081.9	1767.265	1924.5825
spe	340	339	NA	1767.265	1559.885	1663.575
los	339	337	NA	1559.885	1348.89	1454.3875
spe	340	334	NA	1767.265	1547.105	1657.185
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	209: GCA.002338715.1.Bacteria.Planctomycetota to dead	1547.105	0.0	773.5525
hgt	None	dead	209: GCA.002338715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1547.105	0.0	773.5525
hgt origin	None	dead	210: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	210: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1215.125	0.0	607.5625
los	None	dead	NA	0.0	0.0	0.0
spe	334	332	NA	1547.105	1114.632	1330.8685
hgt origin	None	-1	211: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	211: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	1876.995	0.0	938.4975
hgt origin	None	dead	212: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	212: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to 347	0.0	0.0	0.0
hgt	353	347	213: dead to 347	2156.12	1905.8	2030.96
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2156.12	1905.8	2030.96
spe	347	345	NA	1905.8	1540.73	1723.265
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	214: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1540.73	0.0	770.365
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	214: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	215: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	1540.73	0.0	770.365
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	215: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	1221.364	0.0	610.682
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	1540.73	0.0	770.365
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	216: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1221.364	0.0	610.682
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	216: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	217: GCA.001780165.1.Bacteria.Eisenbacteria to dead	1410.39	0.0	705.195
hgt	None	dead	217: GCA.001780165.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	218: -1 to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	218: -1 to GCF.900111015.1.Bacteria.Proteobacteria	1675.53	0.0	837.765
hgt origin	None	-1	219: -1 to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	219: -1 to GCA.002352645.1.Bacteria.Actinobacteriota	1606.47	0.0	803.235
hgt origin	None	dead	220: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	220: dead to GCA.003134215.1.Bacteria.Armatimonadota	1340.34	0.0	670.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	221: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002495185.1.Archaea.Thermoplasmatota	1606.47	0.0	803.235
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	221: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002495185.1.Archaea.Thermoplasmatota	1695.025	0.0	847.5125
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	222: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001778455.1.Bacteria.Bipolaricaulota	1675.53	0.0	837.765
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	222: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001778455.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	223: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1366.82	0.0	683.41
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	223: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1330.6	0.0	665.3
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	224: GCA.002683135.1.Bacteria.Planctomycetota to 924	1905.8	0.0	952.9
hgt	926	924	224: GCA.002683135.1.Bacteria.Planctomycetota to 924	2022.635	1568.375	1795.505
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	225: GCA.002683135.1.Bacteria.Planctomycetota to dead	1905.8	0.0	952.9
hgt	None	dead	225: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	226: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	226: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2381.485	0.0	1190.7425
hgt origin	None	-1	227: -1 to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	227: -1 to GCA.002402105.1.Bacteria.UBP17	2699.305	0.0	1349.6525
hgt origin	None	dead	228: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	228: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1226.544	0.0	613.272
los	None	dead	NA	0.0	0.0	0.0
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	229: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	2699.305	0.0	1349.6525
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	229: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	1994.345	0.0	997.1725
spe	926	924	NA	2022.635	1568.375	1795.505
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	230: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1568.375	0.0	784.1875
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	230: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	231: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1568.375	0.0	784.1875
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	231: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1066.3815	0.0	533.19075
hgt origin	None	-1	232: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	232: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	1375.91	0.0	687.955
hgt origin	None	dead	233: dead to 282	0.0	0.0	0.0
hgt	284	282	233: dead to 282	1696.525	1342.065	1519.295
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1696.525	1342.065	1519.295
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	234: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1342.065	0.0	671.0325
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	234: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1867.775	0.0	933.8875
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	235: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	235: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1496.535	0.0	748.2675
