event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	161: GCA.002704825.1.Bacteria.Planctomycetota to GCF.000017845.1.Bacteria.Cyanobacteria	796.3525	0.0	398.17625
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	162: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	1114.632	0.0	557.316
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	162: GCA.002704825.1.Bacteria.Planctomycetota to GCA.003167015.1.Bacteria.Bacteroidota	1606.29	0.0	803.145
hgt origin	1695	GCF.000020025.1.Bacteria.Cyanobacteria	163: GCF.000020025.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	795.37	0.0	397.685
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	163: GCF.000020025.1.Bacteria.Cyanobacteria to GCF.003838225.1.Bacteria.Cyanobacteria	1938.175	0.0	969.0875
hgt origin	972	GCA.003158475.1.Bacteria.Bacteroidota	164: GCA.003158475.1.Bacteria.Bacteroidota to GCA.001664505.1.Bacteria.Acidobacteriota	1266.481	0.0	633.2405
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	164: GCA.003158475.1.Bacteria.Bacteroidota to GCA.001664505.1.Bacteria.Acidobacteriota	1691.09	0.0	845.545
hgt origin	972	GCA.003158475.1.Bacteria.Bacteroidota	165: GCA.003158475.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	1266.481	0.0	633.2405
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	165: GCA.003158475.1.Bacteria.Bacteroidota to GCA.002898535.1.Bacteria.Acidobacteriota	2196.425	0.0	1098.2125
hgt origin	972	GCA.003158475.1.Bacteria.Bacteroidota	166: GCA.003158475.1.Bacteria.Bacteroidota to GCA.002868855.1.Bacteria.Proteobacteria	1266.481	0.0	633.2405
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	166: GCA.003158475.1.Bacteria.Bacteroidota to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
spe	980	979	NA	1646.88	1531.79	1589.335
hgt origin	979	978	167: 978 to dead	1531.79	1394.385	1463.0875
hgt	None	dead	167: 978 to dead	0.0	0.0	0.0
los	979	978	NA	1531.79	1394.385	1463.0875
hgt origin	None	dead	168: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	168: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1342.065	0.0	671.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	169: GCA.002763895.1.Bacteria.Bacteroidota to GCA.002898935.1.Bacteria.CSP1.3	1531.79	0.0	765.895
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	169: GCA.002763895.1.Bacteria.Bacteroidota to GCA.002898935.1.Bacteria.CSP1.3	2537.965	0.0	1268.9825
hgt origin	None	dead	170: dead to 686	0.0	0.0	0.0
hgt	698	686	170: dead to 686	1837.19	1587.93	1712.56
los	None	dead	NA	0.0	0.0	0.0
spe	698	686	NA	1837.19	1587.93	1712.56
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	171: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1587.93	0.0	793.965
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	171: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.000447245.1.Bacteria.Zixibacteria	1720.66	0.0	860.33
spe	686	684	NA	1587.93	1233.956	1410.943
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	172: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1233.956	0.0	616.978
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	172: GCA.002483445.1.Bacteria.Acidobacteriota to GCF.900187885.1.Bacteria.Chloroflexota	1492.005	0.0	746.0025
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	173: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1233.956	0.0	616.978
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	173: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.002413265.1.Bacteria.Chloroflexota	1519.02	0.0	759.51
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	174: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1519.02	0.0	759.51
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	174: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	1693.345	0.0	846.6725
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	175: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1233.956	0.0	616.978
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	175: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	1832.825	0.0	916.4125
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	176: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1233.956	0.0	616.978
hgt	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	176: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002050235.1.Bacteria.Desulfobacterota.B	1228.3465	0.0	614.17325
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1233.956	0.0	616.978
spe	1385	1384	NA	2240.33	2049.01	2144.67
spe	1384	1383	NA	2049.01	1971.49	2010.25
spe	1383	1382	NA	1971.49	1907.445	1939.4675
spe	1382	1344	NA	1907.445	1520.89	1714.1675
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1520.89	0.0	760.445
spe	1382	1381	NA	1907.445	1843.345	1875.395
los	1381	1351	NA	1843.345	1688.26	1765.8025
spe	1381	1380	NA	1843.345	1785.675	1814.51
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1785.675	0.0	892.8375
spe	1380	1379	NA	1785.675	1743.235	1764.455
los	1379	1378	NA	1743.235	1618.42	1680.8275
spe	1379	1355	NA	1743.235	1426.77	1585.0025
spe	1383	1341	NA	1971.49	1523.81	1747.65
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	177: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1523.81	0.0	761.905
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	177: GCF.001311905.1.Bacteria.Firmicutes to GCF.000092905.1.Bacteria.Firmicutes	1365.895	0.0	682.9475
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1523.81	0.0	761.905
spe	1384	1338	NA	2049.01	1549.595	1799.3025
spe	1338	1337	NA	1549.595	1365.895	1457.745
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1365.895	0.0	682.9475
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	178: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1549.595	0.0	774.7975
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	178: GCF.002335525.1.Bacteria.Firmicutes to GCA.002440805.1.Bacteria.Chloroflexota	1431.56	0.0	715.78
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	179: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	179: GCF.002335525.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	180: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1549.595	0.0	774.7975
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	180: GCF.002335525.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1373.121	0.0	686.5605
spe	1475	1463	NA	2249.485	1987.575	2118.53
spe	1463	1457	NA	1987.575	1538.99	1763.2825
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	181: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1538.99	0.0	769.495
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	181: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002347645.1.Bacteria.Actinobacteriota	1434.165	0.0	717.0825
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1538.99	0.0	769.495
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	182: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1538.99	0.0	769.495
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	182: GCF.003967555.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	183: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	183: GCA.001513545.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
hgt origin	1463	1462	184: 1462 to dead	1987.575	1858.705	1923.14
hgt	None	dead	184: 1462 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	185: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002340345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	186: dead to GCA.002340345.1.Bacteria.Proteobacteria	1624.365	0.0	812.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	187: 1462 to dead	1987.575	1858.705	1923.14
hgt	None	dead	187: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	188: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1410.39	0.0	705.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	189: 1462 to dead	1987.575	1858.705	1923.14
hgt	None	dead	189: 1462 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	190: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1388.78	0.0	694.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	191: 1462 to dead	1987.575	1858.705	1923.14
hgt	None	dead	191: 1462 to dead	0.0	0.0	0.0
los	1463	1462	NA	1987.575	1858.705	1923.14
hgt origin	None	dead	192: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	192: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2626.73	2517.75	2572.24
hgt origin	139	138	193: 138 to dead	2517.75	2383.655	2450.7025
hgt	None	dead	193: 138 to dead	0.0	0.0	0.0
hgt origin	139	138	194: 138 to 1388	2517.75	2383.655	2450.7025
hgt	1389	1388	194: 138 to 1388	2619.07	2495.045	2557.0575
spe	139	138	NA	2517.75	2383.655	2450.7025
los	138	124	NA	2383.655	2123.145	2253.4
spe	138	137	NA	2383.655	2168.41	2276.0325
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2168.41	0.0	1084.205
spe	137	136	NA	2168.41	2026.55	2097.48
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	195: GCA.000375685.1.Archaea.Thermoproteota to GCA.003527405.1.Bacteria.Atribacterota	2026.55	0.0	1013.275
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	195: GCA.000375685.1.Archaea.Thermoproteota to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	196: GCA.000375685.1.Archaea.Thermoproteota to 1216	2026.55	0.0	1013.275
hgt	1218	1216	196: GCA.000375685.1.Archaea.Thermoproteota to 1216	2397.09	1902.285	2149.6875
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	197: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	2026.55	0.0	1013.275
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	197: GCA.000375685.1.Archaea.Thermoproteota to GCA.001940725.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	198: GCA.000375685.1.Archaea.Thermoproteota to 1061	2026.55	0.0	1013.275
hgt	1063	1061	198: GCA.000375685.1.Archaea.Thermoproteota to 1061	1607.785	1271.3955	1439.59025
hgt origin	1063	1061	199: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	1607.785	1271.3955	1439.59025
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	199: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2290.125	0.0	1145.0625
spe	1063	1061	NA	1607.785	1271.3955	1439.59025
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	200: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002084765.1.Bacteria.4572.55	1579.1	0.0	789.55
hgt	1026	GCA.002084765.1.Bacteria.4572.55	200: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002084765.1.Bacteria.4572.55	1817.455	0.0	908.7275
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	201: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1579.1	0.0	789.55
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	201: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	1534.115	0.0	767.0575
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	202: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	1817.455	0.0	908.7275
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	202: GCA.002084765.1.Bacteria.4572.55 to GCA.002701885.1.Bacteria.Proteobacteria	1316.195	0.0	658.0975
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	203: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	1817.455	0.0	908.7275
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	203: GCA.002084765.1.Bacteria.4572.55 to GCA.002747255.1.Bacteria.Acidobacteriota	1626.005	0.0	813.0025
spe	1218	1216	NA	2397.09	1902.285	2149.6875
hgt origin	1216	1215	204: 1215 to 1259	1902.285	1418.775	1660.53
hgt	1271	1259	204: 1215 to 1259	1755.96	1686.58	1721.27
spe	1216	1215	NA	1902.285	1418.775	1660.53
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	205: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1418.775	0.0	709.3875
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	205: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1148.381	0.0	574.1905
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1418.775	0.0	709.3875
spe	1271	1259	NA	1755.96	1686.58	1721.27
spe	1259	1253	NA	1686.58	1548.89	1617.735
spe	1253	1252	NA	1548.89	1387.715	1468.3025
hgt origin	1252	1251	206: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	1387.715	1206.9915	1297.35325
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	206: 1251 to GCA.000961655.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	1252	1251	NA	1387.715	1206.9915	1297.35325
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	207: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1548.89	0.0	774.445
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	207: GCF.900142265.1.Bacteria.Firmicutes.A to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	208: GCF.900142265.1.Bacteria.Firmicutes.A to dead	1548.89	0.0	774.445
hgt	None	dead	208: GCF.900142265.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.000019165.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	209: dead to GCF.000019165.1.Bacteria.Firmicutes.B	1284.875	0.0	642.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1253	GCF.900142265.1.Bacteria.Firmicutes.A	210: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1548.89	0.0	774.445
hgt	1287	1285	210: GCF.900142265.1.Bacteria.Firmicutes.A to 1285	1424.27	1338.6	1381.435
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1548.89	0.0	774.445
spe	1287	1285	NA	1424.27	1338.6	1381.435
spe	1285	1284	NA	1338.6	1065.8455	1202.22275
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	NA	1065.8455	0.0	532.92275
spe	1285	1281	NA	1338.6	1109.4215	1224.01075
spe	1281	1280	NA	1109.4215	950.2895	1029.8555
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	950.2895	0.0	475.14475
hgt origin	1259	1258	211: 1258 to dead	1686.58	1451.145	1568.8625
hgt	None	dead	211: 1258 to dead	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	212: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1258	NA	1686.58	1451.145	1568.8625
spe	1258	1257	NA	1451.145	1285.645	1368.395
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1285.645	0.0	642.8225
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	213: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	2238.68	0.0	1119.34
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	213: GCA.003527405.1.Bacteria.Atribacterota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
spe	136	134	NA	2026.55	1807.525	1917.0375
spe	134	133	NA	1807.525	1484.13	1645.8275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	134	130	214: 130 to dead	1807.525	1643.645	1725.585
hgt	None	dead	214: 130 to dead	0.0	0.0	0.0
los	134	130	NA	1807.525	1643.645	1725.585
hgt origin	None	dead	215: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	215: dead to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	216: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	216: 1388 to dead	0.0	0.0	0.0
hgt origin	1389	1388	217: 1388 to dead	2619.07	2495.045	2557.0575
hgt	None	dead	217: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.002406055.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	218: dead to GCA.002406055.1.Bacteria.Spirochaetota	1262.3525	0.0	631.17625
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	2619.07	2495.045	2557.0575
spe	1388	1387	NA	2495.045	2426.135	2460.59
hgt origin	1387	1386	219: 1386 to dead	2426.135	2312.805	2369.47
hgt	None	dead	219: 1386 to dead	0.0	0.0	0.0
los	1387	1386	NA	2426.135	2312.805	2369.47
hgt origin	None	dead	220: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	220: dead to GCA.003535305.1.Bacteria.Bipolaricaulota	1366.82	0.0	683.41
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2426.135	2263.0	2344.5675
los	1327	1289	NA	2263.0	1989.36	2126.18
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1325	NA	2039.05	1862.485	1950.7675
los	1325	1297	NA	1862.485	1576.575	1719.53
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1323	NA	1779.53	1708.06	1743.795
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1388	1274	NA	2495.045	2255.985	2375.515
spe	1274	1240	NA	2255.985	1697.815	1976.9
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	1697.815	0.0	848.9075
spe	1274	1273	NA	2255.985	2085.065	2170.525
hgt origin	1273	GCF.000166335.1.Bacteria.Firmicutes.A	221: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	2085.065	0.0	1042.5325
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	221: GCF.000166335.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	955.8	0.0	477.9
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2085.065	0.0	1042.5325
spe	1273	1272	NA	2085.065	1953.09	2019.0775
los	1272	1271	NA	1953.09	1755.96	1854.525
spe	1272	1246	NA	1953.09	1576.985	1765.0375
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	1576.985	0.0	788.4925
spe	1246	1245	NA	1576.985	1401.9	1489.4425
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	1401.9	0.0	700.95
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.001304015.1.Bacteria.TA06.A	0.0	0.0	0.0
hgt	1026	GCA.001304015.1.Bacteria.TA06.A	222: dead to GCA.001304015.1.Bacteria.TA06.A	1817.455	0.0	908.7275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	223: dead to GCA.000406005.1.Bacteria.Poribacteria	1625.32	0.0	812.66
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to 861	0.0	0.0	0.0
hgt	862	861	224: dead to 861	1513.555	1399.46	1456.5075
los	None	dead	NA	0.0	0.0	0.0
spe	862	861	NA	1513.555	1399.46	1456.5075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to 151	0.0	0.0	0.0
hgt	173	151	225: dead to 151	2445.14	2127.23	2286.185
los	None	dead	NA	0.0	0.0	0.0
spe	173	151	NA	2445.14	2127.23	2286.185
spe	151	147	NA	2127.23	1579.1	1853.165
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1579.1	0.0	789.55
spe	151	150	NA	2127.23	1481.835	1804.5325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to 602	0.0	0.0	0.0
hgt	603	602	226: dead to 602	1696.92	1612.41	1654.665
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1696.92	1612.41	1654.665
spe	602	592	NA	1612.41	1273.215	1442.8125
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	227: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	227: GCF.000024725.1.Bacteria.Proteobacteria to GCF.001613805.1.Bacteria.Proteobacteria	1422.265	0.0	711.1325
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	228: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	228: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002338605.1.Bacteria.Proteobacteria	1166.9135	0.0	583.45675
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	229: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002321895.1.Bacteria.Bdellovibrionota	1273.215	0.0	636.6075
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	229: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002321895.1.Bacteria.Bdellovibrionota	1459.395	0.0	729.6975
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	230: GCF.000024725.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1273.215	0.0	636.6075
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	230: GCF.000024725.1.Bacteria.Proteobacteria to GCF.000192575.1.Bacteria.Proteobacteria	1261.48	0.0	630.74
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1273.215	0.0	636.6075
spe	602	601	NA	1612.41	1475.48	1543.945
hgt origin	601	595	231: 595 to GCA.003244105.1.Bacteria.Eremiobacterota	1475.48	1266.66	1371.07
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	231: 595 to GCA.003244105.1.Bacteria.Eremiobacterota	1440.925	0.0	720.4625
los	601	595	NA	1475.48	1266.66	1371.07
spe	601	600	NA	1475.48	1276.255	1375.8675
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1276.255	0.0	638.1275
spe	600	598	NA	1276.255	953.337	1114.796
los	598	GCA.002292285.1.Bacteria.Proteobacteria	NA	953.337	0.0	476.6685
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	232: dead to GCA.002878315.1.Bacteria.Thermotogota	1607.785	0.0	803.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	233: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1605.6	0.0	802.8
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
