event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	158: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	1108.5585	0.0	554.27925
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	159: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	159: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	160: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1863.195	0.0	931.5975
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	160: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1356.82	0.0	678.41
hgt origin	1092	1058	161: 1058 to GCF.000526155.1.Bacteria.Desulfobacterota	2976.645	1931.1	2453.8725
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	161: 1058 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
spe	1092	1058	NA	2976.645	1931.1	2453.8725
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	162: GCF.000233775.1.Bacteria.Synergistota to 1324	1931.1	0.0	965.55
hgt	1325	1324	162: GCF.000233775.1.Bacteria.Synergistota to 1324	1862.485	1779.53	1821.0075
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	163: GCF.000233775.1.Bacteria.Synergistota to GCA.002878135.1.Archaea.Thermoplasmatota	1931.1	0.0	965.55
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	163: GCF.000233775.1.Bacteria.Synergistota to GCA.002878135.1.Archaea.Thermoplasmatota	1276.445	0.0	638.2225
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	164: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	1931.1	0.0	965.55
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	164: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	1770.925	0.0	885.4625
hgt origin	1325	1324	165: 1324 to 1240	1862.485	1779.53	1821.0075
hgt	1274	1240	165: 1324 to 1240	2255.985	1697.815	1976.9
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	166: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1451.1	0.0	725.55
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	166: GCA.000987045.1.Bacteria.Firmicutes.B to GCF.001950325.1.Bacteria.Firmicutes.B	1516.66	0.0	758.33
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	1451.1	0.0	725.55
spe	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	1305	1304	167: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1336.995	1096.0955	1216.54525
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	167: 1304 to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
los	1305	1304	NA	1336.995	1096.0955	1216.54525
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1319	1318	NA	1607.725	1519.645	1563.685
los	1318	1317	NA	1519.645	1148.381	1334.013
spe	1318	1312	NA	1519.645	1284.875	1402.26
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1284.875	0.0	642.4375
spe	1274	1240	NA	2255.985	1697.815	1976.9
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	168: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	1697.815	0.0	848.9075
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	168: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	1678.19	0.0	839.095
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	169: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1697.815	0.0	848.9075
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	169: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1333.34	0.0	666.67
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	170: GCA.001443005.1.Bacteria.Synergistota to GCA.000739515.1.Bacteria.Moduliflexota	1931.1	0.0	965.55
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	170: GCA.001443005.1.Bacteria.Synergistota to GCA.000739515.1.Bacteria.Moduliflexota	1810.42	0.0	905.21
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	171: GCA.001443005.1.Bacteria.Synergistota to GCA.001790645.1.Bacteria.Schekmanbacteria	1931.1	0.0	965.55
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	171: GCA.001443005.1.Bacteria.Synergistota to GCA.001790645.1.Bacteria.Schekmanbacteria	2320.99	0.0	1160.495
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	172: GCA.001443005.1.Bacteria.Synergistota to GCA.003527405.1.Bacteria.Atribacterota	1931.1	0.0	965.55
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	172: GCA.001443005.1.Bacteria.Synergistota to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	173: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002402635.1.Bacteria.Deferribacterota	2320.99	0.0	1160.495
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	173: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002402635.1.Bacteria.Deferribacterota	1504.32	0.0	752.16
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	174: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002420425.1.Bacteria.Proteobacteria	1504.32	0.0	752.16
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	174: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002420425.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	175: GCA.002420425.1.Bacteria.Proteobacteria to dead	1606.235	0.0	803.1175
hgt	None	dead	175: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	176: dead to GCA.002352365.1.Bacteria.Chloroflexota	1336.415	0.0	668.2075
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	177: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1297.81	0.0	648.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.001751085.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	178: dead to GCA.001751085.1.Bacteria.Desulfobacterota	1311.85	0.0	655.925
los	None	dead	NA	0.0	0.0	0.0
dup	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1606.235	0.0	803.1175
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	179: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1606.235	0.0	803.1175
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	179: GCA.002420425.1.Bacteria.Proteobacteria to GCA.002238415.1.Bacteria.Desulfobacterota.B	1652.795	0.0	826.3975
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	180: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1606.235	0.0	803.1175
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	180: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	181: GCA.002420425.1.Bacteria.Proteobacteria to 445	1606.235	0.0	803.1175
hgt	446	445	181: GCA.002420425.1.Bacteria.Proteobacteria to 445	1453.89	1339.17	1396.53
spe	446	445	NA	1453.89	1339.17	1396.53
spe	445	444	NA	1339.17	1137.223	1238.1965
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1137.223	0.0	568.6115
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	182: GCA.002717225.1.Bacteria.Proteobacteria to 595	1339.17	0.0	669.585
hgt	601	595	182: GCA.002717225.1.Bacteria.Proteobacteria to 595	1475.48	1266.66	1371.07
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	183: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	183: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	184: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	184: GCA.002722885.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1117.2015	0.0	558.60075
hgt origin	601	595	185: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1475.48	1266.66	1371.07
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	185: 595 to GCA.001735895.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
spe	601	595	NA	1475.48	1266.66	1371.07
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	186: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	186: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1344.875	0.0	672.4375
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	187: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1266.66	0.0	633.33
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	187: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
dup	560	GCA.001735895.1.Bacteria.Proteobacteria	NA	1588.765	0.0	794.3825
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	188: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	188: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1751.05	0.0	875.525
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	189: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	189: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	953.337	0.0	476.6685
hgt origin	560	GCA.001735895.1.Bacteria.Proteobacteria	190: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1588.765	0.0	794.3825
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	190: GCA.001735895.1.Bacteria.Proteobacteria to GCA.002717225.1.Bacteria.Proteobacteria	1339.17	0.0	669.585
dup	436	GCA.002722885.1.Bacteria.Proteobacteria	NA	1751.05	0.0	875.525
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	191: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001513125.1.Bacteria.DTU030	1810.42	0.0	905.21
hgt	1218	GCA.001513125.1.Bacteria.DTU030	191: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001513125.1.Bacteria.DTU030	2397.09	0.0	1198.545
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	192: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002376045.1.Bacteria.Firmicutes.A	1810.42	0.0	905.21
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	192: GCA.000739515.1.Bacteria.Moduliflexota to GCA.002376045.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	193: GCA.001513125.1.Bacteria.DTU030 to GCA.002452295.1.Bacteria.Firmicutes.G	2397.09	0.0	1198.545
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	193: GCA.001513125.1.Bacteria.DTU030 to GCA.002452295.1.Bacteria.Firmicutes.G	1584.4	0.0	792.2
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	194: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	2397.09	0.0	1198.545
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	194: GCA.001513125.1.Bacteria.DTU030 to GCA.001513545.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	195: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	2397.09	0.0	1198.545
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	195: GCA.001513125.1.Bacteria.DTU030 to GCA.003242675.1.Bacteria.Firmicutes.E	1509.365	0.0	754.6825
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	88	NA	1812.405	1663.625	1738.015
los	88	80	NA	1663.625	1371.305	1517.465
spe	88	87	NA	1663.625	1542.125	1602.875
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1542.125	0.0	771.0625
spe	87	86	NA	1542.125	1366.345	1454.235
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1366.345	0.0	683.1725
spe	86	84	NA	1366.345	1169.197	1267.771
los	84	GCF.000970205.1.Archaea.Halobacteriota	NA	1169.197	0.0	584.5985
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	196: GCA.001766825.1.Archaea.Halobacteriota to GCA.002255025.1.Archaea.Thermoproteota	1412.42	0.0	706.21
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	196: GCA.001766825.1.Archaea.Halobacteriota to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	197: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	198: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1399.46	0.0	699.73
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.002085355.1.Bacteria.KSB1	0.0	0.0	0.0
hgt	987	GCA.002085355.1.Bacteria.KSB1	199: dead to GCA.002085355.1.Bacteria.KSB1	1406.395	0.0	703.1975
los	None	dead	NA	0.0	0.0	0.0
dup	987	GCA.002085355.1.Bacteria.KSB1	NA	1406.395	0.0	703.1975
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	200: dead to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	201: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	202: dead to 1324	1862.485	1779.53	1821.0075
los	None	dead	NA	0.0	0.0	0.0
spe	1325	1324	NA	1862.485	1779.53	1821.0075
spe	1324	1323	NA	1779.53	1708.06	1743.795
los	1323	1319	NA	1708.06	1607.725	1657.8925
spe	1323	1322	NA	1708.06	1384.555	1546.3075
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1384.555	0.0	692.2775
spe	1324	1308	NA	1779.53	1606.55	1693.04
los	1308	1307	NA	1606.55	1451.1	1528.825
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	177	176	NA	2975.235	2798.9	2887.0675
hgt origin	176	140	203: 140 to 1058	2798.9	2626.73	2712.815
hgt	1092	1058	203: 140 to 1058	2976.645	1931.1	2453.8725
hgt origin	176	140	204: 140 to 1477	2798.9	2626.73	2712.815
hgt	1478	1477	204: 140 to 1477	3018.815	2723.605	2871.21
dup	176	140	NA	2798.9	2626.73	2712.815
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	205: GCF.000019605.1.Archaea.Thermoproteota to 1326	2626.73	0.0	1313.365
hgt	1327	1326	205: GCF.000019605.1.Archaea.Thermoproteota to 1326	2263.0	2039.05	2151.025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	206: GCF.000019605.1.Archaea.Thermoproteota to dead	2626.73	0.0	1313.365
hgt	None	dead	206: GCF.000019605.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	207: dead to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	208: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	2626.73	0.0	1313.365
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	208: GCF.000019605.1.Archaea.Thermoproteota to GCA.001787855.1.Bacteria.Riflebacteria	2641.665	0.0	1320.8325
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	209: GCF.000019605.1.Archaea.Thermoproteota to 90	2626.73	0.0	1313.365
hgt	91	90	209: GCF.000019605.1.Archaea.Thermoproteota to 90	2166.265	1969.495	2067.88
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	210: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	2626.73	0.0	1313.365
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	210: GCF.000019605.1.Archaea.Thermoproteota to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
spe	91	90	NA	2166.265	1969.495	2067.88
spe	90	74	NA	1969.495	1616.7	1793.0975
spe	90	89	NA	1969.495	1812.405	1890.95
spe	89	77	NA	1812.405	1412.42	1612.4125
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	211: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1412.42	0.0	706.21
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	211: GCA.001766825.1.Archaea.Halobacteriota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	77	GCA.001766825.1.Archaea.Halobacteriota	NA	1412.42	0.0	706.21
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	212: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1412.42	0.0	706.21
hgt	1452	GCA.002423325.1.Bacteria.Chloroflexota	212: GCA.003194435.1.Archaea.Halobacteriota to GCA.002423325.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
hgt origin	89	88	213: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	1812.405	1663.625	1738.015
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	213: 88 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2606.885	0.0	1303.4425
hgt origin	89	88	214: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	1812.405	1663.625	1738.015
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	214: 88 to GCA.002897695.1.Bacteria.BMS3Abin14	1810.42	0.0	905.21
hgt origin	89	88	215: 88 to dead	1812.405	1663.625	1738.015
hgt	None	dead	215: 88 to dead	0.0	0.0	0.0
los	89	88	NA	1812.405	1663.625	1738.015
hgt origin	None	dead	216: dead to GCA.001595945.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	216: dead to GCA.001595945.1.Archaea.Thermoplasmatota	1320.27	0.0	660.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	217: 1326 to dead	2263.0	2039.05	2151.025
hgt	None	dead	217: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	218: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1327	1326	219: 1326 to dead	2263.0	2039.05	2151.025
hgt	None	dead	219: 1326 to dead	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.002399265.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	220: dead to GCA.002399265.1.Bacteria.Firmicutes.G	1335.97	0.0	667.985
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2263.0	2039.05	2151.025
spe	1326	1292	NA	2039.05	1516.66	1777.855
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1516.66	0.0	758.33
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1324	NA	1862.485	1779.53	1821.0075
hgt origin	1324	1308	221: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	1779.53	1606.55	1693.04
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	221: 1308 to GCA.001791795.1.Bacteria.Wallbacteria	3017.615	0.0	1508.8075
los	1324	1308	NA	1779.53	1606.55	1693.04
spe	1324	1323	NA	1779.53	1708.06	1743.795
spe	1323	1319	NA	1708.06	1607.725	1657.8925
los	1319	1318	NA	1607.725	1519.645	1563.685
hgt origin	1323	1322	222: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	1708.06	1384.555	1546.3075
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	222: 1322 to GCF.000166335.1.Bacteria.Firmicutes.A	2085.065	0.0	1042.5325
hgt origin	1323	1322	223: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	1708.06	1384.555	1546.3075
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	223: 1322 to GCF.000378005.1.Bacteria.Coprothermobacterota	1779.88	0.0	889.94
los	1323	1322	NA	1708.06	1384.555	1546.3075
spe	1325	1297	NA	1862.485	1576.575	1719.53
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	224: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1576.575	0.0	788.2875
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	224: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.001742305.1.Bacteria.Firmicutes	1481.1	0.0	740.55
hgt origin	1297	1296	225: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	1576.575	1436.52	1506.5475
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	225: 1296 to GCA.003503675.1.Bacteria.Cyanobacteria	2112.65	0.0	1056.325
hgt origin	1297	1296	226: 1296 to 871	1576.575	1436.52	1506.5475
hgt	873	871	226: 1296 to 871	1600.675	1358.76	1479.7175
los	1297	1296	NA	1576.575	1436.52	1506.5475
spe	873	871	NA	1600.675	1358.76	1479.7175
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	227: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1358.76	0.0	679.38
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	227: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	228: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1358.76	0.0	679.38
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	228: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002328485.1.Bacteria.Desulfobacterota.G	1810.17	0.0	905.085
spe	140	139	NA	2626.73	2517.75	2572.24
hgt origin	139	109	229: 109 to dead	2517.75	2214.8	2366.275
hgt	None	dead	229: 109 to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	230: dead to GCA.002348045.1.Bacteria.Chloroflexota	1430.125	0.0	715.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	139	109	231: 109 to 1431	2517.75	2214.8	2366.275
hgt	1477	1431	231: 109 to 1431	2723.605	2420.455	2572.03
los	139	109	NA	2517.75	2214.8	2366.275
spe	1477	1431	NA	2723.605	2420.455	2572.03
spe	1431	1427	NA	2420.455	2216.53	2318.4925
los	1427	1426	NA	2216.53	1994.025	2105.2775
spe	1427	1413	NA	2216.53	1968.2	2092.365
los	1413	1399	NA	1968.2	1604.38	1786.29
spe	1413	1412	NA	1968.2	1749.925	1859.0625
los	1412	1411	NA	1749.925	1413.835	1581.88
spe	1412	1408	NA	1749.925	1662.42	1706.1725
spe	1408	1407	NA	1662.42	1546.495	1604.4575
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	NA	1546.495	0.0	773.2475
spe	1407	1406	NA	1546.495	1411.15	1478.8225
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1411.15	0.0	705.575
spe	1408	1402	NA	1662.42	1501.935	1582.1775
