event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	228: GCA.002011475.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	1413.835	0.0	706.9175
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	229: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	1546.995	0.0	773.4975
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	229: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.000011005.1.Archaea.Euryarchaeota	1169.197	0.0	584.5985
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	230: GCA.001515205.2.Archaea.Hadarchaeota to dead	1770.925	0.0	885.4625
hgt	None	dead	230: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	231: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1436.52	0.0	718.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	232: GCA.001515205.2.Archaea.Hadarchaeota to 305	1770.925	0.0	885.4625
hgt	306	305	232: GCA.001515205.2.Archaea.Hadarchaeota to 305	1842.35	1592.935	1717.6425
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	233: GCA.001515205.2.Archaea.Hadarchaeota to 121	1770.925	0.0	885.4625
hgt	122	121	233: GCA.001515205.2.Archaea.Hadarchaeota to 121	1853.335	1422.225	1637.78
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	234: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	234: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
dup	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	1770.925	0.0	885.4625
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	235: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	1770.925	0.0	885.4625
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	235: GCA.001515205.2.Archaea.Hadarchaeota to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	236: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	1484.13	0.0	742.065
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	236: GCA.000405685.1.Archaea.Thermoproteota to GCA.002436065.1.Bacteria.Chloroflexota	1858.705	0.0	929.3525
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	237: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1484.13	0.0	742.065
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	237: GCA.000405685.1.Archaea.Thermoproteota to GCA.001717025.1.Archaea.Thermoproteota	1515.18	0.0	757.59
spe	122	121	NA	1853.335	1422.225	1637.78
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	238: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1422.225	0.0	711.1125
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	238: GCA.001775995.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	306	305	239: 305 to dead	1842.35	1592.935	1717.6425
hgt	None	dead	239: 305 to dead	0.0	0.0	0.0
spe	306	305	NA	1842.35	1592.935	1717.6425
spe	305	303	NA	1592.935	1506.615	1549.775
hgt origin	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	240: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	1506.615	0.0	753.3075
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	240: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	1625.32	0.0	812.66
spe	303	302	NA	1506.615	1318.23	1412.4225
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	241: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1318.23	0.0	659.115
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	241: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	1905.8	0.0	952.9
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	1318.23	0.0	659.115
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	242: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1318.23	0.0	659.115
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	242: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1208.648	0.0	604.324
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	243: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1318.23	0.0	659.115
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	243: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	1417.255	0.0	708.6275
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	244: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	245: dead to GCF.000092185.1.Archaea.Thermoproteota	1356.82	0.0	678.41
los	None	dead	NA	0.0	0.0	0.0
dup	99	GCF.000092185.1.Archaea.Thermoproteota	NA	1356.82	0.0	678.41
hgt origin	177	176	246: 176 to dead	2975.235	2798.9	2887.0675
hgt	None	dead	246: 176 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	247: dead to GCF.900142995.1.Bacteria.Firmicutes.A	1697.815	0.0	848.9075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to 116	0.0	0.0	0.0
hgt	118	116	248: dead to 116	1643.115	1108.5585	1375.83675
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1643.115	1108.5585	1375.83675
hgt origin	None	dead	249: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	249: dead to GCA.002506605.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
dup	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1484.13	0.0	742.065
hgt origin	177	176	250: 176 to dead	2975.235	2798.9	2887.0675
hgt	None	dead	250: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	251: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	1350.25	0.0	675.125
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2975.235	2798.9	2887.0675
hgt origin	176	175	252: 175 to dead	2798.9	2653.515	2726.2075
hgt	None	dead	252: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	253: dead to GCF.004522215.1.Bacteria.Firmicutes	1426.77	0.0	713.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	176	175	254: 175 to dead	2798.9	2653.515	2726.2075
hgt	None	dead	254: 175 to dead	0.0	0.0	0.0
spe	176	175	NA	2798.9	2653.515	2726.2075
spe	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	255: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	1902.65	0.0	951.325
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	255: GCA.001940655.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
spe	175	174	NA	2653.515	2527.615	2590.565
hgt origin	174	173	256: 173 to dead	2527.615	2445.14	2486.3775
hgt	None	dead	256: 173 to dead	0.0	0.0	0.0
los	174	173	NA	2527.615	2445.14	2486.3775
hgt origin	None	dead	257: dead to 108	0.0	0.0	0.0
hgt	109	108	257: dead to 108	2214.8	1863.195	2038.9975
los	None	dead	NA	0.0	0.0	0.0
spe	109	108	NA	2214.8	1863.195	2038.9975
spe	108	107	NA	1863.195	1515.18	1689.1875
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1515.18	0.0	757.59
hgt origin	None	dead	258: dead to 123	0.0	0.0	0.0
hgt	124	123	258: dead to 123	2123.145	1998.805	2060.975
los	None	dead	NA	0.0	0.0	0.0
spe	124	123	NA	2123.145	1998.805	2060.975
spe	123	122	NA	1998.805	1853.335	1926.07
los	122	118	NA	1853.335	1643.115	1748.225
spe	122	121	NA	1853.335	1422.225	1637.78
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1422.225	0.0	711.1125
spe	123	113	NA	1998.805	1643.05	1820.9275
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	259: GCA.002255025.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	1643.05	0.0	821.525
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	259: GCA.002255025.1.Archaea.Thermoproteota to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1643.05	0.0	821.525
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	260: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2626.73	0.0	1313.365
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	260: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt origin	140	139	261: 139 to GCF.000526155.1.Bacteria.Desulfobacterota	2626.73	2517.75	2572.24
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	261: 139 to GCF.000526155.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt origin	140	139	262: 139 to dead	2626.73	2517.75	2572.24
hgt	None	dead	262: 139 to dead	0.0	0.0	0.0
los	140	139	NA	2626.73	2517.75	2572.24
hgt origin	None	dead	263: dead to 1325	0.0	0.0	0.0
hgt	1326	1325	263: dead to 1325	2039.05	1862.485	1950.7675
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2039.05	1862.485	1950.7675
spe	1325	1297	NA	1862.485	1576.575	1719.53
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1576.575	0.0	788.2875
spe	1297	1296	NA	1576.575	1436.52	1506.5475
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1436.52	0.0	718.26
spe	1325	1324	NA	1862.485	1779.53	1821.0075
los	1324	1323	NA	1779.53	1708.06	1743.795
spe	1324	1308	NA	1779.53	1606.55	1693.04
spe	1308	1300	NA	1606.55	1333.34	1469.945
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1333.34	0.0	666.67
spe	1308	1307	NA	1606.55	1451.1	1528.825
los	1307	1305	NA	1451.1	1336.995	1394.0475
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	264: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2713.19	0.0	1356.595
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	264: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	None	dead	265: dead to 1186	0.0	0.0	0.0
hgt	1187	1186	265: dead to 1186	2676.31	2550.565	2613.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1187	1186	NA	2676.31	2550.565	2613.4375
spe	1186	1185	NA	2550.565	2405.805	2478.185
los	1185	1184	NA	2405.805	2236.7	2321.2525
spe	1185	1169	NA	2405.805	2113.35	2259.5775
spe	1169	1168	NA	2113.35	2012.51	2062.93
los	1168	1148	NA	2012.51	1487.92	1750.215
spe	1168	1167	NA	2012.51	1838.915	1925.7125
hgt origin	1167	1166	266: 1166 to dead	1838.915	1480.79	1659.8525
hgt	None	dead	266: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	267: dead to GCF.001942305.1.Bacteria.Actinobacteriota	987.523	0.0	493.7615
los	None	dead	NA	0.0	0.0	0.0
dup	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1167	1166	NA	1838.915	1480.79	1659.8525
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1164	1163	NA	1261.825	1087.464	1174.6445
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1087.464	0.0	543.732
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	1154	NA	1276.115	976.5785	1126.34675
spe	1167	1166	NA	1838.915	1480.79	1659.8525
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1480.79	0.0	740.395
spe	1166	1165	NA	1480.79	1370.47	1425.63
spe	1165	1155	NA	1370.47	1276.115	1323.2925
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1276.115	0.0	638.0575
spe	1155	1154	NA	1276.115	976.5785	1126.34675
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	976.5785	0.0	488.28925
spe	1165	1164	NA	1370.47	1261.825	1316.1475
los	1164	1163	NA	1261.825	1087.464	1174.6445
spe	1164	1160	NA	1261.825	1110.64	1186.2325
spe	1160	1158	NA	1110.64	987.523	1049.0815
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	987.523	0.0	493.7615
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	268: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	1838.915	0.0	919.4575
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	268: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.001591405.1.Bacteria.Actinobacteria	976.5785	0.0	488.28925
spe	1169	1145	NA	2113.35	1788.28	1950.815
spe	1145	1143	NA	1788.28	1606.47	1697.375
spe	1143	1141	NA	1606.47	1323.465	1464.9675
spe	1141	1140	NA	1323.465	1082.515	1202.99
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1082.515	0.0	541.2575
spe	1186	1136	NA	2550.565	1777.3	2163.9325
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	269: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1777.3	0.0	888.65
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	269: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.001768675.1.Bacteria.Actinobacteriota	1376.77	0.0	688.385
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	1777.3	0.0	888.65
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	1376.77	0.0	688.385
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	270: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	1777.3	0.0	888.65
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	270: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.002010915.1.Bacteria.Desulfobacterota	1680.31	0.0	840.155
hgt origin	None	dead	271: dead to 122	0.0	0.0	0.0
hgt	123	122	271: dead to 122	1998.805	1853.335	1926.07
los	None	dead	NA	0.0	0.0	0.0
spe	123	122	NA	1998.805	1853.335	1926.07
spe	122	118	NA	1853.335	1643.115	1748.225
los	118	116	NA	1643.115	1108.5585	1375.83675
spe	122	121	NA	1853.335	1422.225	1637.78
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	272: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1422.225	0.0	711.1125
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	272: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	1643.05	0.0	821.525
spe	178	177	NA	3153.655	2975.235	3064.445
spe	177	95	NA	2975.235	2751.94	2863.5875
los	95	94	NA	2751.94	2705.465	2728.7025
spe	95	39	NA	2751.94	2176.73	2464.335
los	39	38	NA	2176.73	1770.925	1973.8275
spe	39	35	NA	2176.73	1886.455	2031.5925
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	1886.455	0.0	943.2275
hgt origin	177	176	273: 176 to dead	2975.235	2798.9	2887.0675
hgt	None	dead	273: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	274: dead to GCA.002255025.1.Archaea.Thermoproteota	1643.05	0.0	821.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	275: 176 to dead	2975.235	2798.9	2887.0675
hgt	None	dead	275: 176 to dead	0.0	0.0	0.0
spe	177	176	NA	2975.235	2798.9	2887.0675
spe	176	140	NA	2798.9	2626.73	2712.815
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	276: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	2626.73	0.0	1313.365
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	276: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	1665.14	0.0	832.57
spe	140	139	NA	2626.73	2517.75	2572.24
hgt origin	139	138	277: 138 to dead	2517.75	2383.655	2450.7025
hgt	None	dead	277: 138 to dead	0.0	0.0	0.0
los	139	138	NA	2517.75	2383.655	2450.7025
hgt origin	None	dead	278: dead to GCA.001443005.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	278: dead to GCA.001443005.1.Bacteria.Synergistota	1931.1	0.0	965.55
los	None	dead	NA	0.0	0.0	0.0
spe	139	109	NA	2517.75	2214.8	2366.275
los	109	103	NA	2214.8	1798.43	2006.615
spe	109	108	NA	2214.8	1863.195	2038.9975
los	108	107	NA	1863.195	1515.18	1689.1875
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1863.195	0.0	931.5975
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1863.195	0.0	931.5975
spe	176	175	NA	2798.9	2653.515	2726.2075
spe	175	174	NA	2653.515	2527.615	2590.565
los	174	173	NA	2527.615	2445.14	2486.3775
spe	175	143	NA	2653.515	1902.65	2278.0825
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	279: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001940755.1.Archaea.Asgardarchaeota	1902.65	0.0	951.325
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	279: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001940755.1.Archaea.Asgardarchaeota	1579.1	0.0	789.55
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	280: GCA.001940655.1.Archaea.Asgardarchaeota to 128	1902.65	0.0	951.325
hgt	130	128	280: GCA.001940655.1.Archaea.Asgardarchaeota to 128	1643.645	925.9285	1284.78675
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	1902.65	0.0	951.325
spe	130	128	NA	1643.645	925.9285	1284.78675
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	281: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	925.9285	0.0	462.96425
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	281: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	282: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	925.9285	0.0	462.96425
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	282: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1770.925	0.0	885.4625
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	283: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	925.9285	0.0	462.96425
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	283: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1778.33	0.0	889.165
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	284: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	1770.925	0.0	885.4625
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	284: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	1616.7	0.0	808.35
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	285: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	925.9285	0.0	462.96425
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	285: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1515.18	0.0	757.59
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCF.000970205.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	286: dead to GCF.000970205.1.Archaea.Halobacteriota	1169.197	0.0	584.5985
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	287: dead to GCA.000405685.1.Archaea.Thermoproteota	1484.13	0.0	742.065
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	288: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.003527405.1.Bacteria.Atribacterota	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	289: dead to GCA.003527405.1.Bacteria.Atribacterota	2238.68	0.0	1119.34
los	None	dead	NA	0.0	0.0	0.0
dup	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2238.68	0.0	1119.34
spe	1392	1391	NA	3133.075	2803.98	2968.5275
hgt origin	1391	1211	290: 1211 to dead	2803.98	2064.13	2434.055
hgt	None	dead	290: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	2803.98	2064.13	2434.055
hgt origin	None	dead	291: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	291: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1481.835	0.0	740.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	2803.98	2692.555	2748.2675
hgt origin	1390	1389	292: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	292: 1389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	293: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1399.46	0.0	699.73
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	294: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1693.33	0.0	846.665
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	295: dead to GCA.002256595.1.Archaea.Halobacteriota	1542.125	0.0	771.0625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	296: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1455.26	0.0	727.63
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	297: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	297: dead to GCA.002478245.1.Bacteria.UBP18	1971.4	0.0	985.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	298: dead to 250	0.0	0.0	0.0
hgt	251	250	298: dead to 250	2042.61	1897.72	1970.165
los	None	dead	NA	0.0	0.0	0.0
spe	251	250	NA	2042.61	1897.72	1970.165
spe	250	236	NA	1897.72	1629.965	1763.8425
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1629.965	0.0	814.9825
spe	250	249	NA	1897.72	1764.145	1830.9325
los	249	245	NA	1764.145	1655.67	1709.9075
spe	249	248	NA	1764.145	1250.934	1507.5395
los	248	GCA.001799695.1.Bacteria.Elusimicrobiota	NA	1250.934	0.0	625.467
hgt origin	1390	1389	299: 1389 to 140	2692.555	2619.07	2655.8125
hgt	176	140	299: 1389 to 140	2798.9	2626.73	2712.815
hgt origin	1390	1389	300: 1389 to dead	2692.555	2619.07	2655.8125
hgt	None	dead	300: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	301: dead to GCA.002877955.1.Bacteria.Caldisericota	1488.73	0.0	744.365
los	None	dead	NA	0.0	0.0	0.0
