event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	145: dead to 68	0.0	0.0	0.0
hgt	69	68	145: dead to 68	2110.085	1880.675	1995.38
los	None	dead	NA	0.0	0.0	0.0
spe	69	68	NA	2110.085	1880.675	1995.38
spe	68	67	NA	1880.675	1685.635	1783.155
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	1685.635	0.0	842.8175
spe	67	65	NA	1685.635	1417.775	1551.705
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1417.775	0.0	708.8875
hgt origin	1477	1431	146: 1431 to dead	3024.12	2678.945	2851.5325
hgt	None	dead	146: 1431 to dead	0.0	0.0	0.0
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1427	NA	2678.945	2442.77	2560.8575
hgt origin	1427	1426	147: 1426 to dead	2442.77	2247.125	2344.9475
hgt	None	dead	147: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	None	dead	148: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	148: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2442.77	2151.5	2297.135
hgt origin	1413	1399	149: 1399 to GCA.002404055.1.Bacteria.Chloroflexota	2151.5	1824.235	1987.8675
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	149: 1399 to GCA.002404055.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
los	1413	1399	NA	2151.5	1824.235	1987.8675
hgt origin	1413	1412	150: 1412 to GCA.002687025.1.Bacteria.Poribacteria	2151.5	1912.54	2032.02
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	150: 1412 to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	1413	1412	151: 1412 to dead	2151.5	1912.54	2032.02
hgt	None	dead	151: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	152: dead to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	2151.5	1912.54	2032.02
spe	1412	1411	NA	1912.54	1632.645	1772.5925
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1632.645	0.0	816.3225
spe	1412	1408	NA	1912.54	1849.35	1880.945
hgt origin	1408	1402	153: 1402 to dead	1849.35	1732.845	1791.0975
hgt	None	dead	153: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	154: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	154: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	155: 1402 to dead	1849.35	1732.845	1791.0975
hgt	None	dead	155: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	156: dead to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	157: 1402 to 1032	1849.35	1732.845	1791.0975
hgt	1038	1032	157: 1402 to 1032	2137.765	1723.11	1930.4375
los	1408	1402	NA	1849.35	1732.845	1791.0975
spe	1038	1032	NA	2137.765	1723.11	1930.4375
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	158: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1723.11	0.0	861.555
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	158: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1098.223	0.0	549.1115
spe	1408	1407	NA	1849.35	1756.215	1802.7825
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	159: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1650.16	0.0	825.08
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	159: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1650.16	0.0	825.08
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	160: GCA.002687025.1.Bacteria.Poribacteria to 436	2118.375	0.0	1059.1875
hgt	514	436	160: GCA.002687025.1.Bacteria.Poribacteria to 436	1851.4	1731.205	1791.3025
hgt origin	514	436	161: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	1851.4	1731.205	1791.3025
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	161: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	514	436	162: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	162: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	163: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	164: 436 to GCA.003220615.1.Bacteria.Methylomirabilota	1851.4	1731.205	1791.3025
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	164: 436 to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
spe	514	436	NA	1851.4	1731.205	1791.3025
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1539.415	0.0	769.7075
spe	435	434	NA	1539.415	1329.5	1434.4575
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1329.5	0.0	664.75
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	165: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001914955.1.Bacteria.Nitrospirota	2204.905	0.0	1102.4525
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	165: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	166: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002344285.1.Bacteria.Myxococcota	2204.905	0.0	1102.4525
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	166: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	167: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001464965.1.Bacteria.Proteobacteria	2204.905	0.0	1102.4525
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	167: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001464965.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	168: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000021985.1.Bacteria.Proteobacteria	2204.905	0.0	1102.4525
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	168: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000021985.1.Bacteria.Proteobacteria	1496.095	0.0	748.0475
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	169: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	2204.905	0.0	1102.4525
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	169: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	2129.97	0.0	1064.985
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	170: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1631.91	0.0	815.955
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	170: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1651.7	0.0	825.85
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	171: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	2204.905	0.0	1102.4525
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	171: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	1542.255	0.0	771.1275
dup	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	172: dead to GCA.003508595.1.Bacteria.Planctomycetota	1542.255	0.0	771.1275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to 581	0.0	0.0	0.0
hgt	587	581	173: dead to 581	1406.63	1247.6	1327.115
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1406.63	1247.6	1327.115
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	174: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	971.347	0.0	485.6735
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	174: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	971.347	0.0	485.6735
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	175: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	971.347	0.0	485.6735
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	175: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	176: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	971.347	0.0	485.6735
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	176: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	177: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	971.347	0.0	485.6735
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	177: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	178: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	178: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	179: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	179: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1588.3	0.0	794.15
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	180: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1171.8395	0.0	585.91975
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	180: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	181: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1171.8395	0.0	585.91975
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	181: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	2020.19	0.0	1010.095
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	182: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1247.6	0.0	623.8
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	182: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1966.385	0.0	983.1925
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	183: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1247.6	0.0	623.8
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	183: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	184: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1247.6	0.0	623.8
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	184: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	185: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1247.6	0.0	623.8
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	185: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	186: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1247.6	0.0	623.8
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	186: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	187: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1634.295	0.0	817.1475
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	187: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	188: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	189: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	190: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	191: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1455.87	0.0	727.935
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1393	NA	3734.58	3594.23	3664.405
spe	1393	1392	NA	3594.23	3486.295	3540.2625
hgt origin	1392	1391	192: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	192: 1391 to dead	0.0	0.0	0.0
hgt origin	1392	1391	193: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	193: 1391 to dead	0.0	0.0	0.0
hgt origin	1392	1391	194: 1391 to dead	3486.295	3193.865	3340.08
hgt	None	dead	194: 1391 to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	195: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1391	196: 1391 to 177	3486.295	3193.865	3340.08
hgt	178	177	196: 1391 to 177	3649.25	3486.475	3567.8625
spe	1392	1391	NA	3486.295	3193.865	3340.08
hgt origin	1391	1211	197: 1211 to dead	3193.865	2951.505	3072.685
hgt	None	dead	197: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	3193.865	2951.505	3072.685
hgt origin	None	dead	198: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	198: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1958.415	0.0	979.2075
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3193.865	3074.65	3134.2575
hgt origin	1390	1389	199: 1389 to dead	3074.65	2995.16	3034.905
hgt	None	dead	199: 1389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	200: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	201: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	202: dead to GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	203: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	204: dead to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to 250	0.0	0.0	0.0
hgt	251	250	205: dead to 250	2078.43	1934.74	2006.585
los	None	dead	NA	0.0	0.0	0.0
spe	251	250	NA	2078.43	1934.74	2006.585
spe	250	236	NA	1934.74	1769.81	1852.275
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1769.81	0.0	884.905
spe	250	249	NA	1934.74	1808.655	1871.6975
los	249	245	NA	1808.655	1720.98	1764.8175
spe	249	248	NA	1808.655	1213.735	1511.195
los	248	GCA.001799695.1.Bacteria.Elusimicrobiota	NA	1213.735	0.0	606.8675
hgt origin	1390	1389	206: 1389 to 140	3074.65	2995.16	3034.905
hgt	176	140	206: 1389 to 140	3232.565	3044.4	3138.4825
hgt origin	1390	1389	207: 1389 to dead	3074.65	2995.16	3034.905
hgt	None	dead	207: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	208: dead to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	209: 1389 to dead	3074.65	2995.16	3034.905
hgt	None	dead	209: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	210: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3074.65	2995.16	3034.905
hgt origin	1389	1388	211: 1388 to dead	2995.16	2841.585	2918.3725
hgt	None	dead	211: 1388 to dead	0.0	0.0	0.0
spe	1389	1388	NA	2995.16	2841.585	2918.3725
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	212: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2224.995	0.0	1112.4975
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	212: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	213: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2224.995	0.0	1112.4975
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	213: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	214: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	2224.995	0.0	1112.4975
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	214: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
spe	1388	1387	NA	2841.585	2774.13	2807.8575
los	1387	1386	NA	2774.13	2592.35	2683.24
spe	1387	1327	NA	2774.13	2643.35	2708.74
los	1327	1289	NA	2643.35	2319.605	2481.4775
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1326	1325	NA	2448.67	2256.125	2352.3975
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1308	1307	215: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	1925.235	1703.5	1814.3675
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	215: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
hgt origin	1318	1317	216: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1818.985	1219.28	1519.1325
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	216: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1409.0	0.0	704.5
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	217: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	217: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	218: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1521.75	0.0	760.875
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	218: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	219: dead to GCA.002011085.1.Archaea.Thermoproteota	930.467	0.0	465.2335
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	220: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	221: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.003449495.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	222: dead to GCA.003449495.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	223: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	224: dead to GCA.002722885.1.Bacteria.Proteobacteria	1731.205	0.0	865.6025
los	None	dead	NA	0.0	0.0	0.0
dup	1389	1237	NA	2995.16	2548.64	2771.9
hgt origin	1389	1237	225: 1237 to dead	2995.16	2548.64	2771.9
