event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	153: GCA.002404055.1.Bacteria.Chloroflexota to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
spe	1477	1431	NA	3024.12	2678.945	2851.5325
spe	1431	1427	NA	2678.945	2442.77	2560.8575
spe	1427	1413	NA	2442.77	2151.5	2297.135
hgt origin	1413	1412	154: 1412 to GCA.001898225.1.Bacteria.Chloroflexota	2151.5	1912.54	2032.02
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	154: 1412 to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	1413	1412	NA	2151.5	1912.54	2032.02
spe	1413	1399	NA	2151.5	1824.235	1987.8675
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	1824.235	0.0	912.1175
hgt origin	1427	1426	155: 1426 to dead	2442.77	2247.125	2344.9475
hgt	None	dead	155: 1426 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.001304035.1.Bacteria.SM23.31	0.0	0.0	0.0
hgt	994	GCA.001304035.1.Bacteria.SM23.31	156: dead to GCA.001304035.1.Bacteria.SM23.31	2080.615	0.0	1040.3075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1426	157: 1426 to dead	2442.77	2247.125	2344.9475
hgt	None	dead	157: 1426 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	158: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1426	159: 1426 to dead	2442.77	2247.125	2344.9475
hgt	None	dead	159: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2442.77	2247.125	2344.9475
hgt origin	None	dead	160: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	160: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2678.945	2204.905	2441.925
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	161: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2204.905	0.0	1102.4525
hgt	400	GCA.002401295.1.Bacteria.SAR324	161: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	162: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	162: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2298.115	0.0	1149.0575
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2204.905	0.0	1102.4525
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	163: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	2204.905	0.0	1102.4525
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	163: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	164: GCA.001795235.1.Bacteria.Chloroflexota to 686	2204.905	0.0	1102.4525
hgt	698	686	164: GCA.001795235.1.Bacteria.Chloroflexota to 686	1924.625	1699.78	1812.2025
hgt origin	698	686	165: 686 to GCA.003244105.1.Bacteria.Eremiobacterota	1924.625	1699.78	1812.2025
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	165: 686 to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
spe	698	686	NA	1924.625	1699.78	1812.2025
spe	686	684	NA	1699.78	1325.86	1512.82
los	684	GCA.002483445.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
spe	1721	1667	NA	3170.865	2879.985	3025.425
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	166: GCA.002783405.1.Bacteria.Cyanobacteria to 245	2879.985	0.0	1439.9925
hgt	249	245	166: GCA.002783405.1.Bacteria.Cyanobacteria to 245	1808.655	1720.98	1764.8175
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	167: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	2879.985	0.0	1439.9925
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	167: GCA.002783405.1.Bacteria.Cyanobacteria to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	168: GCA.002783405.1.Bacteria.Cyanobacteria to 160	2879.985	0.0	1439.9925
hgt	168	160	168: GCA.002783405.1.Bacteria.Cyanobacteria to 160	1286.485	1191.64	1239.0625
spe	168	160	NA	1286.485	1191.64	1239.0625
spe	160	159	NA	1191.64	1092.41	1142.025
los	159	GCF.000091205.1.Eukaryota.Rhodophyta	NA	1092.41	0.0	546.205
hgt origin	160	GCA.015473125.1.Eukaryota.Viridiplantae	169: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1191.64	0.0	595.82
hgt	167	166	169: GCA.015473125.1.Eukaryota.Viridiplantae to 166	1104.9615	870.936	987.94875
spe	167	166	NA	1104.9615	870.936	987.94875
dup	166	GCA.000209225.1.Eukaryota.Cnidaria	NA	870.936	0.0	435.468
spe	166	165	NA	870.936	603.2	737.068
hgt origin	249	245	170: 245 to 340	1808.655	1720.98	1764.8175
hgt	341	340	170: 245 to 340	2005.01	1641.945	1823.4775
spe	249	245	NA	1808.655	1720.98	1764.8175
spe	245	241	NA	1720.98	1559.885	1640.4325
hgt origin	241	GCA.002841695.1.Bacteria.Elusimicrobiota	171: GCA.002841695.1.Bacteria.Elusimicrobiota to GCA.003290465.1.Bacteria.Sumerlaeota	1559.885	0.0	779.9425
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	171: GCA.002841695.1.Bacteria.Elusimicrobiota to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
los	241	GCA.002841695.1.Bacteria.Elusimicrobiota	NA	1559.885	0.0	779.9425
spe	241	239	NA	1559.885	1457.025	1508.455
los	239	GCF.001027545.1.Bacteria.Elusimicrobiota	NA	1457.025	0.0	728.5125
spe	245	244	NA	1720.98	1496.7	1608.84
hgt origin	244	GCA.001800095.1.Bacteria.Elusimicrobiota	172: GCA.001800095.1.Bacteria.Elusimicrobiota to 659	1496.7	0.0	748.35
hgt	660	659	172: GCA.001800095.1.Bacteria.Elusimicrobiota to 659	2563.03	1482.555	2022.7925
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	NA	1496.7	0.0	748.35
spe	660	659	NA	2563.03	1482.555	2022.7925
hgt origin	244	GCA.001800075.1.Bacteria.Elusimicrobiota	173: GCA.001800075.1.Bacteria.Elusimicrobiota to 282	1496.7	0.0	748.35
hgt	284	282	173: GCA.001800075.1.Bacteria.Elusimicrobiota to 282	1761.175	1374.795	1567.985
spe	284	282	NA	1761.175	1374.795	1567.985
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	174: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1374.795	0.0	687.3975
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	174: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	175: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	175: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
spe	341	340	NA	2005.01	1641.945	1823.4775
spe	340	339	NA	1641.945	1498.51	1570.2275
los	339	337	NA	1498.51	1327.975	1413.2425
spe	340	334	NA	1641.945	1433.42	1537.6825
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	176: GCA.002338715.1.Bacteria.Planctomycetota to GCA.000315625.1.Eukaryota.Cryptophyceae	1433.42	0.0	716.71
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	176: GCA.002338715.1.Bacteria.Planctomycetota to GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
los	334	GCA.002338715.1.Bacteria.Planctomycetota	NA	1433.42	0.0	716.71
spe	334	332	NA	1433.42	1016.322	1224.871
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	177: GCA.003503675.1.Bacteria.Cyanobacteria to dead	2879.985	0.0	1439.9925
hgt	None	dead	177: GCA.003503675.1.Bacteria.Cyanobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to 326	0.0	0.0	0.0
hgt	327	326	178: dead to 326	1542.255	1215.9915	1379.12325
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	179: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.001029505.1.Bacteria.Actinobacteriota	2879.985	0.0	1439.9925
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	179: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	180: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	2879.985	0.0	1439.9925
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	180: GCA.003503675.1.Bacteria.Cyanobacteria to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	181: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000378005.1.Bacteria.Coprothermobacterota	2879.985	0.0	1439.9925
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	181: GCA.003503675.1.Bacteria.Cyanobacteria to GCF.000378005.1.Bacteria.Coprothermobacterota	2077.72	0.0	1038.86
hgt origin	1667	GCA.003503675.1.Bacteria.Cyanobacteria	182: GCA.003503675.1.Bacteria.Cyanobacteria to 1408	2879.985	0.0	1439.9925
hgt	1412	1408	182: GCA.003503675.1.Bacteria.Cyanobacteria to 1408	1912.54	1849.35	1880.945
los	1667	GCA.003503675.1.Bacteria.Cyanobacteria	NA	2879.985	0.0	1439.9925
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
spe	1408	1407	NA	1849.35	1756.215	1802.7825
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	183: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1756.215	0.0	878.1075
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	183: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002708145.1.Bacteria.Chloroflexota	1824.235	0.0	912.1175
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	184: GCA.002717565.1.Bacteria.Chloroflexota to 1411	1756.215	0.0	878.1075
hgt	1412	1411	184: GCA.002717565.1.Bacteria.Chloroflexota to 1411	1912.54	1632.645	1772.5925
spe	1412	1411	NA	1912.54	1632.645	1772.5925
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	185: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	185: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1732.845	0.0	866.4225
spe	1407	1406	NA	1756.215	1650.16	1703.1875
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	186: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	186: GCA.002710215.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
hgt origin	None	dead	187: dead to 347	0.0	0.0	0.0
hgt	353	347	187: dead to 347	2183.07	2010.41	2096.74
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2183.07	2010.41	2096.74
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	188: GCA.002683135.1.Bacteria.Planctomycetota to 924	2010.41	0.0	1005.205
hgt	926	924	188: GCA.002683135.1.Bacteria.Planctomycetota to 924	2372.335	1862.1	2117.2175
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	189: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002402105.1.Bacteria.UBP17	2010.41	0.0	1005.205
hgt	183	GCA.002402105.1.Bacteria.UBP17	189: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	190: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	190: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	191: GCA.002402105.1.Bacteria.UBP17 to GCA.003223635.1.Bacteria.Acidobacteriota	2959.72	0.0	1479.86
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	191: GCA.002402105.1.Bacteria.UBP17 to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	192: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	2959.72	0.0	1479.86
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	192: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
spe	926	924	NA	2372.335	1862.1	2117.2175
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	193: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1862.1	0.0	931.05
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	193: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	194: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1862.1	0.0	931.05
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	194: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	195: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1703.735	0.0	851.8675
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	195: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	1703.735	0.0	851.8675
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	196: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	1703.735	0.0	851.8675
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	196: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	197: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001778455.1.Bacteria.Bipolaricaulota	1703.735	0.0	851.8675
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	197: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	198: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1703.735	0.0	851.8675
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	198: GCA.002748355.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	199: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.001780165.1.Bacteria.Eisenbacteria	1326.12	0.0	663.06
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	199: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	200: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.900111015.1.Bacteria.Proteobacteria	1326.12	0.0	663.06
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	200: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	201: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1326.12	0.0	663.06
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	201: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	202: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1440.505	0.0	720.2525
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	202: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
hgt origin	None	dead	203: dead to 60	0.0	0.0	0.0
hgt	61	60	203: dead to 60	1994.0	1729.97	1861.985
los	None	dead	NA	0.0	0.0	0.0
spe	61	60	NA	1994.0	1729.97	1861.985
spe	60	59	NA	1729.97	1444.935	1587.4525
hgt origin	59	GCA.002011395.1.Archaea.Thermoplasmatota	204: GCA.002011395.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	1444.935	0.0	722.4675
hgt	769	GCA.001798135.1.Bacteria.UBA10199	204: GCA.002011395.1.Archaea.Thermoplasmatota to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1444.935	0.0	722.4675
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	205: GCF.002078355.1.Archaea.Thermoplasmatota to 966	1729.97	0.0	864.985
hgt	967	966	205: GCF.002078355.1.Archaea.Thermoplasmatota to 966	1840.425	1461.28	1650.8525
hgt origin	967	966	206: 966 to GCA.002402635.1.Bacteria.Deferribacterota	1840.425	1461.28	1650.8525
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	206: 966 to GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575
hgt origin	967	966	207: 966 to GCA.002428295.1.Bacteria.Caldisericota	1840.425	1461.28	1650.8525
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	207: 966 to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
los	965	964	NA	1235.75	1085.5365	1160.64325
spe	965	955	NA	1235.75	1094.6025	1165.17625
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	208: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	208: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
hgt origin	395	GCA.002402635.1.Bacteria.Deferribacterota	209: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1520.715	0.0	760.3575
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	209: GCA.002402635.1.Bacteria.Deferribacterota to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
