event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1384	1383	NA	2053.965	1928.425	1991.195
hgt origin	1383	1341	250: 1341 to dead	1928.425	1562.96	1745.6925
hgt	None	dead	250: 1341 to dead	0.0	0.0	0.0
spe	1383	1341	NA	1928.425	1562.96	1745.6925
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1562.96	0.0	781.48
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	251: GCF.001653195.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	1562.96	0.0	781.48
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	251: GCF.001653195.1.Bacteria.Firmicutes to GCF.002114285.1.Archaea.Halobacteriota	1577.665	0.0	788.8325
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	252: GCF.001653195.1.Bacteria.Firmicutes to dead	1562.96	0.0	781.48
hgt	None	dead	252: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	253: dead to GCA.003509045.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	254: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	254: -1 to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
hgt origin	None	dead	255: dead to 825	0.0	0.0	0.0
hgt	826	825	255: dead to 825	1516.045	1214.79	1365.4175
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1516.045	1214.79	1365.4175
spe	1383	1382	NA	1928.425	1812.955	1870.69
spe	1382	1344	NA	1812.955	1531.325	1672.14
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1531.325	0.0	765.6625
hgt origin	1382	1381	256: 1381 to dead	1812.955	1697.085	1755.02
hgt	None	dead	256: 1381 to dead	0.0	0.0	0.0
hgt origin	None	-1	257: -1 to 796	0.0	0.0	0.0
hgt	797	796	257: -1 to 796	1933.19	1757.055	1845.1225
hgt origin	None	-1	258: -1 to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	258: -1 to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
hgt origin	None	dead	259: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	259: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1828.16	0.0	914.08
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1112	GCA.002898555.1.Bacteria.Armatimonadota	260: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	2167.595	0.0	1083.7975
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	260: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	3162.27	0.0	1581.135
spe	797	796	NA	1933.19	1757.055	1845.1225
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	261: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1757.055	0.0	878.5275
hgt	None	dead	261: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	262: -1 to 327	0.0	0.0	0.0
hgt	328	327	262: -1 to 327	1842.83	1542.255	1692.5425
hgt origin	None	-1	263: -1 to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	263: -1 to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	None	dead	264: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	264: dead to GCF.000737335.2.Bacteria.Proteobacteria	1480.98	0.0	740.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	265: GCA.002401295.1.Bacteria.SAR324 to GCF.000384115.1.Bacteria.Actinobacteriota	2394.165	0.0	1197.0825
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	265: GCA.002401295.1.Bacteria.SAR324 to GCF.000384115.1.Bacteria.Actinobacteriota	995.9815	0.0	497.99075
spe	328	327	NA	1842.83	1542.255	1692.5425
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	796	795	266: 795 to GCA.002748355.1.Bacteria.Planctomycetota	1757.055	1569.94	1663.4975
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	266: 795 to GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
spe	796	795	NA	1757.055	1569.94	1663.4975
spe	795	791	NA	1569.94	1320.57	1445.255
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1320.57	0.0	660.285
spe	795	794	NA	1569.94	1455.87	1512.905
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	267: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1455.87	0.0	727.935
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	267: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
hgt origin	1382	1381	268: 1381 to GCA.002011165.1.Archaea.Halobacteriota	1812.955	1697.085	1755.02
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	268: 1381 to GCA.002011165.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
los	1351	1350	NA	1602.01	1409.0	1505.505
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
dup	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	269: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	269: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
spe	1381	1380	NA	1697.085	1588.96	1643.0225
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	270: GCF.001049895.1.Bacteria.Firmicutes to GCA.001787855.1.Bacteria.Riflebacteria	1588.96	0.0	794.48
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	270: GCF.001049895.1.Bacteria.Firmicutes to GCA.001787855.1.Bacteria.Riflebacteria	3280.19	0.0	1640.095
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1588.96	0.0	794.48
spe	1380	1379	NA	1588.96	1514.47	1551.715
hgt origin	1379	1378	271: 1378 to GCA.000830255.1.Bacteria.Campylobacterota	1514.47	1207.485	1360.9775
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	271: 1378 to GCA.000830255.1.Bacteria.Campylobacterota	1482.555	0.0	741.2775
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	272: GCA.002404055.1.Bacteria.Chloroflexota to dead	1966.385	0.0	983.1925
hgt	None	dead	272: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	273: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	273: -1 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
hgt origin	None	dead	274: dead to 669	0.0	0.0	0.0
hgt	670	669	274: dead to 669	2401.115	1836.34	2118.7275
los	None	dead	NA	0.0	0.0	0.0
spe	670	669	NA	2401.115	1836.34	2118.7275
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	275: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1836.34	0.0	918.17
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	275: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1614.375	0.0	807.1875
spe	669	668	NA	1836.34	1575.265	1705.8025
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	276: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1575.265	0.0	787.6325
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	276: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2109.88	0.0	1054.94
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1575.265	0.0	787.6325
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	277: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002780065.1.Bacteria.UBA8481	2109.88	0.0	1054.94
hgt	390	GCA.002780065.1.Bacteria.UBA8481	277: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	278: GCA.002404055.1.Bacteria.Chloroflexota to dead	1966.385	0.0	983.1925
hgt	None	dead	278: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	279: -1 to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	279: -1 to GCF.000233775.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
hgt origin	None	-1	280: -1 to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	280: -1 to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
hgt origin	None	-1	281: -1 to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	281: -1 to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
hgt origin	None	dead	282: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	282: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1463	1462	283: 1462 to dead	2401.705	2298.115	2349.91
hgt	None	dead	283: 1462 to dead	0.0	0.0	0.0
hgt origin	None	-1	284: -1 to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	284: -1 to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
hgt origin	None	dead	285: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	285: dead to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	1461	NA	2298.115	1906.91	2102.5125
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	286: GCA.002436065.1.Bacteria.Chloroflexota to dead	2298.115	0.0	1149.0575
hgt	None	dead	286: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	287: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	287: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
hgt origin	None	dead	288: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	288: dead to 1281	1344.265	1116.4885	1230.37675
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	289: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1116.4885	0.0	558.24425
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	289: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
hgt origin	None	-1	290: -1 to 1327	0.0	0.0	0.0
hgt	1387	1327	290: -1 to 1327	2774.13	2643.35	2708.74
hgt origin	None	-1	291: -1 to GCA.001513125.1.Bacteria.DTU030	0.0	0.0	0.0
hgt	1218	GCA.001513125.1.Bacteria.DTU030	291: -1 to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
hgt origin	None	-1	292: -1 to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	292: -1 to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
hgt origin	None	dead	293: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	293: dead to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	294: GCA.002345475.1.Bacteria.Firmicutes.H to dead	2319.605	0.0	1159.8025
hgt	None	dead	294: GCA.002345475.1.Bacteria.Firmicutes.H to dead	0.0	0.0	0.0
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
hgt origin	None	dead	295: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	295: dead to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	1285	NA	1455.455	1344.265	1399.86
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
hgt origin	1326	1325	296: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	296: 1325 to dead	0.0	0.0	0.0
hgt origin	None	-1	297: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	297: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt origin	None	dead	298: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	298: dead to GCA.002347095.1.Bacteria.Desulfobacterota	1758.21	0.0	879.105
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	299: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	2468.245	0.0	1234.1225
hgt	769	GCA.001798135.1.Bacteria.UBA10199	299: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
hgt origin	1326	1325	300: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	300: 1325 to dead	0.0	0.0	0.0
hgt origin	1326	1325	301: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	301: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	302: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	303: 1325 to 1221	2448.67	2256.125	2352.3975
hgt	1237	1221	303: 1325 to 1221	2548.64	2065.095	2306.8675
hgt origin	1326	1325	304: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	304: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	305: dead to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1319	NA	2061.88	1933.46	1997.67
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1518.03	0.0	759.015
hgt origin	1305	1304	306: 1304 to GCF.000019165.1.Bacteria.Firmicutes.B	1518.03	1212.67	1365.35
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	306: 1304 to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
spe	1305	1304	NA	1518.03	1212.67	1365.35
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	307: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	307: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	308: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	308: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	309: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	309: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	310: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	310: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
hgt origin	None	-1	311: -1 to 1381	0.0	0.0	0.0
hgt	1382	1381	311: -1 to 1381	1812.955	1697.085	1755.02
hgt origin	None	-1	312: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	312: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
hgt origin	None	dead	313: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	313: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
spe	1351	1347	NA	1602.01	1294.365	1448.1875
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1294.365	0.0	647.1825
spe	1351	1350	NA	1602.01	1409.0	1505.505
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1409.0	0.0	704.5
hgt origin	1381	1380	314: 1380 to GCF.002335525.1.Bacteria.Firmicutes	1697.085	1588.96	1643.0225
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	314: 1380 to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
spe	1381	1380	NA	1697.085	1588.96	1643.0225
spe	1380	1379	NA	1588.96	1514.47	1551.715
los	1379	1378	NA	1514.47	1207.485	1360.9775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1273.085	0.0	636.5425
hgt origin	None	-1	315: -1 to GCA.003229375.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	315: -1 to GCA.003229375.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
hgt origin	None	-1	316: -1 to GCF.000949635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	316: -1 to GCF.000949635.1.Bacteria.Planctomycetota	1876.535	0.0	938.2675
hgt origin	None	-1	317: -1 to GCA.002376045.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	317: -1 to GCA.002376045.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	None	dead	318: dead to 1215	0.0	0.0	0.0
hgt	1216	1215	318: dead to 1215	2264.52	1572.11	1918.315
los	None	dead	NA	0.0	0.0	0.0
spe	1216	1215	NA	2264.52	1572.11	1918.315
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	319: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1572.11	0.0	786.055
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	319: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002877955.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	320: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1572.11	0.0	786.055
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	320: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	321: GCF.000328625.1.Bacteria.Firmicutes.F to dead	1572.11	0.0	786.055
hgt	None	dead	321: GCF.000328625.1.Bacteria.Firmicutes.F to dead	0.0	0.0	0.0
hgt origin	None	-1	322: -1 to GCA.002396805.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1195	GCA.002396805.1.Bacteria.Firmicutes.G	322: -1 to GCA.002396805.1.Bacteria.Firmicutes.G	1842.25	0.0	921.125
hgt origin	None	dead	323: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	323: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2319.605	0.0	1159.8025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	324: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1572.11	0.0	786.055
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	324: GCF.000328625.1.Bacteria.Firmicutes.F to GCF.900107485.1.Bacteria.Firmicutes.A	1492.085	0.0	746.0425
hgt origin	1187	1133	325: 1133 to 1427	3067.16	2467.96	2767.56
hgt	1431	1427	325: 1133 to 1427	2678.945	2442.77	2560.8575
spe	1187	1133	NA	3067.16	2467.96	2767.56
los	1133	GCA.001871795.1.Bacteria.Actinobacteriota	NA	2467.96	0.0	1233.98
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	326: GCA.002366545.1.Bacteria.Actinobacteriota to dead	2467.96	0.0	1233.98
hgt	None	dead	326: GCA.002366545.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	327: -1 to GCA.001805575.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	216	GCA.001805575.1.Bacteria.Omnitrophota	327: -1 to GCA.001805575.1.Bacteria.Omnitrophota	1473.715	0.0	736.8575
hgt origin	None	-1	328: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	328: -1 to GCA.002408345.1.Bacteria.Firmicutes.G	2225.115	0.0	1112.5575
hgt origin	None	dead	329: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	329: dead to GCA.001302725.1.Bacteria.Zixibacteria	1724.14	0.0	862.07
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	330: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	2225.115	0.0	1112.5575
hgt	972	GCA.002779395.1.Bacteria.Bacteroidota	330: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.002779395.1.Bacteria.Bacteroidota	1310.3	0.0	655.15
hgt origin	216	GCA.001805575.1.Bacteria.Omnitrophota	331: GCA.001805575.1.Bacteria.Omnitrophota to GCA.001871015.1.Bacteria.Desantisbacteria	1473.715	0.0	736.8575
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	331: GCA.001805575.1.Bacteria.Omnitrophota to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
hgt origin	198	GCA.001871015.1.Bacteria.Desantisbacteria	332: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2444.64	0.0	1222.32
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	332: GCA.001871015.1.Bacteria.Desantisbacteria to GCA.003242895.1.Bacteria.Margulisbacteria	2156.75	0.0	1078.375
hgt origin	1133	GCA.002366545.1.Bacteria.Actinobacteriota	333: GCA.002366545.1.Bacteria.Actinobacteriota to dead	2467.96	0.0	1233.98
hgt	None	dead	333: GCA.002366545.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
