event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	220: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1434.16	0.0	717.08
spe	651	650	NA	2255.845	2166.365	2211.105
spe	650	649	NA	2166.365	2098.245	2132.305
los	649	648	NA	2098.245	2024.465	2061.355
spe	649	543	NA	2098.245	1931.665	2014.955
los	543	539	NA	1931.665	1720.395	1826.03
spe	543	542	NA	1931.665	1750.015	1840.84
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	1750.015	0.0	875.0075
spe	650	536	NA	2166.365	1887.95	2027.1575
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	1887.95	0.0	943.975
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	221: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	2569.1	0.0	1284.55
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	221: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
spe	841	840	NA	2397.295	2199.32	2298.3075
hgt origin	840	804	222: 804 to dead	2199.32	2020.19	2109.755
hgt	None	dead	222: 804 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.003194485.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	223: dead to GCA.003194485.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	224: dead to GCA.002338715.1.Bacteria.Planctomycetota	1433.42	0.0	716.71
los	None	dead	NA	0.0	0.0	0.0
spe	840	804	NA	2199.32	2020.19	2109.755
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	225: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	2020.19	0.0	1010.095
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	225: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	226: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	2020.19	0.0	1010.095
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	226: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	1842.83	0.0	921.415
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	227: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002687025.1.Bacteria.Poribacteria	2020.19	0.0	1010.095
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	227: GCA.003247575.1.Bacteria.Myxococcota.A to GCA.002687025.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	228: GCA.002687025.1.Bacteria.Poribacteria to GCF.000526155.1.Bacteria.Desulfobacterota	2118.375	0.0	1059.1875
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	228: GCA.002687025.1.Bacteria.Poribacteria to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	840	839	229: 839 to 1703	2199.32	2107.47	2153.395
hgt	1704	1703	229: 839 to 1703	2247.23	2155.655	2201.4425
spe	840	839	NA	2199.32	2107.47	2153.395
los	839	829	NA	2107.47	2062.825	2085.1475
spe	839	838	NA	2107.47	1933.55	2020.51
los	838	837	NA	1933.55	1633.315	1783.4325
spe	838	834	NA	1933.55	1863.715	1898.6325
los	834	832	NA	1863.715	1622.625	1743.17
hgt origin	1704	1703	230: 1703 to GCA.003136555.1.Bacteria.Planctomycetota	2247.23	2155.655	2201.4425
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	230: 1703 to GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385
hgt origin	1704	1703	231: 1703 to GCF.000484535.1.Bacteria.Cyanobacteria	2247.23	2155.655	2201.4425
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	231: 1703 to GCF.000484535.1.Bacteria.Cyanobacteria	2606.555	0.0	1303.2775
spe	1704	1703	NA	2247.23	2155.655	2201.4425
spe	1703	1679	NA	2155.655	1829.33	1992.4925
los	1679	1678	NA	1829.33	892.4805	1360.90525
spe	1703	1702	NA	2155.655	2083.6	2119.6275
spe	1702	1701	NA	2083.6	2042.11	2062.855
spe	1701	1685	NA	2042.11	1873.315	1957.7125
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	1873.315	0.0	936.6575
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
spe	1701	1700	NA	2042.11	1961.585	2001.8475
spe	1700	1688	NA	1961.585	1636.375	1798.98
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	232: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	232: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2002.185	0.0	1001.0925
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1636.375	0.0	818.1875
spe	1700	1699	NA	1961.585	1903.88	1932.7325
spe	1699	1698	NA	1903.88	1614.145	1759.0125
los	1698	1692	NA	1614.145	178.9818	896.5634
spe	1698	1697	NA	1614.145	1294.515	1454.33
spe	1697	1695	NA	1294.515	878.0175	1086.26625
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	233: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1903.88	0.0	951.94
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	233: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	234: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	892.4805	0.0	446.24025
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	234: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1636.375	0.0	818.1875
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	235: GCF.003838225.1.Bacteria.Cyanobacteria to 1685	2083.6	0.0	1041.8
hgt	1701	1685	235: GCF.003838225.1.Bacteria.Cyanobacteria to 1685	2042.11	1873.315	1957.7125
spe	1701	1685	NA	2042.11	1873.315	1957.7125
spe	1685	1684	NA	1873.315	1661.66	1767.4875
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1661.66	0.0	830.83
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	236: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	2458.77	0.0	1229.385
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	236: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	1171.8395	0.0	585.91975
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	237: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1171.8395	0.0	585.91975
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	237: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	238: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1171.8395	0.0	585.91975
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	238: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025
hgt origin	None	dead	239: dead to 812	0.0	0.0	0.0
hgt	813	812	239: dead to 812	1756.665	1631.73	1694.1975
los	None	dead	NA	0.0	0.0	0.0
spe	813	812	NA	1756.665	1631.73	1694.1975
hgt origin	812	811	240: 811 to 1004	1631.73	1440.74	1536.235
hgt	1006	1004	240: 811 to 1004	1724.14	1511.205	1617.6725
hgt origin	812	811	241: 811 to dead	1631.73	1440.74	1536.235
hgt	None	dead	241: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	242: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1437.0	0.0	718.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	243: 811 to 1337	1631.73	1440.74	1536.235
hgt	1338	1337	243: 811 to 1337	1618.77	1358.655	1488.7125
hgt origin	812	811	244: 811 to GCA.002348465.1.Bacteria.Gemmatimonadota	1631.73	1440.74	1536.235
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	244: 811 to GCA.002348465.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
hgt origin	812	811	245: 811 to 1166	1631.73	1440.74	1536.235
hgt	1167	1166	245: 811 to 1166	2105.28	1472.335	1788.8075
spe	812	811	NA	1631.73	1440.74	1536.235
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	246: GCA.002726535.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1440.74	0.0	720.37
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	246: GCA.002726535.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1440.74	0.0	720.37
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1163	NA	1172.8835	995.9815	1084.4325
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
spe	1165	1155	NA	1325.685	1195.766	1260.7255
spe	1155	1154	NA	1195.766	907.0585	1051.41225
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	907.0585	0.0	453.52925
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	247: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001443375.1.Bacteria.Chloroflexota	1862.1	0.0	931.05
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	247: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	248: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	1423.81	0.0	711.905
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	248: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2187.185	0.0	1093.5925
spe	1338	1337	NA	1618.77	1358.655	1488.7125
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	249: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	249: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1531.325	0.0	765.6625
spe	1006	1004	NA	1724.14	1511.205	1617.6725
hgt origin	1004	GCA.001775395.1.Bacteria.Zixibacteria	250: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	1511.205	0.0	755.6025
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	250: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
hgt origin	1051	GCA.002501535.1.Bacteria.UBP7	251: GCA.002501535.1.Bacteria.UBP7 to 1098	2620.84	0.0	1310.42
hgt	1099	1098	251: GCA.002501535.1.Bacteria.UBP7 to 1098	2899.85	1723.505	2311.6775
hgt origin	1051	GCA.002501535.1.Bacteria.UBP7	252: GCA.002501535.1.Bacteria.UBP7 to GCA.003151665.1.Bacteria.Dormibacterota	2620.84	0.0	1310.42
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	252: GCA.002501535.1.Bacteria.UBP7 to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	253: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003223995.1.Bacteria.Acidobacteriota	2089.7	0.0	1044.85
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	253: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003223995.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
hgt origin	1099	1098	254: 1098 to dead	2899.85	1723.505	2311.6775
hgt	None	dead	254: 1098 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	255: dead to GCA.002789955.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
spe	1099	1098	NA	2899.85	1723.505	2311.6775
hgt origin	1210	1209	256: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	256: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	257: dead to GCA.002721815.1.Bacteria.Myxococcota	1622.625	0.0	811.3125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	258: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	258: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	259: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	259: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	260: 1209 to dead	2781.0	2390.265	2585.6325
hgt	None	dead	260: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	261: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2781.0	2390.265	2585.6325
spe	1209	1208	NA	2390.265	2182.765	2286.515
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2182.765	0.0	1091.3825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	262: dead to GCF.000194625.1.Archaea.Halobacteriota	1964.425	0.0	982.2125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	263: dead to GCA.002897715.1.Bacteria.Actinobacteriota	1615.325	0.0	807.6625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	264: dead to GCA.002418765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	265: dead to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	266: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	267: dead to GCA.001795235.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	268: dead to GCA.003223145.1.Bacteria.Acidobacteriota	1593.285	0.0	796.6425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	269: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	2878.805	0.0	1439.4025
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	269: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	270: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	2878.805	0.0	1439.4025
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	270: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	1684.665	0.0	842.3325
spe	1463	1462	NA	2401.705	2298.115	2349.91
hgt origin	1462	1461	271: 1461 to GCA.000447245.1.Bacteria.Zixibacteria	2298.115	1906.91	2102.5125
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	271: 1461 to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
hgt origin	1462	1461	272: 1461 to GCA.002779825.1.Bacteria.Armatimonadota	2298.115	1906.91	2102.5125
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	272: 1461 to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
los	1462	1461	NA	2298.115	1906.91	2102.5125
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	273: GCA.002436065.1.Bacteria.Chloroflexota to 1281	2298.115	0.0	1149.0575
hgt	1285	1281	273: GCA.002436065.1.Bacteria.Chloroflexota to 1281	1344.265	1116.4885	1230.37675
hgt origin	1285	1281	274: 1281 to GCA.001797815.1.Bacteria.RBG.13.61.14	1344.265	1116.4885	1230.37675
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	274: 1281 to GCA.001797815.1.Bacteria.RBG.13.61.14	2073.125	0.0	1036.5625
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
spe	1281	1280	NA	1116.4885	953.42	1034.95425
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	953.42	0.0	476.71
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	275: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1116.4885	0.0	558.24425
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	275: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.001513125.1.Bacteria.DTU030	0.0	0.0	0.0
hgt	1218	GCA.001513125.1.Bacteria.DTU030	276: dead to GCA.001513125.1.Bacteria.DTU030	2879.54	0.0	1439.77
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCF.900104455.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	277: dead to GCF.900104455.1.Bacteria.Firmicutes.C	953.42	0.0	476.71
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.003454665.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	278: dead to GCA.003454665.1.Bacteria.Nitrospirota	1883.24	0.0	941.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	279: dead to 1327	0.0	0.0	0.0
hgt	1387	1327	279: dead to 1327	2774.13	2643.35	2708.74
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	280: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002428295.1.Bacteria.Caldisericota	2319.605	0.0	1159.8025
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	280: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	1285	NA	1455.455	1344.265	1399.86
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
hgt origin	1326	1325	281: 1325 to GCA.001464165.1.Bacteria.Cyanobacteria	2448.67	2256.125	2352.3975
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	281: 1325 to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt origin	1326	1325	282: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	282: 1325 to dead	0.0	0.0	0.0
hgt origin	1326	1325	283: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	283: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	284: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1326	1325	285: 1325 to 1221	2448.67	2256.125	2352.3975
hgt	1237	1221	285: 1325 to 1221	2548.64	2065.095	2306.8675
hgt origin	1326	1325	286: 1325 to dead	2448.67	2256.125	2352.3975
hgt	None	dead	286: 1325 to dead	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	287: dead to GCF.000178255.1.Bacteria.Firmicutes	776.4135	0.0	388.20675
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2448.67	2256.125	2352.3975
spe	1325	1297	NA	2256.125	1985.275	2120.7
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	1985.275	0.0	992.6375
spe	1297	1296	NA	1985.275	1805.085	1895.18
los	1296	GCA.001513545.1.Bacteria.Firmicutes.B	NA	1805.085	0.0	902.5425
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1319	NA	2061.88	1933.46	1997.67
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
spe	1324	1308	NA	2152.01	1925.235	2038.6225
los	1308	1300	NA	1925.235	1565.1	1745.1675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
spe	1305	1304	NA	1518.03	1212.67	1365.35
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1212.67	0.0	606.335
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	288: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	288: GCF.002207765.1.Bacteria.Firmicutes.B to GCF.000019165.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	1518.03	0.0	759.015
spe	1237	1221	NA	2548.64	2065.095	2306.8675
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	289: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	289: GCA.002375925.1.Bacteria.Firmicutes.E to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	290: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	290: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	291: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	291: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.001513545.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	292: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	2065.095	0.0	1032.5475
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	292: GCA.002375895.1.Bacteria.Firmicutes.E to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	293: dead to GCA.001800075.1.Bacteria.Elusimicrobiota	1496.7	0.0	748.35
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	294: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to 1381	0.0	0.0	0.0
hgt	1382	1381	295: dead to 1381	1812.955	1697.085	1755.02
los	None	dead	NA	0.0	0.0	0.0
spe	1382	1381	NA	1812.955	1697.085	1755.02
spe	1381	1351	NA	1697.085	1602.01	1649.5475
