event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1240	NA	2600.015	2224.995	2412.505
spe	1274	1273	NA	2600.015	2372.06	2486.0375
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2372.06	0.0	1186.03
spe	1273	1272	NA	2372.06	2201.415	2286.7375
los	1272	1246	NA	2201.415	1853.53	2027.4725
spe	1272	1271	NA	2201.415	1904.435	2052.925
spe	1271	1270	NA	1904.435	1709.88	1807.1575
los	1270	1264	NA	1709.88	1401.22	1555.55
spe	1270	1269	NA	1709.88	1538.365	1624.1225
los	1269	1268	NA	1538.365	1301.03	1419.6975
spe	1271	1259	NA	1904.435	1830.34	1867.3875
los	1259	1258	NA	1830.34	1568.675	1699.5075
spe	1259	1253	NA	1830.34	1684.93	1757.635
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	1684.93	0.0	842.465
spe	1253	1252	NA	1684.93	1492.085	1588.5075
spe	1252	1251	NA	1492.085	1313.25	1402.6675
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1313.25	0.0	656.625
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	182: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1492.085	0.0	746.0425
hgt	None	dead	182: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	183: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	184: GCF.900107485.1.Bacteria.Firmicutes.A to dead	1492.085	0.0	746.0425
hgt	None	dead	184: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	185: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2995.16	2548.64	2771.9
los	1237	1236	NA	2548.64	2380.34	2464.49
hgt origin	1237	1221	186: 1221 to dead	2548.64	2065.095	2306.8675
hgt	None	dead	186: 1221 to dead	0.0	0.0	0.0
spe	1237	1221	NA	2548.64	2065.095	2306.8675
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	NA	2065.095	0.0	1032.5475
hgt origin	None	dead	187: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	187: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to 174	0.0	0.0	0.0
hgt	175	174	188: dead to 174	3094.86	2978.795	3036.8275
los	None	dead	NA	0.0	0.0	0.0
spe	175	174	NA	3094.86	2978.795	3036.8275
spe	174	173	NA	2978.795	2879.565	2929.18
spe	173	151	NA	2879.565	2655.89	2767.7275
spe	151	150	NA	2655.89	1958.415	2307.1525
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1958.415	0.0	979.2075
spe	151	147	NA	2655.89	2129.97	2392.93
hgt origin	147	GCA.001940755.1.Archaea.Asgardarchaeota	189: GCA.001940755.1.Archaea.Asgardarchaeota to dead	2129.97	0.0	1064.985
hgt	None	dead	189: GCA.001940755.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
hgt origin	None	dead	190: dead to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	190: dead to GCF.000166335.1.Bacteria.Firmicutes.A	2372.06	0.0	1186.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	172	191: 172 to dead	2879.565	1667.17	2273.3675
hgt	None	dead	191: 172 to dead	0.0	0.0	0.0
los	173	172	NA	2879.565	1667.17	2273.3675
hgt origin	None	dead	192: dead to 88	0.0	0.0	0.0
hgt	89	88	192: dead to 88	2018.03	1850.095	1934.0625
los	None	dead	NA	0.0	0.0	0.0
spe	89	88	NA	2018.03	1850.095	1934.0625
hgt origin	88	80	193: 80 to dead	1850.095	1577.665	1713.88
hgt	None	dead	193: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.001723855.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	194: dead to GCA.001723855.1.Archaea.Altiarchaeota	2674.29	0.0	1337.145
los	None	dead	NA	0.0	0.0	0.0
dup	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2674.29	0.0	1337.145
hgt origin	88	80	195: 80 to dead	1850.095	1577.665	1713.88
hgt	None	dead	195: 80 to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	196: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2648.12	0.0	1324.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	88	80	197: 80 to dead	1850.095	1577.665	1713.88
hgt	None	dead	197: 80 to dead	0.0	0.0	0.0
spe	88	80	NA	1850.095	1577.665	1713.88
los	80	GCA.003158275.1.Archaea.Halobacteriota	NA	1577.665	0.0	788.8325
hgt origin	None	dead	198: dead to 1088	0.0	0.0	0.0
hgt	1090	1088	198: dead to 1088	2959.12	1684.665	2321.8925
los	None	dead	NA	0.0	0.0	0.0
spe	1090	1088	NA	2959.12	1684.665	2321.8925
spe	1088	1087	NA	1684.665	1326.12	1505.3925
los	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	NA	1326.12	0.0	663.06
hgt origin	88	87	199: 87 to dead	1850.095	1733.555	1791.825
hgt	None	dead	199: 87 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	200: dead to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	201: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	202: dead to GCA.001775995.1.Archaea.Thermoproteota	1743.665	0.0	871.8325
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	1850.095	1733.555	1791.825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1733.555	0.0	866.7775
spe	87	86	NA	1733.555	1547.845	1640.7
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1547.845	0.0	773.9225
spe	86	84	NA	1547.845	1360.205	1454.025
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	203: GCF.000970205.1.Archaea.Halobacteriota to dead	1360.205	0.0	680.1025
hgt	None	dead	203: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	204: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	205: GCF.000970205.1.Archaea.Halobacteriota to dead	1360.205	0.0	680.1025
hgt	None	dead	205: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	206: GCF.000970205.1.Archaea.Halobacteriota to dead	1360.205	0.0	680.1025
hgt	None	dead	206: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	207: dead to GCA.002256595.1.Archaea.Halobacteriota	1733.555	0.0	866.7775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.002717805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	208: dead to GCA.002717805.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.001953175.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	209: dead to GCF.001953175.1.Bacteria.Chloroflexota	2247.125	0.0	1123.5625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.002414865.1.Bacteria.Fermentibacterota	0.0	0.0	0.0
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	210: dead to GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	211: GCA.001940665.1.Archaea.Asgardarchaeota to dead	2978.795	0.0	1489.3975
hgt	None	dead	211: GCA.001940665.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.003157385.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1136	GCA.003157385.1.Bacteria.Actinobacteriota	212: dead to GCA.003157385.1.Bacteria.Actinobacteriota	2376.455	0.0	1188.2275
los	None	dead	NA	0.0	0.0	0.0
spe	1392	1188	NA	3486.295	3139.205	3312.75
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	1188	1187	NA	3139.205	3067.16	3103.1825
los	1187	1133	NA	3067.16	2467.96	2767.56
spe	1187	1186	NA	3067.16	2936.225	3001.6925
spe	1186	1136	NA	2936.225	2376.455	2656.34
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2376.455	0.0	1188.2275
spe	1186	1185	NA	2936.225	2773.915	2855.07
los	1185	1169	NA	2773.915	2396.405	2585.16
spe	1185	1184	NA	2773.915	2619.05	2696.4825
spe	1184	1183	NA	2619.05	2026.845	2322.9475
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2026.845	0.0	1013.4225
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1180	1179	NA	2187.185	1862.535	2024.86
los	1179	1178	NA	1862.535	1673.74	1768.1375
spe	1179	1173	NA	1862.535	1615.325	1738.93
