event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	178: GCA.002779825.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	178: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002305165.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	179: dead to GCA.002305165.1.Bacteria.Armatimonadota	2070.72	0.0	1035.36
los	None	dead	NA	0.0	0.0	0.0
dup	1119	GCA.002779825.1.Bacteria.Armatimonadota	NA	2017.9	0.0	1008.95
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	180: GCA.002779825.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	180: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	181: GCA.002779825.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	181: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	182: GCA.002779825.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	182: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	183: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1395.265	0.0	697.6325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	184: dead to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1119	GCA.002779825.1.Bacteria.Armatimonadota	185: GCA.002779825.1.Bacteria.Armatimonadota to dead	2017.9	0.0	1008.95
hgt	None	dead	185: GCA.002779825.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002708005.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	186: dead to GCA.002708005.1.Bacteria.Verrucomicrobiota	1953.23	0.0	976.615
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to 350	0.0	0.0	0.0
hgt	352	350	187: dead to 350	1776.1	1516.925	1646.5125
los	None	dead	NA	0.0	0.0	0.0
spe	352	350	NA	1776.1	1516.925	1646.5125
hgt origin	350	GCA.003509045.1.Bacteria.Planctomycetota	188: GCA.003509045.1.Bacteria.Planctomycetota to dead	1516.925	0.0	758.4625
hgt	None	dead	188: GCA.003509045.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	189: dead to GCA.002404095.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	350	GCA.002402755.1.Bacteria.Planctomycetota	190: GCA.002402755.1.Bacteria.Planctomycetota to dead	1516.925	0.0	758.4625
hgt	None	dead	190: GCA.002402755.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	191: dead to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.001778375.1.Bacteria.Firestonebacteria	0.0	0.0	0.0
hgt	259	GCA.001778375.1.Bacteria.Firestonebacteria	192: dead to GCA.001778375.1.Bacteria.Firestonebacteria	2490.295	0.0	1245.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	193: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	None	dead	NA	0.0	0.0	0.0
spe	92	91	NA	2820.295	2456.155	2638.225
los	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2456.155	0.0	1228.0775
spe	91	90	NA	2456.155	2213.885	2335.02
los	90	74	NA	2213.885	1964.425	2089.155
spe	90	89	NA	2213.885	2018.03	2115.9575
los	89	88	NA	2018.03	1850.095	1934.0625
spe	89	77	NA	2018.03	1646.475	1832.2525
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	194: GCA.003194435.1.Archaea.Halobacteriota to dead	1646.475	0.0	823.2375
hgt	None	dead	194: GCA.003194435.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCA.001412335.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	86	GCA.001412335.1.Archaea.Halobacteriota	195: dead to GCA.001412335.1.Archaea.Halobacteriota	1547.845	0.0	773.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	77	GCA.001766825.1.Archaea.Halobacteriota	196: GCA.001766825.1.Archaea.Halobacteriota to dead	1646.475	0.0	823.2375
hgt	None	dead	196: GCA.001766825.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	197: dead to GCA.003444595.1.Bacteria.Firmicutes.D	2019.045	0.0	1009.5225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	93	GCF.000025525.1.Archaea.Methanobacteriota.A	198: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	2978.785	0.0	1489.3925
hgt	None	dead	198: GCF.000025525.1.Archaea.Methanobacteriota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCF.000020005.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	199: dead to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	None	dead	NA	0.0	0.0	0.0
spe	94	42	NA	3195.115	2648.12	2921.6175
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	200: GCA.002502135.1.Archaea.Undinarchaeota to dead	2648.12	0.0	1324.06
hgt	None	dead	200: GCA.002502135.1.Archaea.Undinarchaeota to dead	0.0	0.0	0.0
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2648.12	0.0	1324.06
hgt origin	None	dead	201: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	201: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	202: GCA.001940655.1.Archaea.Asgardarchaeota to dead	2506.355	0.0	1253.1775
hgt	None	dead	202: GCA.001940655.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to 147	0.0	0.0	0.0
hgt	151	147	203: dead to 147	2655.89	2129.97	2392.93
los	None	dead	NA	0.0	0.0	0.0
spe	151	147	NA	2655.89	2129.97	2392.93
hgt origin	663	397	204: 397 to dead	3209.65	3012.355	3111.0025
hgt	None	dead	204: 397 to dead	0.0	0.0	0.0
hgt origin	663	397	205: 397 to dead	3209.65	3012.355	3111.0025
hgt	None	dead	205: 397 to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	206: dead to GCA.000406005.1.Bacteria.Poribacteria	2118.375	0.0	1059.1875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	207: GCA.000406005.1.Bacteria.Poribacteria to dead	2118.375	0.0	1059.1875
hgt	None	dead	207: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	208: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	1374.795	0.0	687.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	209: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	1374.795	0.0	687.3975
hgt	None	dead	209: GCF.900105685.1.Bacteria.Verrucomicrobiota to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	210: dead to GCA.002712885.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	211: GCA.002712885.1.Bacteria.Acidobacteriota to dead	1934.475	0.0	967.2375
hgt	None	dead	211: GCA.002712885.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	212: dead to 702	0.0	0.0	0.0
hgt	704	702	212: dead to 702	1616.3	1354.27	1485.285
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	1616.3	1354.27	1485.285
hgt origin	663	397	213: 397 to dead	3209.65	3012.355	3111.0025
hgt	None	dead	213: 397 to dead	0.0	0.0	0.0
hgt origin	663	397	214: 397 to dead	3209.65	3012.355	3111.0025
hgt	None	dead	214: 397 to dead	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	215: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	663	397	216: 397 to dead	3209.65	3012.355	3111.0025
hgt	None	dead	216: 397 to dead	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.002707085.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	217: dead to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
spe	663	397	NA	3209.65	3012.355	3111.0025
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3012.355	0.0	1506.1775
hgt origin	397	396	218: 396 to dead	3012.355	2626.695	2819.525
hgt	None	dead	218: 396 to dead	0.0	0.0	0.0
spe	397	396	NA	3012.355	2626.695	2819.525
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2626.695	0.0	1313.3475
hgt origin	396	395	219: 395 to dead	2626.695	1520.715	2073.705
hgt	None	dead	219: 395 to dead	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.002686915.1.Bacteria.ARS69	0.0	0.0	0.0
hgt	1021	GCA.002686915.1.Bacteria.ARS69	220: dead to GCA.002686915.1.Bacteria.ARS69	2221.035	0.0	1110.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	396	395	221: 395 to dead	2626.695	1520.715	2073.705
hgt	None	dead	221: 395 to dead	0.0	0.0	0.0
spe	396	395	NA	2626.695	1520.715	2073.705
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	1520.715	0.0	760.3575
hgt origin	None	dead	222: dead to 514	0.0	0.0	0.0
hgt	515	514	222: dead to 514	2002.575	1851.4	1926.9875
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2002.575	1851.4	1926.9875
hgt origin	514	513	223: 513 to dead	1851.4	1786.09	1818.745
hgt	None	dead	223: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	224: dead to GCF.003612015.1.Bacteria.Proteobacteria	1191.86	0.0	595.93
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1851.4	1786.09	1818.745
spe	513	483	NA	1786.09	1736.705	1761.3975
hgt origin	483	482	225: 482 to dead	1736.705	1642.38	1689.5425
hgt	None	dead	225: 482 to dead	0.0	0.0	0.0
los	483	482	NA	1736.705	1642.38	1689.5425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCF.003258945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	226: dead to GCF.003258945.1.Bacteria.Proteobacteria	1108.71	0.0	554.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	227: dead to GCA.002280485.1.Bacteria.Proteobacteria	930.456	0.0	465.228
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	446	NA	1590.07	1389.555	1489.8125
hgt origin	447	439	228: 439 to dead	1590.07	1430.985	1510.5275
hgt	None	dead	228: 439 to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.003137095.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	229: dead to GCA.003137095.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
los	None	dead	NA	0.0	0.0	0.0
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
hgt origin	513	512	230: 512 to dead	1786.09	1671.055	1728.5725
hgt	None	dead	230: 512 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.002841945.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	231: dead to GCA.002841945.1.Bacteria.Myxococcota	1533.145	0.0	766.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	232: dead to GCF.000192575.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
los	None	dead	NA	0.0	0.0	0.0
dup	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
spe	513	512	NA	1786.09	1671.055	1728.5725
spe	512	511	NA	1671.055	1589.625	1630.34
los	511	489	NA	1589.625	1225.83	1407.7275
spe	511	510	NA	1589.625	1517.685	1553.655
spe	510	509	NA	1517.685	1417.44	1467.5625
los	509	508	NA	1417.44	1290.24	1353.84
spe	509	495	NA	1417.44	1152.21	1284.825
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	233: GCF.003173035.1.Bacteria.Proteobacteria to dead	1152.21	0.0	576.105
hgt	None	dead	233: GCF.003173035.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	234: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	495	GCA.002796975.1.Bacteria.Proteobacteria	235: GCA.002796975.1.Bacteria.Proteobacteria to dead	1152.21	0.0	576.105
hgt	None	dead	235: GCA.002796975.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCF.002251795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	236: dead to GCF.002251795.1.Bacteria.Proteobacteria	1313.945	0.0	656.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCF.900167455.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	237: dead to GCF.900167455.1.Bacteria.Proteobacteria	1270.185	0.0	635.0925
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1517.685	1247.39	1382.5375
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	238: GCF.900172325.1.Bacteria.Proteobacteria to dead	1247.39	0.0	623.695
hgt	None	dead	238: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1247.39	0.0	623.695
hgt origin	None	dead	239: dead to GCA.002238885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	239: dead to GCA.002238885.1.Bacteria.Proteobacteria	1329.5	0.0	664.75
los	None	dead	NA	0.0	0.0	0.0
spe	512	486	NA	1671.055	1393.215	1532.135
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	240: GCA.002721365.1.Bacteria.Proteobacteria to dead	1393.215	0.0	696.6075
hgt	None	dead	240: GCA.002721365.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1393.215	0.0	696.6075
hgt origin	None	dead	241: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	241: dead to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	242: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	242: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	243: dead to GCA.002721365.1.Bacteria.Proteobacteria	1393.215	0.0	696.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	244: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	244: 436 to dead	0.0	0.0	0.0
hgt origin	514	436	245: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	245: 436 to dead	0.0	0.0	0.0
hgt origin	514	436	246: 436 to dead	1851.4	1731.205	1791.3025
hgt	None	dead	246: 436 to dead	0.0	0.0	0.0
spe	514	436	NA	1851.4	1731.205	1791.3025
hgt origin	436	435	247: 435 to dead	1731.205	1539.415	1635.31
hgt	None	dead	247: 435 to dead	0.0	0.0	0.0
spe	436	435	NA	1731.205	1539.415	1635.31
los	435	434	NA	1539.415	1329.5	1434.4575
hgt origin	None	dead	248: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	248: dead to GCF.900172325.1.Bacteria.Proteobacteria	1247.39	0.0	623.695
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to 447	0.0	0.0	0.0
hgt	483	447	249: dead to 447	1736.705	1590.07	1663.3875
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1736.705	1590.07	1663.3875
spe	447	446	NA	1590.07	1389.555	1489.8125
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1389.555	0.0	694.7775
spe	446	445	NA	1389.555	1267.47	1328.5125
los	445	444	NA	1267.47	1089.937	1178.7035
spe	447	439	NA	1590.07	1430.985	1510.5275
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1430.985	0.0	715.4925
hgt origin	None	dead	250: dead to 873	0.0	0.0	0.0
hgt	874	873	250: dead to 873	1965.97	1792.01	1878.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	874	873	251: 873 to dead	1965.97	1792.01	1878.99
hgt	None	dead	251: 873 to dead	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	252: dead to GCF.000315795.1.Bacteria.Proteobacteria	1065.146	0.0	532.573
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1965.97	1792.01	1878.99
spe	873	871	NA	1792.01	1532.675	1662.3425
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	253: GCA.002899795.1.Bacteria.Desulfobacterota to dead	1532.675	0.0	766.3375
hgt	None	dead	253: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	None	dead	254: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	254: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	255: dead to 508	0.0	0.0	0.0
hgt	509	508	255: dead to 508	1417.44	1290.24	1353.84
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1417.44	1290.24	1353.84
spe	508	498	NA	1290.24	1143.1505	1216.69525
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1143.1505	0.0	571.57525
hgt origin	508	507	256: 507 to dead	1290.24	1064.673	1177.4565
hgt	None	dead	256: 507 to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	257: dead to GCA.003280605.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1290.24	1064.673	1177.4565
spe	507	506	NA	1064.673	1020.1165	1042.39475
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1020.1165	0.0	510.05825
spe	507	503	NA	1064.673	930.456	997.5645
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	930.456	0.0	465.228
spe	503	501	NA	930.456	746.3765	838.41625
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	746.3765	0.0	373.18825
hgt origin	None	dead	258: dead to 321	0.0	0.0	0.0
hgt	363	321	258: dead to 321	2638.385	2458.77	2548.5775
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2638.385	2458.77	2548.5775
hgt origin	321	320	259: 320 to dead	2458.77	2256.89	2357.83
hgt	None	dead	259: 320 to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	260: dead to GCF.001051235.1.Bacteria.Proteobacteria	1463.05	0.0	731.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	321	320	261: 320 to dead	2458.77	2256.89	2357.83
hgt	None	dead	261: 320 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	262: dead to GCA.003246265.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	263: dead to GCA.002748355.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to 334	0.0	0.0	0.0
hgt	340	334	264: dead to 334	1641.945	1433.42	1537.6825
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	1641.945	1433.42	1537.6825
spe	334	332	NA	1433.42	1016.322	1224.871
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1016.322	0.0	508.161
spe	321	320	NA	2458.77	2256.89	2357.83
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2256.89	0.0	1128.445
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	265: GCA.003245715.1.Bacteria.Planctomycetota to dead	2256.89	0.0	1128.445
hgt	None	dead	265: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	266: dead to 1032	2137.765	1723.11	1930.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2137.765	1723.11	1930.4375
hgt origin	None	dead	267: dead to GCF.001611275.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	267: dead to GCF.001611275.1.Bacteria.Desulfobacterota	2027.01	0.0	1013.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	268: GCF.001611275.1.Bacteria.Desulfobacterota to dead	2027.01	0.0	1013.505
hgt	None	dead	268: GCF.001611275.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	269: dead to 1408	0.0	0.0	0.0
hgt	1412	1408	269: dead to 1408	1912.54	1849.35	1880.945
los	None	dead	NA	0.0	0.0	0.0
spe	1412	1408	NA	1912.54	1849.35	1880.945
spe	1408	1407	NA	1849.35	1756.215	1802.7825
los	1407	1406	NA	1756.215	1650.16	1703.1875
spe	1408	1402	NA	1849.35	1732.845	1791.0975
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	NA	1732.845	0.0	866.4225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	270: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	271: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	272: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	273: dead to GCF.900129635.1.Bacteria.Planctomycetota	1215.9915	0.0	607.99575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
