event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	189: dead to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	190: dead to GCA.002311335.1.Bacteria.Desulfobacterota.B	1933.19	0.0	966.595
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3024.12	2783.015	2903.5675
los	1476	1454	NA	2783.015	2214.935	2498.975
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1470	NA	2497.34	2147.93	2322.635
spe	1474	1473	NA	2497.34	1423.81	1960.575
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	NA	1423.81	0.0	711.905
hgt origin	1475	1463	191: 1463 to dead	2647.025	2401.705	2524.365
hgt	None	dead	191: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to 653	0.0	0.0	0.0
hgt	654	653	192: dead to 653	2882.745	2568.17	2725.4575
los	None	dead	NA	0.0	0.0	0.0
spe	654	653	NA	2882.745	2568.17	2725.4575
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	193: GCF.001399755.1.Bacteria.Proteobacteria to dead	2568.17	0.0	1284.085
hgt	None	dead	193: GCF.001399755.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	194: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
spe	653	652	NA	2568.17	2398.805	2483.4875
los	652	526	NA	2398.805	2059.41	2229.1075
spe	652	651	NA	2398.805	2255.845	2327.325
los	651	650	NA	2255.845	2166.365	2211.105
spe	651	533	NA	2255.845	2045.455	2150.65
spe	533	532	NA	2045.455	1641.495	1843.475
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	1641.495	0.0	820.7475
hgt origin	533	529	195: 529 to dead	2045.455	1818.925	1932.19
hgt	None	dead	195: 529 to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.002239025.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	196: dead to GCA.002239025.1.Bacteria.Chloroflexota	2204.905	0.0	1102.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	533	529	197: 529 to dead	2045.455	1818.925	1932.19
hgt	None	dead	197: 529 to dead	0.0	0.0	0.0
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	198: GCA.002420425.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
hgt	None	dead	198: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	199: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	200: GCA.002420425.1.Bacteria.Proteobacteria to dead	1818.925	0.0	909.4625
hgt	None	dead	200: GCA.002420425.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	201: dead to GCA.002631715.1.Bacteria.Proteobacteria	1750.015	0.0	875.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to 552	0.0	0.0	0.0
hgt	553	552	202: dead to 552	1630.725	1397.305	1514.015
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	1630.725	1397.305	1514.015
spe	552	551	NA	1397.305	1101.556	1249.4305
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1101.556	0.0	550.778
hgt origin	552	GCF.001614315.2.Bacteria.Proteobacteria	203: GCF.001614315.2.Bacteria.Proteobacteria to dead	1397.305	0.0	698.6525
hgt	None	dead	203: GCF.001614315.2.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	204: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	205: dead to GCA.002386945.1.Bacteria.Proteobacteria	1422.015	0.0	711.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	206: 1463 to dead	2647.025	2401.705	2524.365
hgt	None	dead	206: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	207: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2028.235	0.0	1014.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1463	208: 1463 to dead	2647.025	2401.705	2524.365
hgt	None	dead	208: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	209: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1723.505	0.0	861.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1098	GCA.003244105.1.Bacteria.Eremiobacterota	210: GCA.003244105.1.Bacteria.Eremiobacterota to dead	1723.505	0.0	861.7525
hgt	None	dead	210: GCA.003244105.1.Bacteria.Eremiobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to 602	0.0	0.0	0.0
hgt	603	602	211: dead to 602	1669.485	1587.075	1628.28
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	1669.485	1587.075	1628.28
spe	602	601	NA	1587.075	1425.555	1506.315
los	601	595	NA	1425.555	1214.005	1319.78
spe	601	600	NA	1425.555	1212.31	1318.9325
los	600	598	NA	1212.31	904.2135	1058.26175
spe	602	592	NA	1587.075	1273.13	1430.1025
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1273.13	0.0	636.565
hgt origin	1475	1463	212: 1463 to dead	2647.025	2401.705	2524.365
hgt	None	dead	212: 1463 to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	213: dead to GCF.001399675.1.Bacteria.Firmicutes	1358.655	0.0	679.3275
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	1463	1457	NA	2401.705	1966.385	2184.045
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	214: GCF.003967555.1.Bacteria.Chloroflexota to dead	1966.385	0.0	983.1925
hgt	None	dead	214: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
hgt origin	None	dead	215: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	215: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCF.000015025.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	216: dead to GCF.000015025.1.Bacteria.Actinobacteriota	1016.58	0.0	508.29
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to 1148	0.0	0.0	0.0
hgt	1168	1148	217: dead to 1148	2301.295	1851.865	2076.58
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1148	NA	2301.295	1851.865	2076.58
spe	1478	1396	NA	3264.47	2089.7	2677.085
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	218: GCA.003151665.1.Bacteria.Dormibacterota to dead	2089.7	0.0	1044.85
hgt	None	dead	218: GCA.003151665.1.Bacteria.Dormibacterota to dead	0.0	0.0	0.0
los	1396	GCA.003151665.1.Bacteria.Dormibacterota	NA	2089.7	0.0	1044.85
hgt origin	None	dead	219: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	219: dead to GCA.002298155.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to 699	0.0	0.0	0.0
hgt	713	699	220: dead to 699	2300.685	2165.445	2233.065
los	None	dead	NA	0.0	0.0	0.0
spe	713	699	NA	2300.685	2165.445	2233.065
hgt origin	699	698	221: 698 to dead	2165.445	1924.625	2045.035
hgt	None	dead	221: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	222: dead to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	699	698	223: 698 to dead	2165.445	1924.625	2045.035
hgt	None	dead	223: 698 to dead	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	224: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1757.055	0.0	878.5275
los	None	dead	NA	0.0	0.0	0.0
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	684	NA	1699.78	1325.86	1512.82
spe	698	697	NA	1924.625	1651.7	1788.1625
hgt origin	697	696	225: 696 to dead	1651.7	1431.15	1541.425
hgt	None	dead	225: 696 to dead	0.0	0.0	0.0
los	697	696	NA	1651.7	1431.15	1541.425
hgt origin	None	dead	226: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	226: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	699	681	227: 681 to dead	2165.445	1934.475	2049.96
hgt	None	dead	227: 681 to dead	0.0	0.0	0.0
spe	699	681	NA	2165.445	1934.475	2049.96
spe	681	680	NA	1934.475	1748.645	1841.56
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	228: GCA.003155335.1.Bacteria.Acidobacteriota to dead	1748.645	0.0	874.3225
hgt	None	dead	228: GCA.003155335.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1748.645	0.0	874.3225
hgt origin	None	dead	229: dead to 345	0.0	0.0	0.0
hgt	347	345	229: dead to 345	2010.41	1703.735	1857.0725
los	None	dead	NA	0.0	0.0	0.0
spe	347	345	NA	2010.41	1703.735	1857.0725
hgt origin	None	dead	230: dead to 741	0.0	0.0	0.0
hgt	742	741	230: dead to 741	2707.335	2099.065	2403.2
los	None	dead	NA	0.0	0.0	0.0
hgt origin	742	741	231: 741 to dead	2707.335	2099.065	2403.2
hgt	None	dead	231: 741 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	232: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1862.1	0.0	931.05
los	None	dead	NA	0.0	0.0	0.0
spe	742	741	NA	2707.335	2099.065	2403.2
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	233: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2099.065	0.0	1049.5325
hgt	None	dead	233: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002693325.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	234: dead to GCA.002693325.1.Bacteria.Latescibacterota	1723.11	0.0	861.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	235: dead to GCA.001914955.1.Bacteria.Nitrospirota	1631.91	0.0	815.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	236: dead to 713	0.0	0.0	0.0
hgt	714	713	236: dead to 713	2462.345	2300.685	2381.515
los	None	dead	NA	0.0	0.0	0.0
spe	714	713	NA	2462.345	2300.685	2381.515
hgt origin	713	699	237: 699 to dead	2300.685	2165.445	2233.065
hgt	None	dead	237: 699 to dead	0.0	0.0	0.0
spe	713	699	NA	2300.685	2165.445	2233.065
los	699	681	NA	2165.445	1934.475	2049.96
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	238: GCA.003223975.1.Bacteria.Acidobacteriota to dead	1325.86	0.0	662.93
hgt	None	dead	238: GCA.003223975.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002708005.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	239: dead to GCA.002708005.1.Bacteria.Verrucomicrobiota	1953.23	0.0	976.615
los	None	dead	NA	0.0	0.0	0.0
hgt origin	698	697	240: 697 to dead	1924.625	1651.7	1788.1625
hgt	None	dead	240: 697 to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	241: dead to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
spe	698	697	NA	1924.625	1651.7	1788.1625
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	1651.7	0.0	825.85
hgt origin	697	696	242: 696 to dead	1651.7	1431.15	1541.425
hgt	None	dead	242: 696 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002364485.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	243: dead to GCA.002364485.1.Bacteria.Planctomycetota	1016.322	0.0	508.161
los	None	dead	NA	0.0	0.0	0.0
spe	697	696	NA	1651.7	1431.15	1541.425
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.15	0.0	715.575
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	244: dead to GCA.002159155.1.Bacteria.Firmicutes.G	2386.815	0.0	1193.4075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	245: GCA.002159155.1.Bacteria.Firmicutes.G to dead	2386.815	0.0	1193.4075
hgt	None	dead	245: GCA.002159155.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	246: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	247: dead to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	248: GCA.002898575.1.Bacteria.Armatimonadota to dead	2382.81	0.0	1191.405
hgt	None	dead	248: GCA.002898575.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	249: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCF.000374645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	250: dead to GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to 274	0.0	0.0	0.0
hgt	275	274	251: dead to 274	2878.805	2118.375	2498.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	274	252: 274 to dead	2878.805	2118.375	2498.59
hgt	None	dead	252: 274 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to 1021	0.0	0.0	0.0
hgt	1022	1021	253: dead to 1021	2605.7	2221.035	2413.3675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1022	1021	254: 1021 to dead	2605.7	2221.035	2413.3675
hgt	None	dead	254: 1021 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	255: dead to 1143	2028.235	1828.16	1928.1975
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2028.235	1828.16	1928.1975
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	256: GCA.002352645.1.Bacteria.Actinobacteriota to dead	1828.16	0.0	914.08
hgt	None	dead	256: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	257: GCA.002352645.1.Bacteria.Actinobacteriota to dead	1828.16	0.0	914.08
hgt	None	dead	257: GCA.002352645.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	258: dead to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.001771285.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	259: dead to GCA.001771285.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002413185.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	260: dead to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
los	None	dead	NA	0.0	0.0	0.0
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	1022	1021	NA	2605.7	2221.035	2413.3675
spe	1021	1020	NA	2221.035	1634.295	1927.665
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	261: GCA.003235575.1.Bacteria.Eisenbacteria to dead	1634.295	0.0	817.1475
hgt	None	dead	261: GCA.003235575.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1634.295	0.0	817.1475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	262: dead to GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to 1166	0.0	0.0	0.0
hgt	1167	1166	263: dead to 1166	2105.28	1472.335	1788.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1167	1166	264: 1166 to dead	2105.28	1472.335	1788.8075
hgt	None	dead	264: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	265: dead to GCF.001591405.1.Bacteria.Actinobacteria	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
spe	1167	1166	NA	2105.28	1472.335	1788.8075
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	266: GCF.004348535.1.Bacteria.Actinobacteriota to dead	1472.335	0.0	736.1675
hgt	None	dead	266: GCF.004348535.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCF.900106035.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	267: dead to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1155	NA	1325.685	1195.766	1260.7255
los	1155	1154	NA	1195.766	907.0585	1051.41225
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1164	1160	NA	1172.8835	1016.58	1094.73175
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1016.58	0.0	508.29
hgt origin	1160	1158	268: 1158 to dead	1016.58	905.248	960.914
hgt	None	dead	268: 1158 to dead	0.0	0.0	0.0
spe	1160	1158	NA	1016.58	905.248	960.914
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	905.248	0.0	452.624
hgt origin	None	dead	269: dead to GCF.003047285.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1154	GCF.003047285.1.Bacteria.Actinobacteriota	269: dead to GCF.003047285.1.Bacteria.Actinobacteriota	907.0585	0.0	453.52925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	270: GCA.002686915.1.Bacteria.ARS69 to dead	2221.035	0.0	1110.5175
hgt	None	dead	270: GCA.002686915.1.Bacteria.ARS69 to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	271: dead to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
los	None	dead	NA	0.0	0.0	0.0
spe	275	274	NA	2878.805	2118.375	2498.59
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	272: GCA.000406005.1.Bacteria.Poribacteria to dead	2118.375	0.0	1059.1875
hgt	None	dead	272: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.002780065.1.Bacteria.UBA8481	0.0	0.0	0.0
hgt	390	GCA.002780065.1.Bacteria.UBA8481	273: dead to GCA.002780065.1.Bacteria.UBA8481	3128.085	0.0	1564.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	274: GCA.002780065.1.Bacteria.UBA8481 to dead	3128.085	0.0	1564.0425
hgt	None	dead	274: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
hgt origin	None	dead	275: dead to 326	0.0	0.0	0.0
hgt	327	326	275: dead to 326	1542.255	1215.9915	1379.12325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	327	326	276: 326 to dead	1542.255	1215.9915	1379.12325
hgt	None	dead	276: 326 to dead	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.003152325.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	277: dead to GCA.003152325.1.Bacteria.Acidobacteriota	1141.9465	0.0	570.97325
los	None	dead	NA	0.0	0.0	0.0
spe	327	326	NA	1542.255	1215.9915	1379.12325
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	278: GCA.000406005.1.Bacteria.Poribacteria to dead	2118.375	0.0	1059.1875
hgt	None	dead	278: GCA.000406005.1.Bacteria.Poribacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.002705185.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	749	GCA.002705185.1.Bacteria.Nitrospinota	279: dead to GCA.002705185.1.Bacteria.Nitrospinota	1781.81	0.0	890.905
los	None	dead	NA	0.0	0.0	0.0
hgt origin	713	712	280: 712 to dead	2300.685	2094.82	2197.7525
hgt	None	dead	280: 712 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to 1470	0.0	0.0	0.0
hgt	1474	1470	281: dead to 1470	2497.34	2147.93	2322.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1470	282: 1470 to dead	2497.34	2147.93	2322.635
hgt	None	dead	282: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.002347925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002347925.1.Bacteria.Chloroflexota	283: dead to GCA.002347925.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2497.34	2147.93	2322.635
spe	1470	1469	NA	2147.93	1964.555	2056.2425
hgt origin	1469	1467	284: 1467 to dead	1964.555	1808.245	1886.4
hgt	None	dead	284: 1467 to dead	0.0	0.0	0.0
los	1469	1467	NA	1964.555	1808.245	1886.4
