event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1407	1406	1756.215	1650.16	1703.1875	1988.03	1524.4	1881.35	1418.97	1703.5
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	1632.645	0.0	816.3225	1874.09	1391.2	0.0	0.0	937.045
hgt	353	347	2183.07	2010.41	2096.74	2393.32	1972.82	2237.44	1783.38	2088.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	353	347	2183.07	2010.41	2096.74	2393.32	1972.82	2237.44	1783.38	2088.35
hgt	926	924	2372.335	1862.1	2117.2175	2644.81	2099.86	2200.32	1523.88	2084.345
hgt	183	GCA.002402105.1.Bacteria.UBP17	2959.72	0.0	1479.86	3396.2	2523.24	0.0	0.0	1698.1
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	2458.77	0.0	1229.385	2694.85	2222.69	0.0	0.0	1347.425
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135	1586.23	1122.31	0.0	0.0	793.115
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725	2427.34	1901.35	0.0	0.0	1213.67
spe	926	924	2372.335	1862.1	2117.2175	2644.81	2099.86	2200.32	1523.88	2084.345
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	1805.89	0.0	902.945	2017.34	1594.44	0.0	0.0	1008.67
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	981.752	0.0	490.876	1141.03	822.474	0.0	0.0	570.515
spe	347	345	2010.41	1703.735	1857.0725	2237.44	1783.38	1950.33	1457.14	1847.29
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285	1532.25	1108.89	0.0	0.0	766.125
los	345	GCA.002746235.1.Bacteria.Planctomycetota	1703.735	0.0	851.8675	1950.33	1457.14	0.0	0.0	975.165
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525	1704.68	1176.33	0.0	0.0	852.34
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06	1606.52	1045.72	0.0	0.0	803.26
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	1902.735	0.0	951.3675	2119.38	1686.09	0.0	0.0	1059.69
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475	1925.35	1343.24	0.0	0.0	962.675
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975	2062.1	1713.8	0.0	0.0	1031.05
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	1374.275	0.0	687.1375	1546.58	1201.97	0.0	0.0	773.29
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	1668.05	0.0	834.025	1965.72	1370.38	0.0	0.0	982.86
hgt	61	60	1994.0	1729.97	1861.985	2204.64	1783.36	1959.88	1500.06	1852.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	61	60	1994.0	1729.97	1861.985	2204.64	1783.36	1959.88	1500.06	1852.35
spe	60	59	1729.97	1444.935	1587.4525	1959.88	1500.06	1674.12	1215.75	1587.815
hgt	769	GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82	2101.44	1713.84	0.0	0.0	1050.72
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675	1674.12	1215.75	0.0	0.0	837.06
hgt	967	966	1840.425	1461.28	1650.8525	2031.87	1648.98	1661.11	1261.45	1646.66
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	1520.715	0.0	760.3575	1836.24	1205.19	0.0	0.0	918.12
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	1804.715	0.0	902.3575	2116.99	1492.44	0.0	0.0	1058.495
spe	967	966	1840.425	1461.28	1650.8525	2031.87	1648.98	1661.11	1261.45	1646.66
spe	966	965	1461.28	1235.75	1348.515	1661.11	1261.45	1425.34	1046.16	1353.635
los	965	964	1235.75	1085.5365	1160.64325	1425.34	1046.16	1271.22	899.853	1162.5965
spe	965	955	1235.75	1094.6025	1165.17625	1425.34	1046.16	1285.5	903.705	1164.5225
los	955	GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125	1285.5	903.705	0.0	0.0	642.75
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125	829.441	514.609	0.0	0.0	414.7205
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785	1452.56	1090.58	0.0	0.0	726.28
