event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	122: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt origin	797	796	123: 796 to dead	1933.19	1757.055	1845.1225
hgt	None	dead	123: 796 to dead	0.0	0.0	0.0
spe	797	796	NA	1933.19	1757.055	1845.1225
spe	796	795	NA	1757.055	1569.94	1663.4975
los	795	791	NA	1569.94	1320.57	1445.255
spe	795	794	NA	1569.94	1455.87	1512.905
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	1455.87	0.0	727.935
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	1757.055	0.0	878.5275
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	124: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1757.055	0.0	878.5275
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	124: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	125: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	125: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	126: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1757.055	0.0	878.5275
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	126: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	127: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	127: dead to GCA.002717225.1.Bacteria.Proteobacteria	1267.47	0.0	633.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	128: dead to GCA.001464275.1.Bacteria.Actinobacteriota	1440.505	0.0	720.2525
los	None	dead	NA	0.0	0.0	0.0
spe	1169	1145	NA	2396.405	2028.235	2212.32
hgt origin	1145	GCA.001767695.1.Bacteria.Actinobacteriota	129: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.001898225.1.Bacteria.Chloroflexota	2028.235	0.0	1014.1175
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	129: GCA.001767695.1.Bacteria.Actinobacteriota to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2028.235	0.0	1014.1175
hgt origin	1145	1143	130: 1143 to dead	2028.235	1828.16	1928.1975
hgt	None	dead	130: 1143 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	131: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1748.645	0.0	874.3225
los	None	dead	NA	0.0	0.0	0.0
spe	1145	1143	NA	2028.235	1828.16	1928.1975
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	132: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1828.16	0.0	914.08
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	132: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1089.937	0.0	544.9685
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	133: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1089.937	0.0	544.9685
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	133: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1211.153	0.0	605.5765
hgt origin	1143	1141	134: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	1828.16	1437.0	1632.58
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	134: 1141 to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
spe	1143	1141	NA	1828.16	1437.0	1632.58
spe	1141	1140	NA	1437.0	1211.153	1324.0765
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1211.153	0.0	605.5765
spe	139	109	NA	2917.505	2602.795	2760.15
spe	109	108	NA	2602.795	2228.635	2415.715
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2228.635	0.0	1114.3175
spe	108	107	NA	2228.635	1874.74	2051.6875
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
spe	109	103	NA	2602.795	2146.08	2374.4375
spe	103	101	NA	2146.08	1883.85	2014.965
los	101	99	NA	1883.85	1639.4	1761.625
hgt origin	103	GCA.002254745.1.Archaea.Thermoproteota	135: GCA.002254745.1.Archaea.Thermoproteota to GCA.003151665.1.Bacteria.Dormibacterota	2146.08	0.0	1073.04
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	135: GCA.002254745.1.Archaea.Thermoproteota to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2146.08	0.0	1073.04
spe	1475	1463	NA	2647.025	2401.705	2524.365
spe	1463	1462	NA	2401.705	2298.115	2349.91
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	136: GCA.002436065.1.Bacteria.Chloroflexota to 1228	2298.115	0.0	1149.0575
hgt	1236	1228	136: GCA.002436065.1.Bacteria.Chloroflexota to 1228	2380.34	2207.365	2293.8525
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1236	1228	NA	2380.34	2207.365	2293.8525
spe	1228	1227	NA	2207.365	1969.33	2088.3475
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	137: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1969.33	0.0	984.665
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	137: GCA.003242675.1.Bacteria.Firmicutes.E to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	1969.33	0.0	984.665
spe	1227	1226	NA	1969.33	1819.185	1894.2575
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	1819.185	0.0	909.5925
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	138: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	2207.365	0.0	1103.6825
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	138: GCA.003023725.1.Bacteria.Firmicutes.E to GCF.001653195.1.Bacteria.Firmicutes	1562.96	0.0	781.48
spe	1462	1461	NA	2298.115	1906.91	2102.5125
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	139: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1906.91	0.0	953.455
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	139: GCA.002413265.1.Bacteria.Chloroflexota to GCA.001750625.1.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	140: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1906.91	0.0	953.455
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	140: GCA.002413265.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	1851.865	0.0	925.9325
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	141: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	1906.91	0.0	953.455
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	141: GCA.002413265.1.Bacteria.Chloroflexota to GCA.003151665.1.Bacteria.Dormibacterota	2089.7	0.0	1044.85
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	142: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	1641.495	0.0	820.7475
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	142: GCA.001750625.1.Bacteria.Proteobacteria to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	143: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1641.495	0.0	820.7475
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	143: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1397.305	0.0	698.6525
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	144: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1906.91	0.0	953.455
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	144: GCA.002347925.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	145: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	145: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001443375.1.Bacteria.Chloroflexota	1423.81	0.0	711.905
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	146: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1906.91	0.0	953.455
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	146: GCA.002347925.1.Bacteria.Chloroflexota to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	147: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	1906.91	0.0	953.455
hgt	400	GCA.002707655.1.Bacteria.SAR324	147: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002707655.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	1461	GCA.002347925.1.Bacteria.Chloroflexota	148: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1906.91	0.0	953.455
hgt	684	GCA.002483445.1.Bacteria.Acidobacteriota	148: GCA.002347925.1.Bacteria.Chloroflexota to GCA.002483445.1.Bacteria.Acidobacteriota	1325.86	0.0	662.93
hgt origin	684	GCA.002483445.1.Bacteria.Acidobacteriota	149: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	1325.86	0.0	662.93
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	149: GCA.002483445.1.Bacteria.Acidobacteriota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1463	1457	150: 1457 to 699	2401.705	1966.385	2184.045
hgt	713	699	150: 1457 to 699	2300.685	2165.445	2233.065
spe	1463	1457	NA	2401.705	1966.385	2184.045
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1966.385	0.0	983.1925
spe	713	699	NA	2300.685	2165.445	2233.065
spe	699	681	NA	2165.445	1934.475	2049.96
los	681	680	NA	1934.475	1748.645	1841.56
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
spe	686	684	NA	1699.78	1325.86	1512.82
los	684	GCA.003223975.1.Bacteria.Acidobacteriota	NA	1325.86	0.0	662.93
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	151: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	1699.78	0.0	849.89
hgt	746	GCA.002238965.1.Bacteria.UBA8248	151: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002238965.1.Bacteria.UBA8248	2036.715	0.0	1018.3575
hgt origin	686	GCA.002451015.1.Bacteria.Acidobacteriota	152: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	1699.78	0.0	849.89
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	152: GCA.002451015.1.Bacteria.Acidobacteriota to GCA.002683135.1.Bacteria.Planctomycetota	2010.41	0.0	1005.205
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	1699.78	0.0	849.89
spe	698	697	NA	1924.625	1651.7	1788.1625
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	153: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898575.1.Bacteria.Armatimonadota	1431.15	0.0	715.575
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	153: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002898575.1.Bacteria.Armatimonadota	2382.81	0.0	1191.405
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	1431.15	0.0	715.575
spe	696	695	NA	1431.15	1321.86	1376.505
los	695	GCA.003131705.1.Bacteria.Acidobacteriota	NA	1321.86	0.0	660.93
spe	695	694	NA	1321.86	1248.195	1285.0275
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
los	692	GCA.003140235.1.Bacteria.Acidobacteriota	NA	1141.9465	0.0	570.97325
hgt origin	1186	1185	154: 1185 to dead	2936.225	2773.915	2855.07
hgt	None	dead	154: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	155: dead to GCA.003242195.1.Bacteria.Firmicutes.E	1819.185	0.0	909.5925
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	2936.225	2773.915	2855.07
spe	1185	1184	NA	2773.915	2619.05	2696.4825
hgt origin	1184	1183	156: 1183 to dead	2619.05	2026.845	2322.9475
hgt	None	dead	156: 1183 to dead	0.0	0.0	0.0
los	1184	1183	NA	2619.05	2026.845	2322.9475
hgt origin	None	dead	157: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	157: dead to GCF.001942305.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	None	dead	NA	0.0	0.0	0.0
spe	1184	1180	NA	2619.05	2187.185	2403.1175
los	1180	1179	NA	2187.185	1862.535	2024.86
dup	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2187.185	0.0	1093.5925
spe	1185	1169	NA	2773.915	2396.405	2585.16
los	1169	1145	NA	2396.405	2028.235	2212.32
spe	1169	1168	NA	2396.405	2301.295	2348.85
spe	1168	1148	NA	2301.295	1851.865	2076.58
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	NA	1851.865	0.0	925.9325
spe	1168	1167	NA	2301.295	2105.28	2203.2875
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2105.28	0.0	1052.64
spe	1167	1166	NA	2105.28	1472.335	1788.8075
spe	1166	1165	NA	1472.335	1325.685	1399.01
spe	1165	1164	NA	1325.685	1172.8835	1249.28425
los	1164	1160	NA	1172.8835	1016.58	1094.73175
spe	1164	1163	NA	1172.8835	995.9815	1084.4325
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	995.9815	0.0	497.99075
spe	1165	1155	NA	1325.685	1195.766	1260.7255
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	158: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1195.766	0.0	597.883
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	158: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	905.248	0.0	452.624
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1195.766	0.0	597.883
spe	1155	1154	NA	1195.766	907.0585	1051.41225
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	159: GCA.002898935.1.Bacteria.CSP1.3 to 1337	3162.27	0.0	1581.135
hgt	1338	1337	159: GCA.002898935.1.Bacteria.CSP1.3 to 1337	1618.77	1358.655	1488.7125
hgt origin	1338	1337	160: 1337 to GCA.001898225.1.Bacteria.Chloroflexota	1618.77	1358.655	1488.7125
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	160: 1337 to GCA.001898225.1.Bacteria.Chloroflexota	1964.555	0.0	982.2775
hgt origin	1338	1337	161: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	1618.77	1358.655	1488.7125
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	161: 1337 to GCA.002710215.1.Bacteria.Chloroflexota	1650.16	0.0	825.08
hgt origin	1338	1337	162: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	1618.77	1358.655	1488.7125
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	162: 1337 to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
spe	1338	1337	NA	1618.77	1358.655	1488.7125
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	163: GCF.001399675.1.Bacteria.Firmicutes to 1355	1358.655	0.0	679.3275
hgt	1379	1355	163: GCF.001399675.1.Bacteria.Firmicutes to 1355	1514.47	1273.085	1393.7775
spe	1379	1355	NA	1514.47	1273.085	1393.7775
hgt origin	1469	GCA.001898225.1.Bacteria.Chloroflexota	164: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1964.555	0.0	982.2775
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	164: GCA.001898225.1.Bacteria.Chloroflexota to GCA.003019535.1.Archaea.Thermoproteota	1874.74	0.0	937.37
spe	1476	1475	NA	2783.015	2647.025	2715.02
spe	1475	1463	NA	2647.025	2401.705	2524.365
los	1463	1457	NA	2401.705	1966.385	2184.045
spe	1463	1462	NA	2401.705	2298.115	2349.91
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2298.115	0.0	1149.0575
spe	1462	1461	NA	2298.115	1906.91	2102.5125
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	NA	1906.91	0.0	953.455
spe	1475	1474	NA	2647.025	2497.34	2572.1825
los	1474	1473	NA	2497.34	1423.81	1960.575
spe	1474	1470	NA	2497.34	2147.93	2322.635
spe	1470	1469	NA	2147.93	1964.555	2056.2425
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1964.555	0.0	982.2775
spe	1469	1467	NA	1964.555	1808.245	1886.4
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1808.245	0.0	904.1225
