event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1233	GCA.002291985.1.Bacteria.Firmicutes.E	153: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1501.49	0.0	750.745
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	153: GCA.002291985.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
hgt origin	1236	1228	154: 1228 to dead	2380.34	2207.365	2293.8525
hgt	None	dead	154: 1228 to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCF.900187885.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	155: dead to GCF.900187885.1.Bacteria.Chloroflexota	1555.635	0.0	777.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1236	1228	156: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2380.34	2207.365	2293.8525
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	156: 1228 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
los	1236	1228	NA	2380.34	2207.365	2293.8525
hgt origin	1387	1327	157: 1327 to GCF.000526155.1.Bacteria.Desulfobacterota	2774.13	2643.35	2708.74
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	157: 1327 to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
spe	1387	1327	NA	2774.13	2643.35	2708.74
spe	1327	1289	NA	2643.35	2319.605	2481.4775
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2319.605	0.0	1159.8025
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	NA	1455.455	0.0	727.7275
spe	1287	1285	NA	1455.455	1344.265	1399.86
los	1285	1284	NA	1344.265	1051.609	1197.937
spe	1285	1281	NA	1344.265	1116.4885	1230.37675
los	1281	1280	NA	1116.4885	953.42	1034.95425
spe	1327	1326	NA	2643.35	2448.67	2546.01
spe	1326	1292	NA	2448.67	1962.37	2205.52
hgt origin	1292	GCF.001950325.1.Bacteria.Firmicutes.B	158: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	158: GCF.001950325.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	1292	GCF.001950325.1.Bacteria.Firmicutes.B	NA	1962.37	0.0	981.185
spe	1326	1325	NA	2448.67	2256.125	2352.3975
hgt origin	1325	1297	159: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	2256.125	1985.275	2120.7
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	159: 1297 to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	1325	1297	NA	2256.125	1985.275	2120.7
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1324	1323	NA	2152.01	2061.88	2106.945
los	1323	1319	NA	2061.88	1933.46	1997.67
spe	1323	1322	NA	2061.88	1700.81	1881.345
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	160: GCF.000526155.1.Bacteria.Desulfobacterota to 887	3012.355	0.0	1506.1775
hgt	888	887	160: GCF.000526155.1.Bacteria.Desulfobacterota to 887	2515.76	2332.115	2423.9375
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	161: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347365.1.Bacteria.Actinobacteriota	3012.355	0.0	1506.1775
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	161: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347365.1.Bacteria.Actinobacteriota	2026.845	0.0	1013.4225
dup	397	GCF.000526155.1.Bacteria.Desulfobacterota	NA	3012.355	0.0	1506.1775
spe	888	887	NA	2515.76	2332.115	2423.9375
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	857	NA	2111.78	1980.505	2046.1425
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1980.505	0.0	990.2525
hgt origin	863	862	162: 862 to dead	2111.78	1779.145	1945.4625
hgt	None	dead	162: 862 to dead	0.0	0.0	0.0
los	863	862	NA	2111.78	1779.145	1945.4625
hgt origin	None	dead	163: dead to GCA.002899795.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	163: dead to GCA.002899795.1.Bacteria.Desulfobacterota	1532.675	0.0	766.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	886	164: 886 to dead	2332.115	2067.29	2199.7025
hgt	None	dead	164: 886 to dead	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	165: dead to GCA.001577715.1.Bacteria.Desulfobacterota	1550.835	0.0	775.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	886	166: 886 to dead	2332.115	2067.29	2199.7025
hgt	None	dead	166: 886 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	167: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	168: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1938.415	0.0	969.2075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	886	169: 886 to GCA.002897695.1.Bacteria.BMS3Abin14	2332.115	2067.29	2199.7025
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	169: 886 to GCA.002897695.1.Bacteria.BMS3Abin14	2233.715	0.0	1116.8575
spe	887	886	NA	2332.115	2067.29	2199.7025
spe	886	874	NA	2067.29	1965.97	2016.63
spe	874	873	NA	1965.97	1792.01	1878.99
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	NA	1792.01	0.0	896.005
spe	873	871	NA	1792.01	1532.675	1662.3425
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	1532.675	0.0	766.3375
hgt origin	874	868	170: 868 to dead	1965.97	1758.21	1862.09
hgt	None	dead	170: 868 to dead	0.0	0.0	0.0
los	874	868	NA	1965.97	1758.21	1862.09
hgt origin	None	dead	171: dead to GCA.003153275.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	171: dead to GCA.003153275.1.Bacteria.Nitrospirota	1418.365	0.0	709.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	886	885	172: 885 to GCA.002418835.1.Bacteria.Spirochaetota	2067.29	1945.59	2006.44
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	172: 885 to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
spe	886	885	NA	2067.29	1945.59	2006.44
spe	885	884	NA	1945.59	1824.105	1884.8475
los	884	880	NA	1824.105	1550.835	1687.47
spe	884	883	NA	1824.105	1441.77	1632.9375
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1441.77	0.0	720.885
spe	885	877	NA	1945.59	1826.365	1885.9775
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1826.365	0.0	913.1825
spe	1388	1274	NA	2841.585	2600.015	2720.8
los	1274	1273	NA	2600.015	2372.06	2486.0375
spe	1274	1240	NA	2600.015	2224.995	2412.505
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2224.995	0.0	1112.4975
dup	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2224.995	0.0	1112.4975
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	173: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	2224.995	0.0	1112.4975
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	173: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.000987045.1.Bacteria.Firmicutes.B	1703.5	0.0	851.75
hgt origin	1389	1237	174: 1237 to dead	2995.16	2548.64	2771.9
hgt	None	dead	174: 1237 to dead	0.0	0.0	0.0
hgt origin	1389	1237	175: 1237 to GCA.001443005.1.Bacteria.Synergistota	2995.16	2548.64	2771.9
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	175: 1237 to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
spe	1389	1237	NA	2995.16	2548.64	2771.9
spe	1237	1221	NA	2548.64	2065.095	2306.8675
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2065.095	0.0	1032.5475
spe	1237	1236	NA	2548.64	2380.34	2464.49
los	1236	1228	NA	2380.34	2207.365	2293.8525
spe	1236	1235	NA	2380.34	2102.15	2241.245
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	NA	2102.15	0.0	1051.075
spe	1235	1234	NA	2102.15	1826.555	1964.3525
los	1234	1233	NA	1826.555	1501.49	1664.0225
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	176: GCA.001443005.1.Bacteria.Synergistota to GCA.001940655.1.Archaea.Asgardarchaeota	2648.915	0.0	1324.4575
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	176: GCA.001443005.1.Bacteria.Synergistota to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	177: GCA.001443005.1.Bacteria.Synergistota to GCA.002451015.1.Bacteria.Acidobacteriota	2648.915	0.0	1324.4575
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	177: GCA.001443005.1.Bacteria.Synergistota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	178: GCA.001443005.1.Bacteria.Synergistota to GCF.900142995.1.Bacteria.Firmicutes.A	2648.915	0.0	1324.4575
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	178: GCA.001443005.1.Bacteria.Synergistota to GCF.900142995.1.Bacteria.Firmicutes.A	2224.995	0.0	1112.4975
hgt origin	None	dead	179: dead to 1324	0.0	0.0	0.0
hgt	1325	1324	179: dead to 1324	2256.125	2152.01	2204.0675
los	None	dead	NA	0.0	0.0	0.0
dup	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1323	NA	2152.01	2061.88	2106.945
hgt origin	1323	1319	180: 1319 to dead	2061.88	1933.46	1997.67
hgt	None	dead	180: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	181: dead to GCF.002335525.1.Bacteria.Firmicutes	1618.77	0.0	809.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	182: 1319 to dead	2061.88	1933.46	1997.67
hgt	None	dead	182: 1319 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	183: dead to GCF.001561915.1.Bacteria.Firmicutes	1294.365	0.0	647.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1323	1319	184: 1319 to dead	2061.88	1933.46	1997.67
hgt	None	dead	184: 1319 to dead	0.0	0.0	0.0
los	1323	1319	NA	2061.88	1933.46	1997.67
hgt origin	None	dead	185: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	185: dead to GCF.004522215.1.Bacteria.Firmicutes	1273.085	0.0	636.5425
los	None	dead	NA	0.0	0.0	0.0
spe	1323	1322	NA	2061.88	1700.81	1881.345
hgt origin	1322	GCA.001512665.1.Bacteria.Firmicutes.B	186: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	1700.81	0.0	850.405
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	186: GCA.001512665.1.Bacteria.Firmicutes.B to GCF.000020005.1.Bacteria.Firmicutes.D	2264.52	0.0	1132.26
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	NA	1700.81	0.0	850.405
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	187: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	187: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	188: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1565.1	0.0	782.55
hgt	600	598	188: GCF.000620305.1.Bacteria.Firmicutes.B to 598	1212.31	904.2135	1058.26175
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	189: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1565.1	0.0	782.55
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	189: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.002723345.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	190: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	1565.1	0.0	782.55
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	190: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	191: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1565.1	0.0	782.55
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	191: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.003451595.1.Bacteria.Chloroflexota	1539.09	0.0	769.545
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	192: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1430.985	0.0	715.4925
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	192: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002731375.1.Bacteria.Proteobacteria	1143.1505	0.0	571.57525
spe	600	598	NA	1212.31	904.2135	1058.26175
hgt origin	1308	1307	193: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	1925.235	1703.5	1814.3675
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	193: 1307 to GCA.002452295.1.Bacteria.Firmicutes.G	2390.265	0.0	1195.1325
dup	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	1308	1307	NA	1925.235	1703.5	1814.3675
spe	1307	1305	NA	1703.5	1518.03	1610.765
los	1305	1304	NA	1518.03	1212.67	1365.35
spe	1325	1324	NA	2256.125	2152.01	2204.0675
los	1324	1323	NA	2152.01	2061.88	2106.945
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1307	NA	1925.235	1703.5	1814.3675
los	1307	1305	NA	1703.5	1518.03	1610.765
spe	1308	1300	NA	1925.235	1565.1	1745.1675
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	95	94	194: 94 to dead	3251.76	3195.115	3223.4375
hgt	None	dead	194: 94 to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	195: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1805.085	0.0	902.5425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	95	94	196: 94 to dead	3251.76	3195.115	3223.4375
hgt	None	dead	196: 94 to dead	0.0	0.0	0.0
los	95	94	NA	3251.76	3195.115	3223.4375
hgt origin	None	dead	197: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	197: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
los	None	dead	NA	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	198: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	198: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	1700.81	0.0	850.405
spe	1728	1727	NA	0.0	3797.955	1898.9775
los	1727	189	NA	3797.955	3564.735	3681.345
spe	1727	1726	NA	3797.955	3785.015	3791.485
spe	1726	1094	NA	3785.015	3721.555	3753.285
hgt origin	1094	1048	199: 1048 to dead	3721.555	3560.57	3641.0625
hgt	None	dead	199: 1048 to dead	0.0	0.0	0.0
los	1094	1048	NA	3721.555	3560.57	3641.0625
hgt origin	None	dead	200: dead to 175	0.0	0.0	0.0
hgt	176	175	200: dead to 175	3232.565	3094.86	3163.7125
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	3232.565	3094.86	3163.7125
spe	175	174	NA	3094.86	2978.795	3036.8275
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	NA	2978.795	0.0	1489.3975
spe	174	173	NA	2978.795	2879.565	2929.18
los	173	172	NA	2879.565	1667.17	2273.3675
spe	173	151	NA	2879.565	2655.89	2767.7275
hgt origin	151	150	201: 150 to dead	2655.89	1958.415	2307.1525
hgt	None	dead	201: 150 to dead	0.0	0.0	0.0
hgt origin	151	150	202: 150 to dead	2655.89	1958.415	2307.1525
hgt	None	dead	202: 150 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	203: dead to GCA.001515205.2.Archaea.Hadarchaeota	2493.245	0.0	1246.6225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	204: dead to GCA.001768075.1.Bacteria.Myxococcota	1633.315	0.0	816.6575
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	205: dead to GCA.002011475.1.Bacteria.Chloroflexota	1882.275	0.0	941.1375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	206: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1826.365	0.0	913.1825
los	None	dead	NA	0.0	0.0	0.0
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	1826.365	0.0	913.1825
hgt origin	151	150	207: 150 to 756	2655.89	1958.415	2307.1525
hgt	898	756	207: 150 to 756	3008.34	2635.78	2822.06
hgt origin	151	150	208: 150 to 863	2655.89	1958.415	2307.1525
hgt	887	863	208: 150 to 863	2332.115	2111.78	2221.9475
hgt origin	151	150	209: 150 to dead	2655.89	1958.415	2307.1525
hgt	None	dead	209: 150 to dead	0.0	0.0	0.0
spe	151	150	NA	2655.89	1958.415	2307.1525
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	210: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	1958.415	0.0	979.2075
hgt	400	GCA.002401295.1.Bacteria.SAR324	210: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002401295.1.Bacteria.SAR324	2394.165	0.0	1197.0825
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	211: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1958.415	0.0	979.2075
hgt	65	GCA.001595885.1.Archaea.Thermoplasmatota	211: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.001595885.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
hgt origin	150	GCA.001940645.1.Archaea.Asgardarchaeota	212: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1958.415	0.0	979.2075
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	212: GCA.001940645.1.Archaea.Asgardarchaeota to GCA.002400365.1.Bacteria.Chloroflexota	1891.395	0.0	945.6975
hgt origin	65	GCA.001595885.1.Archaea.Thermoplasmatota	213: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1417.775	0.0	708.8875
hgt	52	GCA.001595945.1.Archaea.Thermoplasmatota	213: GCA.001595885.1.Archaea.Thermoplasmatota to GCA.001595945.1.Archaea.Thermoplasmatota	1459.595	0.0	729.7975
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	214: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	2394.165	0.0	1197.0825
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	214: GCA.002401295.1.Bacteria.SAR324 to GCA.003223635.1.Bacteria.Acidobacteriota	1354.27	0.0	677.135
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	215: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	2394.165	0.0	1197.0825
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	215: GCA.002401295.1.Bacteria.SAR324 to GCA.002420425.1.Bacteria.Proteobacteria	1818.925	0.0	909.4625
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	216: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	1958.415	0.0	979.2075
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	216: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	217: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	1958.415	0.0	979.2075
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	217: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.001593855.1.Archaea.Thermoproteota	1963.41	0.0	981.705
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	218: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1958.415	0.0	979.2075
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	218: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002010915.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	219: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	219: GCA.002010915.1.Bacteria.Desulfobacterota to GCA.002327985.1.Bacteria.Desulfobacterota	1645.455	0.0	822.7275
hgt origin	857	GCA.002010915.1.Bacteria.Desulfobacterota	220: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1980.505	0.0	990.2525
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	220: GCA.002010915.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	3012.355	0.0	1506.1775
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	221: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1645.455	0.0	822.7275
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	221: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.002451015.1.Bacteria.Acidobacteriota	1699.78	0.0	849.89
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	222: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1023.5775	0.0	511.78875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCF.002252565.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	223: dead to GCF.002252565.1.Bacteria.Firmicutes.A	1538.365	0.0	769.1825
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2332.115	2111.78	2221.9475
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	224: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	1645.455	0.0	822.7275
hgt	1258	GCA.003527145.1.Bacteria.Firmicutes.A	224: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.003527145.1.Bacteria.Firmicutes.A	1568.675	0.0	784.3375
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	225: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1645.455	0.0	822.7275
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	225: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002348045.1.Bacteria.Chloroflexota	1623.74	0.0	811.87
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	226: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1645.455	0.0	822.7275
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	226: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.001774245.1.Archaea.Thermoproteota	1247.9685	0.0	623.98425
