event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	362	342	NA	2473.985	2271.435	2372.71
hgt origin	342	341	150: 341 to 1473	2271.435	2005.01	2138.2225
hgt	1474	1473	150: 341 to 1473	2497.34	1423.81	1960.575
hgt origin	342	341	151: 341 to dead	2271.435	2005.01	2138.2225
hgt	None	dead	151: 341 to dead	0.0	0.0	0.0
los	342	341	NA	2271.435	2005.01	2138.2225
hgt origin	None	dead	152: dead to 1177	0.0	0.0	0.0
hgt	1178	1177	152: dead to 1177	1673.74	1440.505	1557.1225
los	None	dead	NA	0.0	0.0	0.0
spe	1178	1177	NA	1673.74	1440.505	1557.1225
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	1440.505	0.0	720.2525
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	153: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1440.505	0.0	720.2525
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	153: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	1758.02	0.0	879.01
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	154: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1440.505	0.0	720.2525
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	154: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	1501.49	0.0	750.745
spe	1474	1473	NA	2497.34	1423.81	1960.575
spe	342	328	NA	2271.435	1842.83	2057.1325
hgt origin	328	327	155: 327 to dead	1842.83	1542.255	1692.5425
hgt	None	dead	155: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	156: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1320.57	0.0	660.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	328	327	157: 327 to GCA.002255365.1.Bacteria.Proteobacteria	1842.83	1542.255	1692.5425
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	157: 327 to GCA.002255365.1.Bacteria.Proteobacteria	1624.36	0.0	812.18
los	328	327	NA	1842.83	1542.255	1692.5425
spe	714	713	NA	2462.345	2300.685	2381.515
spe	713	699	NA	2300.685	2165.445	2233.065
spe	699	681	NA	2165.445	1934.475	2049.96
spe	681	680	NA	1934.475	1748.645	1841.56
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	158: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.015473125.1.Eukaryota.Viridiplantae	1748.645	0.0	874.3225
hgt	160	GCA.015473125.1.Eukaryota.Viridiplantae	158: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.015473125.1.Eukaryota.Viridiplantae	1191.64	0.0	595.82
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	159: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1748.645	0.0	874.3225
hgt	816	GCA.002707085.1.Bacteria.Myxococcota.A	159: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.002707085.1.Bacteria.Myxococcota.A	1355.92	0.0	677.96
hgt origin	680	GCA.003155335.1.Bacteria.Acidobacteriota	160: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.000188695.1.Eukaryota.Choanoflagellata	1748.645	0.0	874.3225
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	160: GCA.003155335.1.Bacteria.Acidobacteriota to GCA.000188695.1.Eukaryota.Choanoflagellata	603.2	0.0	301.6
los	680	GCA.003155335.1.Bacteria.Acidobacteriota	NA	1748.645	0.0	874.3225
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	161: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.001775755.1.Bacteria.Acidobacteriota	1934.475	0.0	967.2375
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	161: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.001775755.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	162: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	1934.475	0.0	967.2375
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	162: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002779825.1.Bacteria.Armatimonadota	2017.9	0.0	1008.95
hgt origin	681	GCA.002712885.1.Bacteria.Acidobacteriota	163: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1934.475	0.0	967.2375
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	163: GCA.002712885.1.Bacteria.Acidobacteriota to GCA.002841995.1.Bacteria.Chloroflexota	1347.94	0.0	673.97
los	681	GCA.002712885.1.Bacteria.Acidobacteriota	NA	1934.475	0.0	967.2375
spe	699	698	NA	2165.445	1924.625	2045.035
spe	698	686	NA	1924.625	1699.78	1812.2025
los	686	684	NA	1699.78	1325.86	1512.82
hgt origin	698	697	164: 697 to 769	1924.625	1651.7	1788.1625
hgt	770	769	164: 697 to 769	2135.495	1907.64	2021.5675
hgt origin	698	697	165: 697 to GCA.002413185.1.Bacteria.Actinobacteriota	1924.625	1651.7	1788.1625
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	165: 697 to GCA.002413185.1.Bacteria.Actinobacteriota	2105.28	0.0	1052.64
hgt origin	698	697	166: 697 to 1098	1924.625	1651.7	1788.1625
hgt	1099	1098	166: 697 to 1098	2899.85	1723.505	2311.6775
spe	698	697	NA	1924.625	1651.7	1788.1625
spe	697	696	NA	1651.7	1431.15	1541.425
hgt origin	696	695	167: 695 to 684	1431.15	1321.86	1376.505
hgt	686	684	167: 695 to 684	1699.78	1325.86	1512.82
spe	696	695	NA	1431.15	1321.86	1376.505
spe	695	694	NA	1321.86	1248.195	1285.0275
hgt origin	694	GCA.001767075.1.Bacteria.Acidobacteriota	168: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	1248.195	0.0	624.0975
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	168: GCA.001767075.1.Bacteria.Acidobacteriota to GCA.002898895.1.Bacteria.Armatimonadota	2159.355	0.0	1079.6775
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1248.195	0.0	624.0975
spe	694	692	NA	1248.195	1141.9465	1195.07075
hgt origin	695	GCA.003131705.1.Bacteria.Acidobacteriota	169: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	1321.86	0.0	660.93
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	169: GCA.003131705.1.Bacteria.Acidobacteriota to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
spe	686	684	NA	1699.78	1325.86	1512.82
hgt origin	1099	1098	170: 1098 to 587	2899.85	1723.505	2311.6775
hgt	588	587	170: 1098 to 587	1783.48	1406.63	1595.055
spe	1099	1098	NA	2899.85	1723.505	2311.6775
hgt origin	588	587	171: 587 to GCA.002841695.1.Bacteria.Elusimicrobiota	1783.48	1406.63	1595.055
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	171: 587 to GCA.002841695.1.Bacteria.Elusimicrobiota	1559.885	0.0	779.9425
hgt origin	588	587	172: 587 to GCA.002428325.1.Bacteria.UBP4	1783.48	1406.63	1595.055
hgt	267	GCA.002428325.1.Bacteria.UBP4	172: 587 to GCA.002428325.1.Bacteria.UBP4	2781.505	0.0	1390.7525
hgt origin	588	587	173: 587 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1783.48	1406.63	1595.055
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	173: 587 to GCA.002323895.1.Bacteria.Verrucomicrobiota	1656.495	0.0	828.2475
hgt origin	588	587	174: 587 to GCA.002763895.1.Bacteria.Bacteroidota	1783.48	1406.63	1595.055
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	174: 587 to GCA.002763895.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt origin	588	587	175: 587 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1783.48	1406.63	1595.055
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	175: 587 to GCA.002429065.1.Bacteria.Verrucomicrobiota	1839.63	0.0	919.815
hgt origin	588	587	176: 587 to GCA.002715375.1.Bacteria.Bdellovibrionota	1783.48	1406.63	1595.055
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	176: 587 to GCA.002715375.1.Bacteria.Bdellovibrionota	1621.195	0.0	810.5975
hgt origin	588	587	177: 587 to dead	1783.48	1406.63	1595.055
hgt	None	dead	177: 587 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	178: dead to GCA.000315625.1.Eukaryota.Cryptophyceae	1152.7	0.0	576.35
los	None	dead	NA	0.0	0.0	0.0
dup	588	587	NA	1783.48	1406.63	1595.055
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
los	585	GCA.002688175.1.Bacteria.Proteobacteria	NA	1098.223	0.0	549.1115
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1247.6	0.0	623.8
spe	581	579	NA	1247.6	971.347	1109.4735
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	179: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	971.347	0.0	485.6735
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	179: GCA.003137095.1.Bacteria.Proteobacteria to GCF.002940605.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
hgt origin	588	587	180: 587 to GCF.900177345.1.Bacteria.Proteobacteria	1783.48	1406.63	1595.055
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	180: 587 to GCF.900177345.1.Bacteria.Proteobacteria	2523.57	0.0	1261.785
hgt origin	588	587	181: 587 to GCA.002746185.1.Bacteria.Hydrogenedentota	1783.48	1406.63	1595.055
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	181: 587 to GCA.002746185.1.Bacteria.Hydrogenedentota	2795.225	0.0	1397.6125
hgt origin	588	587	182: 587 to GCA.002746535.1.Bacteria.Planctomycetota	1783.48	1406.63	1595.055
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	182: 587 to GCA.002746535.1.Bacteria.Planctomycetota	2256.89	0.0	1128.445
spe	588	587	NA	1783.48	1406.63	1595.055
spe	587	581	NA	1406.63	1247.6	1327.115
los	581	579	NA	1247.6	971.347	1109.4735
spe	587	586	NA	1406.63	1290.345	1348.4875
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1290.345	0.0	645.1725
spe	586	585	NA	1290.345	1098.223	1194.284
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1098.223	0.0	549.1115
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	183: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.000013205.1.Bacteria.Cyanobacteria	2795.225	0.0	1397.6125
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	183: GCA.002746185.1.Bacteria.Hydrogenedentota to GCF.000013205.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	184: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2795.225	0.0	1397.6125
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	184: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002783405.1.Bacteria.Cyanobacteria	2879.985	0.0	1439.9925
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	185: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2498.57	0.0	1249.285
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	185: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2145.98	0.0	1072.99
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	186: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1621.195	0.0	810.5975
hgt	303	GCA.003477185.1.Bacteria.Verrucomicrobiota	186: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.003477185.1.Bacteria.Verrucomicrobiota	1573.395	0.0	786.6975
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	187: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1564.47	0.0	782.235
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	187: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt origin	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	188: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1656.495	0.0	828.2475
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	188: GCA.002323895.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	1365.355	0.0	682.6775
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	189: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	2781.505	0.0	1390.7525
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	189: GCA.002428325.1.Bacteria.UBP4 to GCA.002701885.1.Bacteria.Proteobacteria	1225.83	0.0	612.915
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	190: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1225.83	0.0	612.915
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	190: GCA.002701885.1.Bacteria.Proteobacteria to GCA.003451585.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	770	769	191: 769 to GCA.002414865.1.Bacteria.Fermentibacterota	2135.495	1907.64	2021.5675
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	191: 769 to GCA.002414865.1.Bacteria.Fermentibacterota	2392.195	0.0	1196.0975
hgt origin	770	769	192: 769 to GCA.001873295.1.Bacteria.CG2.30.70.394	2135.495	1907.64	2021.5675
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	192: 769 to GCA.001873295.1.Bacteria.CG2.30.70.394	2160.3	0.0	1080.15
hgt origin	770	769	193: 769 to dead	2135.495	1907.64	2021.5675
hgt	None	dead	193: 769 to dead	0.0	0.0	0.0
spe	770	769	NA	2135.495	1907.64	2021.5675
spe	769	768	NA	1907.64	1764.5	1836.07
hgt origin	768	GCA.001798715.1.Bacteria.UBA10199	194: GCA.001798715.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	1764.5	0.0	882.25
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	194: GCA.001798715.1.Bacteria.UBA10199 to GCF.001886815.1.Bacteria.Calditrichota	1729.195	0.0	864.5975
los	768	GCA.001798715.1.Bacteria.UBA10199	NA	1764.5	0.0	882.25
hgt origin	768	767	195: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1764.5	1602.15	1683.325
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	195: 767 to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
spe	768	767	NA	1764.5	1602.15	1683.325
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	196: GCA.002796325.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	1602.15	0.0	801.075
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	196: GCA.002796325.1.Bacteria.UBA10199 to GCA.001804315.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	197: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2350.21	0.0	1175.105
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	197: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
hgt origin	767	766	198: 766 to GCA.000375685.1.Archaea.Thermoproteota	1602.15	1409.215	1505.6825
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	198: 766 to GCA.000375685.1.Archaea.Thermoproteota	2332.2	0.0	1166.1
hgt origin	767	766	199: 766 to GCA.001798715.1.Bacteria.UBA10199	1602.15	1409.215	1505.6825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	199: 766 to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
spe	767	766	NA	1602.15	1409.215	1505.6825
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1946.09	0.0	973.045
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	200: GCA.001798135.1.Bacteria.UBA10199 to dead	1907.64	0.0	953.82
hgt	None	dead	200: GCA.001798135.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	0.0	0.0	0.0
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	201: dead to GCA.001778455.1.Bacteria.Bipolaricaulota	1326.12	0.0	663.06
los	None	dead	NA	0.0	0.0	0.0
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	202: GCA.001798135.1.Bacteria.UBA10199 to GCA.003235575.1.Bacteria.Eisenbacteria	1907.64	0.0	953.82
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	202: GCA.001798135.1.Bacteria.UBA10199 to GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	203: GCA.001798135.1.Bacteria.UBA10199 to GCA.001464165.1.Bacteria.Cyanobacteria	1907.64	0.0	953.82
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	203: GCA.001798135.1.Bacteria.UBA10199 to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
hgt origin	769	GCA.001798135.1.Bacteria.UBA10199	204: GCA.001798135.1.Bacteria.UBA10199 to 966	1907.64	0.0	953.82
hgt	967	966	204: GCA.001798135.1.Bacteria.UBA10199 to 966	1840.425	1461.28	1650.8525
spe	967	966	NA	1840.425	1461.28	1650.8525
spe	966	965	NA	1461.28	1235.75	1348.515
spe	965	964	NA	1235.75	1085.5365	1160.64325
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1085.5365	0.0	542.76825
spe	964	963	NA	1085.5365	962.706	1024.12125
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	962.706	0.0	481.353
spe	963	962	NA	962.706	817.4985	890.10225
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	817.4985	0.0	408.74925
spe	962	961	NA	817.4985	672.025	744.76175
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	672.025	0.0	336.0125
spe	965	955	NA	1235.75	1094.6025	1165.17625
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	205: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002898315.1.Bacteria.Calescibacterota	1094.6025	0.0	547.30125
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	205: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002898315.1.Bacteria.Calescibacterota	1978.035	0.0	989.0175
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	206: GCF.001280305.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1094.6025	0.0	547.30125
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	206: GCF.001280305.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1930.625	0.0	965.3125
hgt origin	955	GCF.001280305.1.Bacteria.Bacteroidota	207: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	1094.6025	0.0	547.30125
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	207: GCF.001280305.1.Bacteria.Bacteroidota to GCA.002011615.1.Bacteria.WOR.3	2875.59	0.0	1437.795
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1094.6025	0.0	547.30125
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	208: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	1461.28	0.0	730.64
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	208: GCA.003167015.1.Bacteria.Bacteroidota to GCA.002450905.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	209: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2009.02	0.0	1004.51
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	209: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	1675.86	0.0	837.93
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	210: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2468.245	0.0	1234.1225
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	210: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
hgt origin	1663	GCA.001464165.1.Bacteria.Cyanobacteria	211: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2468.245	0.0	1234.1225
hgt	270	GCA.001567115.1.Bacteria.OLB16	211: GCA.001464165.1.Bacteria.Cyanobacteria to GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	212: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	2372.335	0.0	1186.1675
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	212: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	213: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.002728755.1.Bacteria.Myxococcota	1634.295	0.0	817.1475
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	213: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.002728755.1.Bacteria.Myxococcota	1440.74	0.0	720.37
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	214: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.001303885.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001303885.1.Bacteria.Planctomycetota	215: dead to GCA.001303885.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	216: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002898195.1.Bacteria.AABM5.125.24	2160.3	0.0	1080.15
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	216: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002898195.1.Bacteria.AABM5.125.24	1909.055	0.0	954.5275
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	217: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	2392.195	0.0	1196.0975
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	217: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.003290465.1.Bacteria.Sumerlaeota	1973.575	0.0	986.7875
spe	713	712	NA	2300.685	2094.82	2197.7525
spe	712	706	NA	2094.82	1817.88	1956.35
los	706	GCA.002327305.1.Bacteria.Acidobacteriota	NA	1817.88	0.0	908.94
spe	706	704	NA	1817.88	1616.3	1717.09
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1616.3	0.0	808.15
spe	704	702	NA	1616.3	1354.27	1485.285
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	NA	1354.27	0.0	677.135
spe	712	711	NA	2094.82	1902.735	1998.7775
spe	711	709	NA	1902.735	1593.285	1748.01
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1593.285	0.0	796.6425
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	218: GCA.002780065.1.Bacteria.UBA8481 to GCA.002376005.1.Bacteria.Firmicutes.E	3128.085	0.0	1564.0425
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	218: GCA.002780065.1.Bacteria.UBA8481 to GCA.002376005.1.Bacteria.Firmicutes.E	2102.15	0.0	1051.075
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	219: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011835.1.Bacteria.Desulfobacterota	3128.085	0.0	1564.0425
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	219: GCA.002780065.1.Bacteria.UBA8481 to GCA.002011835.1.Bacteria.Desulfobacterota	1792.01	0.0	896.005
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	220: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1792.01	0.0	896.005
hgt	159	GCF.000091205.1.Eukaryota.Rhodophyta	220: GCA.002011835.1.Bacteria.Desulfobacterota to GCF.000091205.1.Eukaryota.Rhodophyta	1092.41	0.0	546.205
hgt origin	None	dead	221: dead to 828	0.0	0.0	0.0
hgt	829	828	221: dead to 828	2062.825	1800.295	1931.56
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2062.825	1800.295	1931.56
spe	828	827	NA	1800.295	1682.675	1741.485
hgt origin	827	826	222: 826 to GCA.002347965.1.Bacteria.UBA2233	1682.675	1516.045	1599.36
hgt	720	GCA.002347965.1.Bacteria.UBA2233	222: 826 to GCA.002347965.1.Bacteria.UBA2233	2336.65	0.0	1168.325
los	827	826	NA	1682.675	1516.045	1599.36
spe	827	821	NA	1682.675	1480.98	1581.8275
hgt origin	821	GCA.002841825.1.Bacteria.Myxococcota	223: GCA.002841825.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	1480.98	0.0	740.49
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	223: GCA.002841825.1.Bacteria.Myxococcota to GCA.003220615.1.Bacteria.Methylomirabilota	2099.065	0.0	1049.5325
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1480.98	0.0	740.49
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002344285.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	224: dead to GCA.002344285.1.Bacteria.Myxococcota	1214.79	0.0	607.395
