event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	236: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1805.085	0.0	902.5425
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	236: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2065.095	0.0	1032.5475
spe	1325	1324	NA	2256.125	2152.01	2204.0675
spe	1324	1308	NA	2152.01	1925.235	2038.6225
spe	1308	1307	NA	1925.235	1703.5	1814.3675
hgt origin	1307	1305	237: 1305 to dead	1703.5	1518.03	1610.765
hgt	None	dead	237: 1305 to dead	0.0	0.0	0.0
los	1307	1305	NA	1703.5	1518.03	1610.765
hgt origin	None	dead	238: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	238: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1219.28	0.0	609.64
los	None	dead	NA	0.0	0.0	0.0
spe	1308	1300	NA	1925.235	1565.1	1745.1675
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	239: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	239: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1518.03	0.0	759.015
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	240: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	240: GCF.000620305.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	1521.75	0.0	760.875
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	1565.1	0.0	782.55
hgt origin	1300	GCA.002418765.1.Bacteria.Firmicutes.B	241: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1565.1	0.0	782.55
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	241: GCA.002418765.1.Bacteria.Firmicutes.B to GCF.000024605.1.Bacteria.Firmicutes.B	1962.37	0.0	981.185
spe	1324	1323	NA	2152.01	2061.88	2106.945
hgt origin	1323	1322	242: 1322 to GCA.002898555.1.Bacteria.Armatimonadota	2061.88	1700.81	1881.345
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	242: 1322 to GCA.002898555.1.Bacteria.Armatimonadota	2167.595	0.0	1083.7975
los	1323	1322	NA	2061.88	1700.81	1881.345
spe	1323	1319	NA	2061.88	1933.46	1997.67
spe	1319	1318	NA	1933.46	1818.985	1876.2225
los	1318	1317	NA	1818.985	1219.28	1519.1325
spe	1318	1312	NA	1818.985	1521.75	1670.3675
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1521.75	0.0	760.875
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	243: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1933.46	0.0	966.73
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	243: GCF.900100785.1.Bacteria.Firmicutes.B to GCA.003242675.1.Bacteria.Firmicutes.E	1969.33	0.0	984.665
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	244: dead to GCA.002478245.1.Bacteria.UBP18	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	245: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2083.06	0.0	1041.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1188	246: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	246: 1188 to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.001873945.1.Bacteria.UBA9089	0.0	0.0	0.0
hgt	193	GCA.001873945.1.Bacteria.UBA9089	247: dead to GCA.001873945.1.Bacteria.UBA9089	2415.11	0.0	1207.555
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1188	248: 1188 to dead	3486.295	3139.205	3312.75
hgt	None	dead	248: 1188 to dead	0.0	0.0	0.0
hgt origin	1392	1188	249: 1188 to 177	3486.295	3139.205	3312.75
hgt	178	177	249: 1188 to 177	3649.25	3486.475	3567.8625
spe	1392	1188	NA	3486.295	3139.205	3312.75
hgt origin	1188	GCA.002779205.1.Bacteria.Actinobacteriota	250: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.002791075.1.Bacteria.Ratteibacteria	3139.205	0.0	1569.6025
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	250: GCA.002779205.1.Bacteria.Actinobacteriota to GCA.002791075.1.Bacteria.Ratteibacteria	2544.195	0.0	1272.0975
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3139.205	0.0	1569.6025
spe	1188	1187	NA	3139.205	3067.16	3103.1825
spe	1187	1133	NA	3067.16	2467.96	2767.56
hgt origin	1187	1186	251: 1186 to 756	3067.16	2936.225	3001.6925
hgt	898	756	251: 1186 to 756	3008.34	2635.78	2822.06
los	1187	1186	NA	3067.16	2936.225	3001.6925
spe	898	756	NA	3008.34	2635.78	2822.06
spe	756	754	NA	2635.78	2364.085	2499.9325
spe	754	753	NA	2364.085	2099.055	2231.57
los	753	751	NA	2099.055	1941.285	2020.17
hgt origin	754	746	252: 746 to dead	2364.085	2036.715	2200.4
hgt	None	dead	252: 746 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	253: dead to GCA.001805375.1.Bacteria.Omnitrophota	1323.035	0.0	661.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	254: dead to 767	0.0	0.0	0.0
hgt	768	767	254: dead to 767	1764.5	1602.15	1683.325
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1764.5	1602.15	1683.325
spe	767	766	NA	1602.15	1409.215	1505.6825
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	255: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1409.215	0.0	704.6075
hgt	768	GCA.001798715.1.Bacteria.UBA10199	255: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1764.5	0.0	882.25
hgt origin	754	746	256: 746 to dead	2364.085	2036.715	2200.4
hgt	None	dead	256: 746 to dead	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002877985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	257: dead to GCA.002877985.1.Bacteria.Desulfobacterota	1421.715	0.0	710.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	754	746	258: 746 to dead	2364.085	2036.715	2200.4
hgt	None	dead	258: 746 to dead	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	259: dead to GCA.003235575.1.Bacteria.Eisenbacteria	1634.295	0.0	817.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	754	746	260: 746 to dead	2364.085	2036.715	2200.4
hgt	None	dead	260: 746 to dead	0.0	0.0	0.0
los	754	746	NA	2364.085	2036.715	2200.4
hgt origin	None	dead	261: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	261: dead to GCA.000447245.1.Bacteria.Zixibacteria	1946.09	0.0	973.045
los	None	dead	NA	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	NA	1946.09	0.0	973.045
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	262: GCA.001790645.1.Bacteria.Schekmanbacteria to 396	2635.78	0.0	1317.89
hgt	397	396	262: GCA.001790645.1.Bacteria.Schekmanbacteria to 396	3012.355	2626.695	2819.525
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	263: GCA.001790645.1.Bacteria.Schekmanbacteria to 1216	2635.78	0.0	1317.89
hgt	1218	1216	263: GCA.001790645.1.Bacteria.Schekmanbacteria to 1216	2879.54	2264.52	2572.03
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	264: GCA.001790645.1.Bacteria.Schekmanbacteria to 1288	2635.78	0.0	1317.89
hgt	1289	1288	264: GCA.001790645.1.Bacteria.Schekmanbacteria to 1288	2319.605	1737.805	2028.705
hgt origin	1289	1288	265: 1288 to GCF.000212395.1.Bacteria.Thermodesulfobiota	2319.605	1737.805	2028.705
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	265: 1288 to GCF.000212395.1.Bacteria.Thermodesulfobiota	3111.405	0.0	1555.7025
hgt origin	1289	1288	266: 1288 to dead	2319.605	1737.805	2028.705
hgt	None	dead	266: 1288 to dead	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	267: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1575.265	0.0	787.6325
los	None	dead	NA	0.0	0.0	0.0
spe	1289	1288	NA	2319.605	1737.805	2028.705
spe	1288	1287	NA	1737.805	1455.455	1596.63
los	1287	1285	NA	1455.455	1344.265	1399.86
hgt origin	1288	GCA.002411145.1.Bacteria.Firmicutes.C	268: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1737.805	0.0	868.9025
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	268: GCA.002411145.1.Bacteria.Firmicutes.C to GCF.002257705.1.Bacteria.Firmicutes.C	1116.4885	0.0	558.24425
hgt origin	1218	1216	269: 1216 to dead	2879.54	2264.52	2572.03
hgt	None	dead	269: 1216 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	270: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2115.765	0.0	1057.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	271: dead to GCA.002500605.1.Bacteria.Nitrospinota	1941.285	0.0	970.6425
los	None	dead	NA	0.0	0.0	0.0
spe	1218	1216	NA	2879.54	2264.52	2572.03
spe	1216	1215	NA	2264.52	1572.11	1918.315
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	1572.11	0.0	786.055
spe	397	396	NA	3012.355	2626.695	2819.525
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	272: GCF.000177635.2.Bacteria.Chrysiogenota to 862	2626.695	0.0	1313.3475
hgt	863	862	272: GCF.000177635.2.Bacteria.Chrysiogenota to 862	2111.78	1779.145	1945.4625
hgt origin	396	GCF.000177635.2.Bacteria.Chrysiogenota	273: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	2626.695	0.0	1313.3475
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	273: GCF.000177635.2.Bacteria.Chrysiogenota to GCA.002747255.1.Bacteria.Acidobacteriota	1948.825	0.0	974.4125
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	274: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.003232385.1.Bacteria.SZUA.79	1948.825	0.0	974.4125
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	274: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
hgt origin	863	862	275: 862 to GCA.001443005.1.Bacteria.Synergistota	2111.78	1779.145	1945.4625
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	275: 862 to GCA.001443005.1.Bacteria.Synergistota	2648.915	0.0	1324.4575
spe	863	862	NA	2111.78	1779.145	1945.4625
spe	862	861	NA	1779.145	1645.455	1712.3
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1645.455	0.0	822.7275
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	276: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	1779.145	0.0	889.5725
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	276: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	2065.005	0.0	1032.5025
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	277: GCA.001443005.1.Bacteria.Synergistota to GCA.002352935.1.Bacteria.Firmicutes.B	2648.915	0.0	1324.4575
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	277: GCA.001443005.1.Bacteria.Synergistota to GCA.002352935.1.Bacteria.Firmicutes.B	1212.67	0.0	606.335
spe	396	395	NA	2626.695	1520.715	2073.705
hgt origin	178	177	278: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	278: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	279: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	279: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	280: dead to GCA.001567115.1.Bacteria.OLB16	2795.225	0.0	1397.6125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	281: dead to GCA.002699105.1.Bacteria.Bacteroidota	1101.556	0.0	550.778
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	282: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2468.245	0.0	1234.1225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.002402755.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	283: dead to GCA.002402755.1.Bacteria.Planctomycetota	1516.925	0.0	758.4625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	284: dead to GCA.001780825.1.Bacteria.Gemmatimonadota	2372.335	0.0	1186.1675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to 173	0.0	0.0	0.0
hgt	174	173	285: dead to 173	2978.795	2879.565	2929.18
los	None	dead	NA	0.0	0.0	0.0
spe	174	173	NA	2978.795	2879.565	2929.18
spe	173	151	NA	2879.565	2655.89	2767.7275
spe	151	147	NA	2655.89	2129.97	2392.93
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2129.97	0.0	1064.985
spe	151	150	NA	2655.89	1958.415	2307.1525
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	286: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1958.415	0.0	979.2075
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	286: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	1814.08	0.0	907.04
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	1958.415	0.0	979.2075
spe	173	172	NA	2879.565	1667.17	2273.3675
spe	172	170	NA	1667.17	1517.8	1592.485
los	170	GCA.000189635.1.Eukaryota.Ciliophora	NA	1517.8	0.0	758.9
spe	170	169	NA	1517.8	1354.955	1436.3775
los	169	155	NA	1354.955	1152.7	1253.8275
spe	169	168	NA	1354.955	1286.485	1320.72
spe	168	167	NA	1286.485	1104.9615	1195.72325
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1104.9615	0.0	552.48075
spe	167	166	NA	1104.9615	870.936	987.94875
los	166	165	NA	870.936	603.2	737.068
spe	168	160	NA	1286.485	1191.64	1239.0625
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	NA	1191.64	0.0	595.82
spe	160	159	NA	1191.64	1092.41	1142.025
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	NA	1092.41	0.0	546.205
hgt origin	172	GCA.000002435.2.Eukaryota.Fornicata	287: GCA.000002435.2.Eukaryota.Fornicata to dead	1667.17	0.0	833.585
hgt	None	dead	287: GCA.000002435.2.Eukaryota.Fornicata to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	288: dead to GCA.003167015.1.Bacteria.Bacteroidota	1461.28	0.0	730.64
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	289: dead to GCA.001769385.1.Bacteria.Bacteroidota	672.025	0.0	336.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	172	GCA.000002435.2.Eukaryota.Fornicata	290: GCA.000002435.2.Eukaryota.Fornicata to 643	1667.17	0.0	833.585
hgt	644	643	290: GCA.000002435.2.Eukaryota.Fornicata to 643	1683.9	1502.7	1593.3
los	172	GCA.000002435.2.Eukaryota.Fornicata	NA	1667.17	0.0	833.585
spe	644	643	NA	1683.9	1502.7	1593.3
spe	643	639	NA	1502.7	1270.67	1386.685
los	639	GCA.003230085.1.Bacteria.Proteobacteria	NA	1270.67	0.0	635.335
spe	643	642	NA	1502.7	1352.47	1427.585
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	291: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1352.47	0.0	676.235
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	291: GCA.001447805.1.Bacteria.Proteobacteria to GCA.003230085.1.Bacteria.Proteobacteria	1270.67	0.0	635.335
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	292: dead to GCA.001798135.1.Bacteria.UBA10199	1907.64	0.0	953.82
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	293: dead to GCA.001871015.1.Bacteria.Desantisbacteria	2444.64	0.0	1222.32
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.001791795.1.Bacteria.Wallbacteria	0.0	0.0	0.0
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	294: dead to GCA.001791795.1.Bacteria.Wallbacteria	3376.945	0.0	1688.4725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	295: dead to GCA.002418835.1.Bacteria.Spirochaetota	2164.345	0.0	1082.1725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	296: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2598.745	0.0	1299.3725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	297: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	297: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	298: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	298: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	299: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	299: dead to GCA.002796125.1.Bacteria.Omnitrophota	1557.945	0.0	778.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	300: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	300: 177 to dead	0.0	0.0	0.0
hgt origin	178	177	301: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	301: 177 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	302: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2207.365	0.0	1103.6825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	303: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	177	304: 177 to dead	3649.25	3486.475	3567.8625
hgt	None	dead	304: 177 to dead	0.0	0.0	0.0
hgt origin	None	dead	305: dead to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	305: dead to GCA.001829315.1.Bacteria.Spirochaetota	1910.295	0.0	955.1475
los	None	dead	NA	0.0	0.0	0.0
spe	178	177	NA	3649.25	3486.475	3567.8625
spe	177	176	NA	3486.475	3232.565	3359.52
spe	176	175	NA	3232.565	3094.86	3163.7125
los	175	143	NA	3094.86	2506.355	2800.6075
spe	175	174	NA	3094.86	2978.795	3036.8275
los	174	173	NA	2978.795	2879.565	2929.18
spe	176	140	NA	3232.565	3044.4	3138.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	3044.4	0.0	1522.2
spe	140	139	NA	3044.4	2917.505	2980.9525
spe	139	109	NA	2917.505	2602.795	2760.15
los	109	103	NA	2602.795	2146.08	2374.4375
spe	109	108	NA	2602.795	2228.635	2415.715
hgt origin	108	107	306: 107 to dead	2228.635	1874.74	2051.6875
hgt	None	dead	306: 107 to dead	0.0	0.0	0.0
hgt origin	108	107	307: 107 to 134	2228.635	1874.74	2051.6875
hgt	136	134	307: 107 to 134	2332.2	2080.28	2206.24
spe	108	107	NA	2228.635	1874.74	2051.6875
los	107	GCA.001717025.1.Archaea.Thermoproteota	NA	1874.74	0.0	937.37
spe	136	134	NA	2332.2	2080.28	2206.24
spe	134	133	NA	2080.28	1814.08	1947.18
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1814.08	0.0	907.04
spe	134	130	NA	2080.28	1916.685	1998.4825
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1916.685	0.0	958.3425
spe	130	128	NA	1916.685	930.467	1423.576
hgt origin	None	dead	308: dead to 99	0.0	0.0	0.0
hgt	101	99	308: dead to 99	1883.85	1639.4	1761.625
los	None	dead	NA	0.0	0.0	0.0
spe	101	99	NA	1883.85	1639.4	1761.625
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	309: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	1639.4	0.0	819.7
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	309: GCF.000092185.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	3044.4	0.0	1522.2
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	310: GCF.001481685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	1639.4	0.0	819.7
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	310: GCF.001481685.1.Archaea.Thermoproteota to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
hgt origin	99	GCF.001481685.1.Archaea.Thermoproteota	311: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1639.4	0.0	819.7
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	311: GCF.001481685.1.Archaea.Thermoproteota to GCF.000011205.1.Archaea.Thermoproteota	1883.85	0.0	941.925
spe	139	138	NA	2917.505	2764.09	2840.7975
spe	138	137	NA	2764.09	2491.115	2627.6025
hgt origin	137	GCA.002255045.1.Archaea.Thermoproteota	312: GCA.002255045.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2491.115	0.0	1245.5575
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	312: GCA.002255045.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2493.245	0.0	1246.6225
hgt origin	137	136	313: 136 to 70	2491.115	2332.2	2411.6575
hgt	92	70	313: 136 to 70	2820.295	2306.48	2563.3875
los	137	136	NA	2491.115	2332.2	2411.6575
spe	92	70	NA	2820.295	2306.48	2563.3875
spe	70	54	NA	2306.48	2132.505	2219.4925
spe	54	53	NA	2132.505	1748.97	1940.7375
los	53	52	NA	1748.97	1459.595	1604.2825
spe	54	48	NA	2132.505	1954.89	2043.6975
hgt origin	48	GCA.003009755.1.Archaea.Thermoplasmatota	314: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.001587715.1.Archaea.Methanobacteriota.B	1954.89	0.0	977.445
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	314: GCA.003009755.1.Archaea.Thermoplasmatota to GCA.001587715.1.Archaea.Methanobacteriota.B	2647.665	0.0	1323.8325
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1954.89	0.0	977.445
spe	48	47	NA	1954.89	1758.69	1856.79
los	47	GCA.002494765.1.Archaea.Thermoplasmatota	NA	1758.69	0.0	879.345
spe	70	69	NA	2306.48	2110.085	2208.2825
los	69	68	NA	2110.085	1880.675	1995.38
spe	69	61	NA	2110.085	1994.0	2052.0425
los	61	GCA.002497685.1.Archaea.Thermoplasmatota	NA	1994.0	0.0	997.0
spe	61	60	NA	1994.0	1729.97	1861.985
spe	60	59	NA	1729.97	1444.935	1587.4525
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1444.935	0.0	722.4675
spe	138	124	NA	2764.09	2515.505	2639.7975
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2515.505	0.0	1257.7525
spe	124	123	NA	2515.505	2385.055	2450.28
