event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	184: dead to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	184: dead to GCF.900111015.1.Bacteria.Proteobacteria	1887.95	0.0	943.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	467	185: 467 to dead	1270.185	1108.71	1189.4475
hgt	None	dead	185: 467 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	186: dead to GCA.006969625.1.Bacteria.Proteobacteria	1539.415	0.0	769.7075
los	None	dead	NA	0.0	0.0	0.0
spe	468	467	NA	1270.185	1108.71	1189.4475
hgt origin	467	GCA.002291925.1.Bacteria.Proteobacteria	187: GCA.002291925.1.Bacteria.Proteobacteria to dead	1108.71	0.0	554.355
hgt	None	dead	187: GCA.002291925.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1108.71	0.0	554.355
hgt origin	None	dead	188: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	188: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2693.13	0.0	1346.565
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	189: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	189: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	190: dead to GCA.002731275.1.Bacteria.Myxococcota	2020.19	0.0	1010.095
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	191: 447 to dead	1736.705	1590.07	1663.3875
hgt	None	dead	191: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.002457765.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.002457765.1.Bacteria.Proteobacteria	192: dead to GCA.002457765.1.Bacteria.Proteobacteria	720.6325	0.0	360.31625
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	1736.705	1590.07	1663.3875
los	447	446	NA	1590.07	1389.555	1489.8125
spe	447	439	NA	1590.07	1430.985	1510.5275
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	193: GCA.002723345.1.Bacteria.Proteobacteria to dead	1430.985	0.0	715.4925
hgt	None	dead	193: GCA.002723345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to 489	0.0	0.0	0.0
hgt	511	489	194: dead to 489	1589.625	1225.83	1407.7275
los	None	dead	NA	0.0	0.0	0.0
spe	511	489	NA	1589.625	1225.83	1407.7275
hgt origin	489	GCA.002701885.1.Bacteria.Proteobacteria	195: GCA.002701885.1.Bacteria.Proteobacteria to dead	1225.83	0.0	612.915
hgt	None	dead	195: GCA.002701885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	196: dead to GCA.002717245.1.Bacteria.Proteobacteria	1271.57	0.0	635.785
los	None	dead	NA	0.0	0.0	0.0
spe	829	828	NA	2062.825	1800.295	1931.56
los	828	GCA.002699025.1.Bacteria.Myxococcota	NA	1800.295	0.0	900.1475
spe	828	827	NA	1800.295	1682.675	1741.485
spe	827	821	NA	1682.675	1480.98	1581.8275
los	821	GCA.002841825.1.Bacteria.Myxococcota	NA	1480.98	0.0	740.49
spe	827	826	NA	1682.675	1516.045	1599.36
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1516.045	0.0	758.0225
spe	826	825	NA	1516.045	1214.79	1365.4175
los	825	GCA.003170275.1.Bacteria.Myxococcota	NA	1214.79	0.0	607.395
spe	651	533	NA	2255.845	2045.455	2150.65
los	533	532	NA	2045.455	1641.495	1843.475
hgt origin	533	529	197: 529 to dead	2045.455	1818.925	1932.19
hgt	None	dead	197: 529 to dead	0.0	0.0	0.0
spe	533	529	NA	2045.455	1818.925	1932.19
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	1818.925	0.0	909.4625
hgt origin	None	dead	198: dead to GCA.001784175.1.Bacteria.Lindowbacteria	0.0	0.0	0.0
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	198: dead to GCA.001784175.1.Bacteria.Lindowbacteria	2878.805	0.0	1439.4025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	178	32	199: 32 to dead	3649.25	3162.845	3406.0475
hgt	None	dead	199: 32 to dead	0.0	0.0	0.0
spe	178	32	NA	3649.25	3162.845	3406.0475
los	32	31	NA	3162.845	2674.29	2918.5675
hgt origin	32	26	200: 26 to dead	3162.845	606.986	1884.9155
hgt	None	dead	200: 26 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.003034855.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	201: dead to GCA.003034855.1.Archaea.Halobacteriota	2456.155	0.0	1228.0775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002878135.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	202: dead to GCA.002878135.1.Archaea.Thermoplasmatota	1444.935	0.0	722.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.003232385.1.Bacteria.SZUA.79	0.0	0.0	0.0
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	203: dead to GCA.003232385.1.Bacteria.SZUA.79	2065.005	0.0	1032.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	32	26	204: 26 to dead	3162.845	606.986	1884.9155
hgt	None	dead	204: 26 to dead	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	205: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2506.355	0.0	1253.1775
los	None	dead	NA	0.0	0.0	0.0
spe	32	26	NA	3162.845	606.986	1884.9155
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to 54	0.0	0.0	0.0
hgt	70	54	206: dead to 54	2306.48	2132.505	2219.4925
los	None	dead	NA	0.0	0.0	0.0
spe	70	54	NA	2306.48	2132.505	2219.4925
spe	54	53	NA	2132.505	1748.97	1940.7375
hgt origin	53	52	207: 52 to dead	1748.97	1459.595	1604.2825
hgt	None	dead	207: 52 to dead	0.0	0.0	0.0
los	53	52	NA	1748.97	1459.595	1604.2825
hgt origin	None	dead	208: dead to GCA.002255045.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	208: dead to GCA.002255045.1.Archaea.Thermoproteota	2491.115	0.0	1245.5575
los	None	dead	NA	0.0	0.0	0.0
spe	54	48	NA	2132.505	1954.89	2043.6975
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	1954.89	0.0	977.445
spe	48	47	NA	1954.89	1758.69	1856.79
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	209: dead to GCA.001717025.1.Archaea.Thermoproteota	1874.74	0.0	937.37
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.001828445.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	210: dead to GCA.001828445.1.Bacteria.Planctomycetota	1822.11	0.0	911.055
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to 116	0.0	0.0	0.0
hgt	118	116	211: dead to 116	1963.41	1247.9685	1605.68925
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1963.41	1247.9685	1605.68925
