event	left_node	right_node	left_date	right_date	midpoint_date
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	899	743	3089.895	3035.675	3062.785
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	743	721	3035.675	2908.09	2971.8825
los	743	721	3035.675	2908.09	2971.8825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	742	741	2922.825	2582.55	2752.6875
los	742	741	2922.825	2582.55	2752.6875
spe	742	738	2922.825	2756.645	2839.735
spe	737	733	2630.42	2275.95	2453.185
los	737	733	2630.42	2275.95	2453.185
hgt	None	dead	0.0	0.0	0.0
spe	736	GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
los	736	GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	728	724	2549.51	2245.41	2397.46
los	728	724	2549.51	2245.41	2397.46
hgt	None	dead	0.0	0.0	0.0
spe	727	GCA.001805205.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
los	727	GCA.001805205.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	32	26	2887.43	905.1525	1896.29125
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	899	743	3089.895	3035.675	3062.785
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	178	177	3109.52	2987.475	3048.4975
spe	178	177	3109.52	2987.475	3048.4975
spe	176	175	2870.105	2794.775	2832.44
los	176	175	2870.105	2794.775	2832.44
spe	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
spe	140	139	2794.965	2746.6	2770.7825
spe	138	137	2683.72	2562.75	2623.235
los	138	137	2683.72	2562.75	2623.235
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
spe	124	123	2576.715	2509.405	2543.06
spe	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
spe	123	122	2509.405	2416.7	2463.0525
spe	118	116	2278.345	1726.54	2002.4425
los	118	116	2278.345	1726.54	2002.4425
spe	121	GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	121	GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	92	91	2715.565	2548.71	2632.1375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	90	74	2426.545	2278.05	2352.2975
los	90	74	2426.545	2278.05	2352.2975
spe	90	89	2426.545	2320.405	2373.475
spe	89	77	2320.405	2081.03	2200.7175
spe	88	80	2221.93	2032.885	2127.4075
los	88	80	2221.93	2032.885	2127.4075
spe	87	GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
los	87	GCA.002256595.1.Archaea.Halobacteriota	2144.39	0.0	1072.195
spe	86	GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
los	86	GCA.001412335.1.Archaea.Halobacteriota	2014.745	0.0	1007.3725
spe	86	84	2014.745	1868.445	1941.595
spe	139	109	2746.6	2611.625	2679.1125
spe	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
los	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
spe	101	99	2213.35	2047.925	2130.6375
los	101	99	2213.35	2047.925	2130.6375
spe	109	108	2611.625	2433.705	2522.665
spe	108	107	2433.705	2229.765	2331.735
hgt	None	dead	0.0	0.0	0.0
los	107	GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	177	95	2987.475	2895.515	2941.495
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	177	95	2987.475	2895.515	2941.495
spe	95	94	2895.515	2874.54	2885.0275
los	95	94	2895.515	2874.54	2885.0275
spe	39	38	2772.035	2538.31	2655.1725
los	39	38	2772.035	2538.31	2655.1725
spe	35	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
dup	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
spe	177	95	2987.475	2895.515	2941.495
spe	39	35	2772.035	2625.215	2698.625
los	39	35	2772.035	2625.215	2698.625
spe	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	38	GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
spe	95	94	2895.515	2874.54	2885.0275
spe	42	GCA.002502135.1.Archaea.Undinarchaeota	2631.08	0.0	1315.54
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2631.08	0.0	1315.54
spe	93	92	2781.775	2715.565	2748.67
los	93	92	2781.775	2715.565	2748.67
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	177	95	2987.475	2895.515	2941.495
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	95	39	2895.515	2772.035	2833.775
spe	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
spe	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
spe	94	42	2874.54	2631.08	2752.81
los	94	42	2874.54	2631.08	2752.81
spe	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	92	70	2715.565	2480.265	2597.915
los	92	70	2715.565	2480.265	2597.915
spe	91	GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
los	91	GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
spe	91	90	2548.71	2426.545	2487.6275
spe	89	77	2320.405	2081.03	2200.7175
los	89	77	2320.405	2081.03	2200.7175
spe	88	87	2221.93	2144.39	2183.16
los	88	87	2221.93	2144.39	2183.16
spe	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	80	GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
spe	74	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	74	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
spe	177	95	2987.475	2895.515	2941.495
los	177	95	2987.475	2895.515	2941.495
spe	177	176	2987.475	2870.105	2928.79
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	176	140	2870.105	2794.965	2832.535
spe	139	109	2746.6	2611.625	2679.1125
los	139	109	2746.6	2611.625	2679.1125
spe	138	137	2683.72	2562.75	2623.235
los	138	137	2683.72	2562.75	2623.235
hgt	None	dead	0.0	0.0	0.0
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
spe	123	122	2509.405	2416.7	2463.0525
los	123	122	2509.405	2416.7	2463.0525
spe	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	176	175	2870.105	2794.775	2832.44
spe	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
hgt	None	dead	0.0	0.0	0.0
spe	173	172	2663.205	1793.615	2228.41
los	173	172	2663.205	1793.615	2228.41
spe	151	150	2556.275	2169.605	2362.94
los	151	150	2556.275	2169.605	2362.94
spe	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	136	134	2489.555	2351.985	2420.77
spe	130	GCA.001510295.1.Archaea.Thermoproteota	2259.135	0.0	1129.5675
los	130	GCA.001510295.1.Archaea.Thermoproteota	2259.135	0.0	1129.5675
spe	128	GCA.002011075.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
los	128	GCA.002011075.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
spe	133	GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	133	GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
spe	175	143	2794.775	2511.185	2652.98
hgt	None	dead	0.0	0.0	0.0
los	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	61	60	2318.855	2157.845	2238.35
spe	59	GCA.002011395.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	721	GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
los	721	GCA.003230535.1.Bacteria.SZUA.182	2908.09	0.0	1454.045
hgt	None	dead	0.0	0.0	0.0
spe	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2734.075	0.0	1367.0375
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	2734.075	0.0	1367.0375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	140	139	2794.965	2746.6	2770.7825
spe	140	139	2794.965	2746.6	2770.7825
spe	138	124	2683.72	2576.715	2630.2175
los	138	124	2683.72	2576.715	2630.2175
spe	137	136	2562.75	2489.555	2526.1525
los	137	136	2562.75	2489.555	2526.1525
spe	109	108	2611.625	2433.705	2522.665
los	109	108	2611.625	2433.705	2522.665
spe	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
los	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
spe	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
los	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
spe	101	99	2213.35	2047.925	2130.6375
spe	140	139	2794.965	2746.6	2770.7825
spe	109	103	2611.625	2372.465	2492.045
los	109	103	2611.625	2372.465	2492.045
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
los	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
spe	108	107	2433.705	2229.765	2331.735
hgt	None	dead	0.0	0.0	0.0
los	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	138	137	2683.72	2562.75	2623.235
los	138	137	2683.72	2562.75	2623.235
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
spe	123	113	2509.405	2352.095	2430.75
los	123	113	2509.405	2352.095	2430.75
spe	122	121	2416.7	2129.565	2273.1325
los	122	121	2416.7	2129.565	2273.1325
spe	118	GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
los	118	GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
spe	118	116	2278.345	1726.54	2002.4425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	742	738	2922.825	2756.645	2839.735
los	742	738	2922.825	2756.645	2839.735
hgt	None	dead	0.0	0.0	0.0
spe	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	70	54	2480.265	2391.235	2435.75
spe	53	52	2158.385	1947.675	2053.03
los	53	52	2158.385	1947.675	2053.03
spe	48	GCA.003009755.1.Archaea.Thermoplasmatota	2290.465	0.0	1145.2325
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	2290.465	0.0	1145.2325
spe	48	47	2290.465	2175.095	2232.78
spe	276	270	3142.94	2997.52	3070.23
hgt	None	dead	0.0	0.0	0.0
los	270	GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
