event	left_node	right_node	left_date	right_date	midpoint_date
spe	1387	1327	2902.155	2828.71	2865.4325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1327	1326	2828.71	2719.225	2773.9675
spe	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1326	1325	2719.225	2604.385	2661.805
spe	1325	1324	2604.385	2536.255	2570.32
spe	1308	1300	2377.745	2090.18	2233.9625
los	1308	1300	2377.745	2090.18	2233.9625
spe	1307	1305	2196.38	2012.42	2104.4
los	1307	1305	2196.38	2012.42	2104.4
spe	1323	1322	2478.3	2209.475	2343.8875
los	1323	1322	2478.3	2209.475	2343.8875
spe	1323	1319	2478.3	2388.655	2433.4775
spe	1319	1318	2388.655	2305.29	2346.9725
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
spe	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
spe	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
spe	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt	None	dead	0.0	0.0	0.0
spe	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
spe	1288	1287	2207.725	1965.585	2086.655
spe	1285	1284	1868.68	1576.575	1722.6275
los	1285	1284	1868.68	1576.575	1722.6275
spe	1281	1280	1642.245	1441.56	1541.9025
los	1281	1280	1642.245	1441.56	1541.9025
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	854	850	2738.145	2713.455	2725.8
spe	850	846	2713.455	2541.4	2627.4275
hgt	None	dead	0.0	0.0	0.0
los	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	850	849	2713.455	2490.935	2602.195
hgt	None	dead	0.0	0.0	0.0
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1327	1289	2828.71	2635.61	2732.16
los	1327	1289	2828.71	2635.61	2732.16
spe	1327	1326	2828.71	2719.225	2773.9675
spe	1325	1297	2604.385	2420.65	2512.5175
los	1325	1297	2604.385	2420.65	2512.5175
spe	1324	1323	2536.255	2478.3	2507.2775
los	1324	1323	2536.255	2478.3	2507.2775
spe	1308	1300	2377.745	2090.18	2233.9625
los	1308	1300	2377.745	2090.18	2233.9625
spe	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
spe	1305	GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
los	1305	GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
spe	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
spe	1326	1292	2719.225	2370.88	2545.0525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1063	GCA.002878315.1.Bacteria.Thermotogota	2362.43	0.0	1181.215
hgt	None	dead	0.0	0.0	0.0
dup	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1274	2941.055	2802.895	2871.975
los	1388	1274	2941.055	2802.895	2871.975
spe	1388	1387	2941.055	2902.155	2921.605
spe	1386	1330	2794.775	2416.115	2605.445
los	1386	1330	2794.775	2416.115	2605.445
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1385	1333	2733.33	2457.61	2595.47
los	1385	1333	2733.33	2457.61	2595.47
spe	1384	1338	2455.815	2111.765	2283.79
los	1384	1338	2455.815	2111.765	2283.79
dup	1384	1383	2455.815	2371.08	2413.4475
dup	1384	1383	2455.815	2371.08	2413.4475
spe	1383	1382	2371.08	2292.545	2331.8125
los	1383	1382	2371.08	2292.545	2331.8125
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	1341	GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
spe	1384	1383	2455.815	2371.08	2413.4475
spe	1383	1382	2371.08	2292.545	2331.8125
spe	1344	GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	1344	GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1381	1351	2205.155	2134.51	2169.8325
los	1381	1351	2205.155	2134.51	2169.8325
spe	1380	1379	2120.065	2060.89	2090.4775
los	1380	1379	2120.065	2060.89	2090.4775
spe	1383	1341	2371.08	2078.19	2224.635
hgt	None	dead	0.0	0.0	0.0
los	1341	GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1379	1355	2060.89	1845.21	1953.05
spe	1383	1341	2371.08	2078.19	2224.635
los	1383	1341	2371.08	2078.19	2224.635
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1382	1344	2292.545	2055.27	2173.9075
los	1382	1344	2292.545	2055.27	2173.9075
spe	1381	1380	2205.155	2120.065	2162.61
los	1381	1380	2205.155	2120.065	2162.61
spe	1381	1351	2205.155	2134.51	2169.8325
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	1387	1327	2902.155	2828.71	2865.4325
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
spe	1288	1287	2207.725	1965.585	2086.655
spe	1285	1284	1868.68	1576.575	1722.6275
los	1285	1284	1868.68	1576.575	1722.6275
spe	1281	1280	1642.245	1441.56	1541.9025
los	1281	1280	1642.245	1441.56	1541.9025
spe	1327	1326	2828.71	2719.225	2773.9675
hgt	None	dead	0.0	0.0	0.0
los	1326	1292	2719.225	2370.88	2545.0525
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1325	1297	2604.385	2420.65	2512.5175
los	1325	1297	2604.385	2420.65	2512.5175
spe	1325	1324	2604.385	2536.255	2570.32
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1324	1308	2536.255	2377.745	2457.0
spe	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1308	1307	2377.745	2196.38	2287.0625
spe	1305	1304	2012.42	1697.92	1855.17
los	1305	1304	2012.42	1697.92	1855.17
spe	1324	1323	2536.255	2478.3	2507.2775
hgt	None	dead	0.0	0.0	0.0
los	1323	1322	2478.3	2209.475	2343.8875
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1323	1319	2478.3	2388.655	2433.4775
spe	1318	1317	2305.29	1778.785	2042.0375
los	1318	1317	2305.29	1778.785	2042.0375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1393	1392	3339.09	3284.295	3311.6925
spe	1393	1392	3339.09	3284.295	3311.6925
spe	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
spe	1187	1186	3068.88	3002.725	3035.8025
los	1187	1186	3068.88	3002.725	3035.8025
spe	1187	1133	3068.88	2731.5	2900.19
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1211	3133.07	3013.88	3073.475
los	1391	1211	3133.07	3013.88	3073.475
spe	1391	1390	3133.07	3070.6	3101.835
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	222	221	2307.48	2232.655	2270.0675
spe	221	220	2232.655	2041.98	2137.3175
hgt	None	dead	0.0	0.0	0.0
los	220	GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1237	3027.58	2784.985	2906.2825
los	1389	1237	3027.58	2784.985	2906.2825
spe	1389	1388	3027.58	2941.055	2984.3175
spe	1274	1240	2802.895	2549.06	2675.9775
los	1274	1240	2802.895	2549.06	2675.9775
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
spe	1273	1272	2658.63	2548.195	2603.4125
spe	1246	GCF.000213255.1.Bacteria.Firmicutes.A	2308.455	0.0	1154.2275
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	2308.455	0.0	1154.2275
spe	1245	GCF.900129115.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
spe	1272	1271	2548.195	2346.495	2447.345
spe	1259	1253	2295.84	2190.3	2243.07
los	1259	1253	2295.84	2190.3	2243.07
spe	1258	1257	2095.365	1906.6	2000.9825
los	1258	1257	2095.365	1906.6	2000.9825
spe	1271	1270	2346.495	2201.025	2273.76
spe	1269	1268	2051.8	1820.865	1936.3325
los	1269	1268	2051.8	1820.865	1936.3325
hgt	1270	1264	2201.025	1943.29	2072.1575
los	1270	1264	2201.025	1943.29	2072.1575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1387	2941.055	2902.155	2921.605
spe	1386	1385	2794.775	2733.33	2764.0525
los	1386	1385	2794.775	2733.33	2764.0525
spe	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
los	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
spe	1327	1326	2828.71	2719.225	2773.9675
los	1327	1326	2828.71	2719.225	2773.9675
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
spe	1285	1284	1868.68	1576.575	1722.6275
los	1285	1284	1868.68	1576.575	1722.6275
spe	1285	1281	1868.68	1642.245	1755.4625
spe	1280	GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
spe	1390	1218	3070.6	2947.155	3008.8775
spe	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt	None	dead	0.0	0.0	0.0
spe	1215	GCF.000328625.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
los	1215	GCF.000328625.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1392	1188	3284.295	3109.515	3196.905
los	1392	1188	3284.295	3109.515	3196.905
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1211	3133.07	3013.88	3073.475
los	1391	1211	3133.07	3013.88	3073.475
spe	1391	1390	3133.07	3070.6	3101.835
spe	1390	1218	3070.6	2947.155	3008.8775
spe	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
spe	1215	GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1237	3027.58	2784.985	2906.2825
spe	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
spe	1236	1235	2683.21	2501.715	2592.4625
los	1236	1235	2683.21	2501.715	2592.4625
spe	1228	1227	2573.425	2407.625	2490.525
los	1228	1227	2573.425	2407.625	2490.525
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1008	GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
spe	1389	1237	3027.58	2784.985	2906.2825
los	1389	1237	3027.58	2784.985	2906.2825
spe	1389	1388	3027.58	2941.055	2984.3175
spe	1274	1273	2802.895	2658.63	2730.7625
los	1274	1273	2802.895	2658.63	2730.7625
hgt	None	dead	0.0	0.0	0.0
spe	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1387	1386	2902.155	2794.775	2848.465
los	1387	1386	2902.155	2794.775	2848.465
spe	1327	1289	2828.71	2635.61	2732.16
los	1327	1289	2828.71	2635.61	2732.16
spe	1326	1292	2719.225	2370.88	2545.0525
los	1326	1292	2719.225	2370.88	2545.0525
spe	1325	1324	2604.385	2536.255	2570.32
los	1325	1324	2604.385	2536.255	2570.32
spe	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
spe	1297	1296	2420.65	2280.145	2350.3975
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	199	198	2950.105	2808.635	2879.37
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1393	1392	3339.09	3284.295	3311.6925
spe	1392	1391	3284.295	3133.07	3208.6825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1211	3133.07	3013.88	3073.475
spe	1199	1191	2856.305	2563.43	2709.8675
los	1199	1191	2856.305	2563.43	2709.8675
spe	1198	1197	2678.675	2463.925	2571.3
los	1198	1197	2678.675	2463.925	2571.3
spe	1210	1204	2923.75	2772.985	2848.3675
los	1210	1204	2923.75	2772.985	2848.3675
spe	1210	1209	2923.75	2688.15	2805.95
spe	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
spe	1390	1218	3070.6	2947.155	3008.8775
los	1390	1218	3070.6	2947.155	3008.8775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1388	3027.58	2941.055	2984.3175
los	1389	1388	3027.58	2941.055	2984.3175
spe	1389	1237	3027.58	2784.985	2906.2825
spe	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
spe	1236	1228	2683.21	2573.425	2628.3175
los	1236	1228	2683.21	2573.425	2628.3175
spe	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
spe	1234	1233	2299.215	2039.805	2169.51
los	1234	1233	2299.215	2039.805	2169.51
spe	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	3109.515	0.0	1554.7575
spe	1187	1133	3068.88	2731.5	2900.19
los	1187	1133	3068.88	2731.5	2900.19
spe	1187	1186	3068.88	3002.725	3035.8025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1186	1185	3002.725	2913.82	2958.2725
spe	1186	1185	3002.725	2913.82	2958.2725
spe	1184	1180	2836.38	2587.79	2712.085
los	1184	1180	2836.38	2587.79	2712.085
spe	1183	GCA.000434775.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
hgt	None	dead	0.0	0.0	0.0
dup	1185	1169	2913.82	2691.26	2802.54
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1185	1169	2913.82	2691.26	2802.54
dup	1169	1168	2691.26	2631.565	2661.4125
spe	1168	1167	2631.565	2503.64	2567.6025
los	1168	1167	2631.565	2503.64	2567.6025
spe	1148	GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	1148	GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
spe	1169	1168	2691.26	2631.565	2661.4125
spe	1167	1166	2503.64	1991.825	2247.7325
los	1167	1166	2503.64	1991.825	2247.7325
spe	1148	GCA.003021615.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	1148	GCA.003021615.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
spe	1169	1145	2691.26	2458.975	2575.1175
hgt	None	dead	0.0	0.0	0.0
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1143	GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
spe	1143	1141	2319.725	2008.575	2164.15
spe	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	696	695	2077.305	1981.07	2029.1875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	695	694	1981.07	1909.495	1945.2825
spe	692	GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
dup	694	GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1477	1431	3065.68	2900.705	2983.1925
spe	1431	1430	2900.705	2636.055	2768.38
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1408	2456.73	2414.235	2435.4825
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
spe	1402	GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1427	1426	2775.63	2665.03	2720.33
los	1427	1426	2775.63	2665.03	2720.33
spe	1427	1413	2775.63	2608.425	2692.0275
spe	1413	1412	2608.425	2456.73	2532.5775
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
