event	left_node	right_node	left_date	right_date	midpoint_date
los	130	GCA.001510295.1.Archaea.Thermoproteota	2259.135	0.0	1129.5675
spe	130	128	2259.135	1456.455	1857.795
spe	176	140	2870.105	2794.965	2832.535
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
spe	140	139	2794.965	2746.6	2770.7825
spe	139	138	2746.6	2683.72	2715.16
spe	137	136	2562.75	2489.555	2526.1525
los	137	136	2562.75	2489.555	2526.1525
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
spe	123	113	2509.405	2352.095	2430.75
los	123	113	2509.405	2352.095	2430.75
spe	122	121	2416.7	2129.565	2273.1325
los	122	121	2416.7	2129.565	2273.1325
spe	118	GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
los	118	GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
spe	118	116	2278.345	1726.54	2002.4425
dup	139	109	2746.6	2611.625	2679.1125
spe	109	108	2611.625	2433.705	2522.665
los	109	108	2611.625	2433.705	2522.665
spe	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
los	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
spe	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
los	101	GCF.000011205.1.Archaea.Thermoproteota	2213.35	0.0	1106.675
spe	99	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	99	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
spe	139	109	2746.6	2611.625	2679.1125
spe	108	107	2433.705	2229.765	2331.735
los	108	107	2433.705	2229.765	2331.735
spe	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
los	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325
spe	103	101	2372.465	2213.35	2292.9075
spe	99	GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	99	GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
spe	95	94	2895.515	2874.54	2885.0275
los	95	94	2895.515	2874.54	2885.0275
spe	95	39	2895.515	2772.035	2833.775
spe	39	35	2772.035	2625.215	2698.625
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
los	35	GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
hgt	53	GCA.002011355.1.Archaea.Thermoplasmatota	2158.385	0.0	1079.1925
spe	39	38	2772.035	2538.31	2655.1725
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	38	GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
spe	178	177	3109.52	2987.475	3048.4975
spe	176	175	2870.105	2794.775	2832.44
los	176	175	2870.105	2794.775	2832.44
spe	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
los	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
spe	140	139	2794.965	2746.6	2770.7825
spe	138	137	2683.72	2562.75	2623.235
los	138	137	2683.72	2562.75	2623.235
spe	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
los	124	GCA.002495485.1.Archaea.Thermoproteota	2576.715	0.0	1288.3575
spe	124	123	2576.715	2509.405	2543.06
spe	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
spe	122	118	2416.7	2278.345	2347.5225
los	122	118	2416.7	2278.345	2347.5225
spe	122	121	2416.7	2129.565	2273.1325
spe	139	109	2746.6	2611.625	2679.1125
spe	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
los	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
spe	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt	None	dead	0.0	0.0	0.0
los	109	103	2611.625	2372.465	2492.045
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	95	39	2895.515	2772.035	2833.775
los	95	39	2895.515	2772.035	2833.775
spe	95	94	2895.515	2874.54	2885.0275
spe	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
spe	93	92	2781.775	2715.565	2748.67
spe	91	90	2548.71	2426.545	2487.6275
los	91	90	2548.71	2426.545	2487.6275
spe	70	69	2480.265	2382.655	2431.46
los	70	69	2480.265	2382.655	2431.46
spe	54	53	2391.235	2158.385	2274.81
los	54	53	2391.235	2158.385	2274.81
spe	48	GCA.003009755.1.Archaea.Thermoplasmatota	2290.465	0.0	1145.2325
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	2290.465	0.0	1145.2325
spe	48	47	2290.465	2175.095	2232.78
spe	94	42	2874.54	2631.08	2752.81
hgt	42	GCA.002502135.1.Archaea.Undinarchaeota	2631.08	0.0	1315.54
los	42	GCA.002502135.1.Archaea.Undinarchaeota	2631.08	0.0	1315.54
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	91	90	2548.71	2426.545	2487.6275
spe	74	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	74	GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
spe	90	89	2426.545	2320.405	2373.475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	89	77	2320.405	2081.03	2200.7175
spe	89	88	2320.405	2221.93	2271.1675
hgt	88	87	2221.93	2144.39	2183.16
los	88	87	2221.93	2144.39	2183.16
spe	80	GCA.003158275.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	80	GCA.003158275.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1047	1046	3317.54	3288.18	3302.86
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	660	659	2810.715	2073.72	2442.2175
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	1045	3288.18	3193.355	3240.7675
spe	1045	1044	3193.355	3092.405	3142.88
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1044	1043	3092.405	3056.385	3074.395
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1044	936	3092.405	3003.555	3047.98
spe	936	935	3003.555	2600.975	2802.265
hgt	935	934	2600.975	2533.955	2567.465
los	935	934	2600.975	2533.955	2567.465
spe	936	926	3003.555	2762.32	2882.9375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	926	924	2762.32	2422.26	2592.29
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1700	1688	2037.95	1799.565	1918.7575
hgt	124	123	2576.715	2509.405	2543.06
hgt	332	GCA.002704825.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
spe	124	123	2576.715	2509.405	2543.06
spe	122	121	2416.7	2129.565	2273.1325
los	122	121	2416.7	2129.565	2273.1325
spe	118	116	2278.345	1726.54	2002.4425
los	118	116	2278.345	1726.54	2002.4425
spe	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	113	GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
spe	1045	921	3193.355	3111.29	3152.3225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	670	669	2753.645	2395.145	2574.395
spe	668	GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
spe	921	920	3111.29	3075.21	3093.25
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	861	GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	230	229	2948.995	2859.92	2904.4575
spe	920	919	3075.21	2943.46	3009.335
spe	918	GCA.001412365.1.Bacteria.WOR.3	2859.22	0.0	1429.61
los	918	GCA.001412365.1.Bacteria.WOR.3	2859.22	0.0	1429.61
spe	916	GCA.002215665.1.Bacteria.WOR.3	2789.015	0.0	1394.5075
los	916	GCA.002215665.1.Bacteria.WOR.3	2789.015	0.0	1394.5075
spe	914	GCA.002256535.1.Bacteria.WOR.3	2640.515	0.0	1320.2575
los	914	GCA.002256535.1.Bacteria.WOR.3	2640.515	0.0	1320.2575
spe	911	910	2871.21	2492.045	2681.6275
los	911	910	2871.21	2492.045	2681.6275
spe	230	229	2948.995	2859.92	2904.4575
spe	228	GCA.002085025.1.Bacteria.Omnitrophota	2768.615	0.0	1384.3075
los	228	GCA.002085025.1.Bacteria.Omnitrophota	2768.615	0.0	1384.3075
spe	227	GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
los	227	GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
spe	225	207	2609.595	2529.79	2569.6925
los	225	207	2609.595	2529.79	2569.6925
spe	224	210	2564.83	2377.125	2470.9775
los	224	210	2564.83	2377.125	2470.9775
spe	223	213	2501.375	2348.89	2425.1325
los	223	213	2501.375	2348.89	2425.1325
dup	223	222	2501.375	2307.48	2404.4275
spe	222	216	2307.48	2167.33	2237.405
los	222	216	2307.48	2167.33	2237.405
spe	221	GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
los	221	GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
spe	220	GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	220	GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
spe	223	222	2501.375	2307.48	2404.4275
spe	216	GCA.003154195.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	216	GCA.003154195.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
spe	221	220	2232.655	2041.98	2137.3175
los	221	220	2232.655	2041.98	2137.3175
hgt	1037	GCA.002049985.1.Bacteria.Latescibacterota	2504.31	0.0	1252.155
hgt	1123	GCA.003542955.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	759	GCA.001799195.1.Bacteria.Bdellovibrionota	2578.375	0.0	1289.1875
hgt	None	dead	0.0	0.0	0.0
los	921	905	3111.29	2553.935	2832.6125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1046	902	3288.18	3241.035	3264.6075
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	902	901	3241.035	3194.215	3217.625
spe	663	662	3149.67	3108.12	3128.895
los	663	662	3149.67	3108.12	3128.895
spe	663	397	3149.67	3038.98	3094.325
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
spe	397	396	3038.98	2831.62	2935.3
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
spe	817	813	2468.695	2371.52	2420.1075
spe	807	GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	807	GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
spe	812	811	2281.345	2134.02	2207.6825
los	812	811	2281.345	2134.02	2207.6825
spe	396	395	2831.62	2049.66	2440.64
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
los	395	GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
spe	900	716	3136.94	2935.17	3036.055
los	900	716	3136.94	2935.17	3036.055
spe	899	743	3089.895	3035.675	3062.785
los	899	743	3089.895	3035.675	3062.785
spe	898	756	3060.73	2888.115	2974.4225
los	898	756	3060.73	2888.115	2974.4225
spe	898	897	3060.73	3021.29	3041.01
spe	897	896	3021.29	2913.21	2967.25
spe	896	892	2913.21	2624.55	2768.88
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
hgt	None	dead	0.0	0.0	0.0
los	896	895	2913.21	2668.13	2790.67
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	223	222	2501.375	2307.48	2404.4275
spe	216	GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
los	216	GCA.001805575.1.Bacteria.Omnitrophota	2167.33	0.0	1083.665
spe	221	GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
los	221	GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
spe	220	GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	220	GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
spe	889	843	2916.985	2862.71	2889.8475
los	889	843	2916.985	2862.71	2889.8475
spe	888	854	2827.975	2738.145	2783.06
los	888	854	2827.975	2738.145	2783.06
spe	888	887	2827.975	2727.215	2777.595
spe	887	886	2727.215	2570.925	2649.07
spe	885	877	2490.35	2406.095	2448.2225
los	885	877	2490.35	2406.095	2448.2225
spe	885	884	2490.35	2409.27	2449.81
spe	884	880	2409.27	2202.89	2306.08
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt	207	205	2529.79	2337.875	2433.8325
spe	884	883	2409.27	2107.355	2258.3125
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt	946	GCA.002347855.1.Bacteria.Marinisomatota	2304.795	0.0	1152.3975
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
spe	207	205	2529.79	2337.875	2433.8325
spe	886	874	2570.925	2502.96	2536.9425
hgt	874	868	2502.96	2357.855	2430.4075
los	874	868	2502.96	2357.855	2430.4075
spe	874	873	2502.96	2374.525	2438.7425
spe	873	871	2374.525	2172.555	2273.54
hgt	315	GCA.002366995.1.Bacteria.UBA3054	2994.895	0.0	1497.4475
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
spe	887	863	2727.215	2597.055	2662.135
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
spe	863	857	2597.055	2515.41	2556.2325
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1211	1210	3013.88	2923.75	2968.815
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1289	1288	2635.61	2207.725	2421.6675
hgt	1191	GCA.002399235.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
spe	1288	1287	2207.725	1965.585	2086.655
spe	1285	1284	1868.68	1576.575	1722.6275
los	1285	1284	1868.68	1576.575	1722.6275
spe	1285	1281	1868.68	1642.245	1755.4625
spe	1281	1280	1642.245	1441.56	1541.9025
spe	1210	1204	2923.75	2772.985	2848.3675
hgt	1326	1325	2719.225	2604.385	2661.805
spe	1203	GCA.002409975.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
los	1203	GCA.002409975.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1326	1325	2719.225	2604.385	2661.805
spe	1297	1296	2420.65	2280.145	2350.3975
los	1297	1296	2420.65	2280.145	2350.3975
spe	1325	1324	2604.385	2536.255	2570.32
spe	1308	1300	2377.745	2090.18	2233.9625
los	1308	1300	2377.745	2090.18	2233.9625
spe	1308	1307	2377.745	2196.38	2287.0625
spe	1307	1305	2196.38	2012.42	2104.4
hgt	1305	1304	2012.42	1697.92	1855.17
los	1305	1304	2012.42	1697.92	1855.17
spe	1324	1323	2536.255	2478.3	2507.2775
spe	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1318	1312	2305.29	2058.365	2181.8275
los	1318	1312	2305.29	2058.365	2181.8275
spe	1318	1317	2305.29	1778.785	2042.0375
spe	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
spe	1210	1209	2923.75	2688.15	2805.95
spe	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1101	1099	3151.28	3010.445	3080.8625
spe	1099	1098	3010.445	2247.98	2629.2125
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt	1211	1210	3013.88	2923.75	2968.815
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695
spe	1211	1210	3013.88	2923.75	2968.815
spe	1204	GCA.002426645.1.Bacteria.Firmicutes.G	2772.985	0.0	1386.4925
los	1204	GCA.002426645.1.Bacteria.Firmicutes.G	2772.985	0.0	1386.4925
spe	1203	GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
los	1203	GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
spe	1210	1209	2923.75	2688.15	2805.95
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
los	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
spe	1208	GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
los	1208	GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
spe	902	390	3241.035	3122.13	3181.5825
hgt	390	GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	390	GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
spe	390	389	3122.13	2948.12	3035.125
spe	389	388	2948.12	2845.905	2897.0125
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	388	387	2845.905	2737.525	2791.715
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	388	376	2845.905	2638.94	2742.4225
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	376	GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	376	374	2638.94	2303.81	2471.375
hgt	374	GCA.002730875.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
los	374	GCA.002730875.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
hgt	759	GCA.001799195.1.Bacteria.Bdellovibrionota	2578.375	0.0	1289.1875
hgt	389	371	2948.12	2834.115	2891.1175
los	389	371	2948.12	2834.115	2891.1175
spe	1387	1327	2902.155	2828.71	2865.4325
spe	1327	1289	2828.71	2635.61	2732.16
spe	1288	1287	2207.725	1965.585	2086.655
los	1288	1287	2207.725	1965.585	2086.655
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
spe	1326	1292	2719.225	2370.88	2545.0525
los	1326	1292	2719.225	2370.88	2545.0525
spe	1325	1297	2604.385	2420.65	2512.5175
los	1325	1297	2604.385	2420.65	2512.5175
spe	1325	1324	2604.385	2536.255	2570.32
spe	1323	1322	2478.3	2209.475	2343.8875
los	1323	1322	2478.3	2209.475	2343.8875
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1318	1312	2305.29	2058.365	2181.8275
los	1318	1312	2305.29	2058.365	2181.8275
spe	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
spe	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
spe	1324	1308	2536.255	2377.745	2457.0
hgt	1308	1300	2377.745	2090.18	2233.9625
los	1308	1300	2377.745	2090.18	2233.9625
spe	1308	1307	2377.745	2196.38	2287.0625
hgt	1307	1305	2196.38	2012.42	2104.4
los	1307	1305	2196.38	2012.42	2104.4
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	249	248	2408.17	1920.715	2164.4425
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	167	GCA.000004985.1.Eukaryota.Heterolobosea	1318.1	0.0	659.05
hgt	1026	GCA.002084765.1.Bacteria.4572.55	2705.74	0.0	1352.87
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	773	GCA.002342225.1.Bacteria.Bdellovibrionota	2375.125	0.0	1187.5625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1047	1046	3317.54	3288.18	3302.86
spe	1046	902	3288.18	3241.035	3264.6075
spe	390	GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	390	GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
spe	389	371	2948.12	2834.115	2891.1175
los	389	371	2948.12	2834.115	2891.1175
spe	389	388	2948.12	2845.905	2897.0125
spe	387	383	2737.525	2480.61	2609.0675
los	387	383	2737.525	2480.61	2609.0675
spe	386	GCA.001829155.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
los	386	GCA.001829155.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
spe	376	GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	376	GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	374	GCA.002730875.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
los	374	GCA.002730875.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
