event	left_node	right_node	left_date	right_date	midpoint_date
spe	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	2448.87	0.0	1224.435
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	2448.87	0.0	1224.435
spe	305	303	2286.74	2233.605	2260.1725
los	305	303	2286.74	2233.605	2260.1725
dup	308	290	2838.44	2606.84	2722.64
spe	290	289	2606.84	2498.78	2552.81
los	290	289	2606.84	2498.78	2552.81
spe	284	282	2369.92	2053.795	2211.8575
los	284	282	2369.92	2053.795	2211.8575
spe	308	290	2838.44	2606.84	2722.64
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
spe	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
spe	290	289	2606.84	2498.78	2552.81
hgt	None	dead	0.0	0.0	0.0
los	289	288	2498.78	2297.655	2398.2175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	316	308	3070.49	2838.44	2954.465
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	308	307	2838.44	2778.02	2808.23
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	308	290	2838.44	2606.84	2722.64
spe	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
los	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
spe	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
los	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
spe	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
los	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	2369.92	0.0	1184.96
spe	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	334	332	2115.87	1728.22	1922.045
spe	1046	1045	3288.18	3193.355	3240.7675
los	1046	1045	3288.18	3193.355	3240.7675
spe	902	390	3241.035	3122.13	3181.5825
los	902	390	3241.035	3122.13	3181.5825
dup	902	901	3241.035	3194.215	3217.625
spe	902	901	3241.035	3194.215	3217.625
spe	901	663	3194.215	3149.67	3171.9425
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1392	1391	3284.295	3133.07	3208.6825
spe	663	397	3149.67	3038.98	3094.325
spe	396	395	2831.62	2049.66	2440.64
los	396	395	2831.62	2049.66	2440.64
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	1325	1324	2604.385	2536.255	2570.32
spe	1323	1322	2478.3	2209.475	2343.8875
los	1323	1322	2478.3	2209.475	2343.8875
spe	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
spe	1319	1318	2388.655	2305.29	2346.9725
spe	1317	1315	1778.785	1580.985	1679.885
los	1317	1315	1778.785	1580.985	1679.885
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
spe	1308	1300	2377.745	2090.18	2233.9625
los	1308	1300	2377.745	2090.18	2233.9625
spe	1308	1307	2377.745	2196.38	2287.0625
spe	1307	1305	2196.38	2012.42	2104.4
spe	1305	1304	2012.42	1697.92	1855.17
hgt	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	1697.92	0.0	848.96
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
spe	1392	1391	3284.295	3133.07	3208.6825
spe	1211	1210	3013.88	2923.75	2968.815
los	1211	1210	3013.88	2923.75	2968.815
spe	1199	1191	2856.305	2563.43	2709.8675
los	1199	1191	2856.305	2563.43	2709.8675
spe	1198	1197	2678.675	2463.925	2571.3
los	1198	1197	2678.675	2463.925	2571.3
spe	1391	1390	3133.07	3070.6	3101.835
spe	1218	1216	2947.155	2550.05	2748.6025
los	1218	1216	2947.155	2550.05	2748.6025
hgt	1188	1187	3109.515	3068.88	3089.1975
spe	1389	1237	3027.58	2784.985	2906.2825
los	1389	1237	3027.58	2784.985	2906.2825
dup	1389	1388	3027.58	2941.055	2984.3175
spe	1389	1388	3027.58	2941.055	2984.3175
spe	1387	1386	2902.155	2794.775	2848.465
los	1387	1386	2902.155	2794.775	2848.465
spe	1387	1327	2902.155	2828.71	2865.4325
spe	1326	1292	2719.225	2370.88	2545.0525
los	1326	1292	2719.225	2370.88	2545.0525
spe	1325	1324	2604.385	2536.255	2570.32
los	1325	1324	2604.385	2536.255	2570.32
spe	1297	1296	2420.65	2280.145	2350.3975
los	1297	1296	2420.65	2280.145	2350.3975
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
spe	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
los	1287	GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
spe	1285	1284	1868.68	1576.575	1722.6275
los	1285	1284	1868.68	1576.575	1722.6275
spe	1281	1280	1642.245	1441.56	1541.9025
los	1281	1280	1642.245	1441.56	1541.9025
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1274	2941.055	2802.895	2871.975
spe	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
spe	1272	1246	2548.195	2308.455	2428.325
los	1272	1246	2548.195	2308.455	2428.325
spe	1272	1271	2548.195	2346.495	2447.345
spe	1259	1253	2295.84	2190.3	2243.07
los	1259	1253	2295.84	2190.3	2243.07
spe	1258	1257	2095.365	1906.6	2000.9825
los	1258	1257	2095.365	1906.6	2000.9825
spe	1271	1270	2346.495	2201.025	2273.76
spe	1269	1268	2051.8	1820.865	1936.3325
los	1269	1268	2051.8	1820.865	1936.3325
hgt	1270	1264	2201.025	1943.29	2072.1575
los	1270	1264	2201.025	1943.29	2072.1575
spe	1389	1388	3027.58	2941.055	2984.3175
spe	1387	1386	2902.155	2794.775	2848.465
los	1387	1386	2902.155	2794.775	2848.465
spe	1387	1327	2902.155	2828.71	2865.4325
spe	1326	1325	2719.225	2604.385	2661.805
los	1326	1325	2719.225	2604.385	2661.805
spe	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
spe	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
spe	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
spe	1288	1287	2207.725	1965.585	2086.655
spe	1285	1284	1868.68	1576.575	1722.6275
los	1285	1284	1868.68	1576.575	1722.6275
spe	1281	1280	1642.245	1441.56	1541.9025
los	1281	1280	1642.245	1441.56	1541.9025
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1388	1274	2941.055	2802.895	2871.975
spe	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
spe	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
spe	1273	1272	2658.63	2548.195	2603.4125
spe	1272	1246	2548.195	2308.455	2428.325
hgt	1246	GCF.000213255.1.Bacteria.Firmicutes.A	2308.455	0.0	1154.2275
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	2308.455	0.0	1154.2275
spe	1246	1245	2308.455	2107.795	2208.125
hgt	1245	GCF.900129115.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
hgt	1385	1384	2733.33	2455.815	2594.5725
spe	1271	1270	2346.495	2201.025	2273.76
los	1271	1270	2346.495	2201.025	2273.76
spe	1259	1258	2295.84	2095.365	2195.6025
los	1259	1258	2295.84	2095.365	2195.6025
spe	1253	GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
spe	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
dup	1385	1384	2733.33	2455.815	2594.5725
spe	1385	1384	2733.33	2455.815	2594.5725
spe	1338	GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	1338	GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
spe	1337	GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	1337	GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
spe	1383	1341	2371.08	2078.19	2224.635
los	1383	1341	2371.08	2078.19	2224.635
spe	1382	1344	2292.545	2055.27	2173.9075
los	1382	1344	2292.545	2055.27	2173.9075
spe	1381	1380	2205.155	2120.065	2162.61
los	1381	1380	2205.155	2120.065	2162.61
spe	1351	1350	2134.51	1969.515	2052.0125
los	1351	1350	2134.51	1969.515	2052.0125
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	1385	1384	2733.33	2455.815	2594.5725
spe	1338	1337	2111.765	1832.425	1972.095
los	1338	1337	2111.765	1832.425	1972.095
spe	1383	1341	2371.08	2078.19	2224.635
los	1383	1341	2371.08	2078.19	2224.635
spe	1382	1344	2292.545	2055.27	2173.9075
los	1382	1344	2292.545	2055.27	2173.9075
spe	1382	1381	2292.545	2205.155	2248.85
spe	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
los	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
spe	1380	1379	2120.065	2060.89	2090.4775
spe	1378	GCF.001908175.1.Bacteria.Firmicutes	1789.555	0.0	894.7775
los	1378	GCF.001908175.1.Bacteria.Firmicutes	1789.555	0.0	894.7775
spe	1377	GCF.001618145.1.Bacteria.Firmicutes	1673.9	0.0	836.95
los	1377	GCF.001618145.1.Bacteria.Firmicutes	1673.9	0.0	836.95
spe	1376	1375	1549.745	1359.615	1454.68
los	1376	1375	1549.745	1359.615	1454.68
spe	1360	GCF.000440555.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	1360	GCF.000440555.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
spe	1379	1355	2060.89	1845.21	1953.05
hgt	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
spe	1381	1351	2205.155	2134.51	2169.8325
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
spe	1351	1347	2134.51	1852.54	1993.525
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	1347	GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1188	1187	3109.515	3068.88	3089.1975
spe	1186	1185	3002.725	2913.82	2958.2725
los	1186	1185	3002.725	2913.82	2958.2725
spe	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
spe	1187	1133	3068.88	2731.5	2900.19
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1210	1209	2923.75	2688.15	2805.95
spe	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1477	1476	3065.68	2948.885	3007.2825
spe	1476	1475	2948.885	2883.705	2916.295
spe	1474	1473	2804.86	2043.005	2423.9325
los	1474	1473	2804.86	2043.005	2423.9325
spe	1470	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
spe	1469	GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
spe	1467	GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	1467	GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
spe	1475	1463	2883.705	2750.56	2817.1325
spe	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
spe	1462	1461	2688.275	2433.39	2560.8325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1463	1457	2750.56	2476.295	2613.4275
hgt	1426	1425	2665.03	2515.535	2590.2825
spe	1476	1454	2948.885	2633.59	2791.2375
spe	1454	1446	2633.59	2467.265	2550.4275
spe	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
spe	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
spe	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
spe	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
spe	1438	GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
spe	1438	1437	1986.755	1859.345	1923.05
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
spe	1454	1453	2633.59	2571.245	2602.4175
spe	1453	1452	2571.245	2204.94	2388.0925
spe	1453	1449	2571.245	2414.175	2492.71
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
spe	1426	1425	2665.03	2515.535	2590.2825
spe	1425	1424	2515.535	2409.195	2462.365
spe	1422	GCA.003484395.1.Bacteria.Chloroflexota	2304.265	0.0	1152.1325
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	2304.265	0.0	1152.1325
spe	1421	GCA.002347295.1.Bacteria.Chloroflexota	2272.78	0.0	1136.39
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	2272.78	0.0	1136.39
spe	1421	1419	2272.78	2163.145	2217.9625
hgt	1412	1408	2456.73	2414.235	2435.4825
dup	1412	1408	2456.73	2414.235	2435.4825
spe	1412	1408	2456.73	2414.235	2435.4825
spe	1407	1406	2350.905	2276.4	2313.6525
los	1407	1406	2350.905	2276.4	2313.6525
spe	1408	1402	2414.235	2331.705	2372.97
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
spe	1412	1408	2456.73	2414.235	2435.4825
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt	None	dead	0.0	0.0	0.0
los	1408	1402	2414.235	2331.705	2372.97
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	663	662	3149.67	3108.12	3128.895
spe	661	660	3075.81	2810.715	2943.2625
los	661	660	3075.81	2810.715	2943.2625
spe	655	403	3042.74	2763.35	2903.045
los	655	403	3042.74	2763.35	2903.045
spe	655	654	3042.74	2959.21	3000.975
spe	654	653	2959.21	2771.345	2865.2775
spe	652	526	2671.985	2470.255	2571.12
los	652	526	2671.985	2470.255	2571.12
spe	652	651	2671.985	2583.355	2627.67
spe	651	533	2583.355	2458.635	2520.995
spe	529	GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	529	GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt	533	532	2458.635	2186.645	2322.64
los	533	532	2458.635	2186.645	2322.64
spe	650	536	2528.52	2343.3	2435.91
los	650	536	2528.52	2343.3	2435.91
dup	650	649	2528.52	2487.635	2508.0775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	650	649	2528.52	2487.635	2508.0775
spe	648	562	2440.92	2333.93	2387.425
los	648	562	2440.92	2333.93	2387.425
spe	647	571	2391.055	2282.495	2336.775
los	647	571	2391.055	2282.495	2336.775
spe	646	645	2358.03	2312.285	2335.1575
los	646	645	2358.03	2312.285	2335.1575
spe	588	587	2283.06	1996.16	2139.61
los	588	587	2283.06	1996.16	2139.61
spe	576	574	2178.965	1962.545	2070.755
los	576	574	2178.965	1962.545	2070.755
spe	649	543	2487.635	2384.42	2436.0275
spe	542	GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	542	GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	None	dead	0.0	0.0	0.0
los	543	539	2384.42	2248.565	2316.4925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	650	649	2528.52	2487.635	2508.0775
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	650	649	2528.52	2487.635	2508.0775
spe	649	543	2487.635	2384.42	2436.0275
spe	542	GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	542	GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	None	dead	0.0	0.0	0.0
los	543	539	2384.42	2248.565	2316.4925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	649	648	2487.635	2440.92	2464.2775
spe	648	562	2440.92	2333.93	2387.425
los	648	562	2440.92	2333.93	2387.425
spe	648	647	2440.92	2391.055	2415.9875
spe	571	570	2282.495	2165.975	2224.235
los	571	570	2282.495	2165.975	2224.235
spe	565	GCF.000239355.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	565	GCF.000239355.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
spe	646	588	2358.03	2283.06	2320.545
los	646	588	2358.03	2283.06	2320.545
spe	645	644	2312.285	2211.125	2261.705
los	645	644	2312.285	2211.125	2261.705
spe	631	630	2258.31	2159.7	2209.005
los	631	630	2258.31	2159.7	2209.005
spe	603	GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
los	603	GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
spe	603	602	2200.665	2136.455	2168.56
spe	602	601	2136.455	2005.515	2070.985
hgt	601	600	2005.515	1814.2	1909.8575
los	601	600	2005.515	1814.2	1909.8575
spe	595	GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	595	GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
spe	602	592	2136.455	1879.945	2008.2
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	592	GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
spe	649	648	2487.635	2440.92	2464.2775
spe	562	561	2333.93	2282.175	2308.0525
los	562	561	2333.93	2282.175	2308.0525
spe	562	546	2333.93	2056.155	2195.0425
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
spe	647	571	2391.055	2282.495	2336.775
los	647	571	2391.055	2282.495	2336.775
spe	647	646	2391.055	2358.03	2374.5425
spe	588	587	2283.06	1996.16	2139.61
los	588	587	2283.06	1996.16	2139.61
spe	576	GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	576	GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
spe	574	GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	574	GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
spe	645	631	2312.285	2258.31	2285.2975
los	645	631	2312.285	2258.31	2285.2975
spe	645	644	2312.285	2211.125	2261.705
spe	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
los	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
spe	634	GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	634	GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
dup	644	643	2211.125	2071.11	2141.1175
spe	643	639	2071.11	1859.94	1965.525
los	643	639	2071.11	1859.94	1965.525
spe	642	GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
los	642	GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
spe	644	643	2211.125	2071.11	2141.1175
spe	642	GCA.001464965.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
los	642	GCA.001464965.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
spe	639	GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	639	GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
spe	649	543	2487.635	2384.42	2436.0275
los	649	543	2487.635	2384.42	2436.0275
spe	649	648	2487.635	2440.92	2464.2775
spe	562	546	2333.93	2056.155	2195.0425
los	562	546	2333.93	2056.155	2195.0425
spe	562	561	2333.93	2282.175	2308.0525
spe	561	553	2282.175	2172.955	2227.565
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
los	553	GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
spe	552	GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	552	GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
spe	551	GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
los	551	GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
spe	561	560	2282.175	2138.97	2210.5725
spe	560	558	2138.97	1998.285	2068.6275
hgt	558	557	1998.285	1783.96	1891.1225
los	558	557	1998.285	1783.96	1891.1225
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
spe	647	571	2391.055	2282.495	2336.775
los	647	571	2391.055	2282.495	2336.775
spe	646	588	2358.03	2283.06	2320.545
los	646	588	2358.03	2283.06	2320.545
spe	645	631	2312.285	2258.31	2285.2975
los	645	631	2312.285	2258.31	2285.2975
spe	645	644	2312.285	2211.125	2261.705
spe	643	642	2071.11	1939.07	2005.09
los	643	642	2071.11	1939.07	2005.09
spe	639	GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	639	GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
spe	644	636	2211.125	2146.87	2178.9975
hgt	None	dead	0.0	0.0	0.0
los	636	634	2146.87	2007.49	2077.18
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	654	520	2959.21	2901.66	2930.435
hgt	None	dead	0.0	0.0	0.0
los	520	519	2901.66	2801.035	2851.3475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	520	406	2901.66	2769.905	2835.7825
hgt	406	GCF.002795805.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
los	406	GCF.002795805.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	662	400	3108.12	2693.845	2900.9825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	901	900	3194.215	3136.94	3165.5775
spe	900	716	3136.94	2935.17	3036.055
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
