event	left_node	right_node	left_date	right_date	midpoint_date
spe	1449	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
spe	1726	1725	3442.105	3410.995	3426.55
spe	1725	1724	3410.995	3346.625	3378.81
spe	1724	1642	3346.625	3305.11	3325.8675
hgt	None	dead	0.0	0.0	0.0
los	1642	1641	3305.11	3138.575	3221.8425
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1642	1478	3305.11	3178.32	3241.715
hgt	None	dead	0.0	0.0	0.0
los	1478	1396	3178.32	2525.675	2851.9975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1477	1431	3065.68	2900.705	2983.1925
los	1477	1431	3065.68	2900.705	2983.1925
spe	1477	1476	3065.68	2948.885	3007.2825
spe	1476	1475	2948.885	2883.705	2916.295
hgt	None	dead	0.0	0.0	0.0
los	1475	1474	2883.705	2804.86	2844.2825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1463	1457	2750.56	2476.295	2613.4275
los	1463	1457	2750.56	2476.295	2613.4275
spe	1462	1461	2688.275	2433.39	2560.8325
los	1462	1461	2688.275	2433.39	2560.8325
spe	1476	1454	2948.885	2633.59	2791.2375
hgt	None	dead	0.0	0.0	0.0
los	1454	1446	2633.59	2467.265	2550.4275
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
spe	1454	1453	2633.59	2571.245	2602.4175
spe	1452	GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt	None	dead	0.0	0.0	0.0
los	1453	1449	2571.245	2414.175	2492.71
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1724	1723	3346.625	3248.065	3297.345
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	900	899	3136.94	3089.895	3113.4175
spe	900	899	3136.94	3089.895	3113.4175
spe	899	743	3089.895	3035.675	3062.785
hgt	None	dead	0.0	0.0	0.0
los	743	721	3035.675	2908.09	2971.8825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	742	738	2922.825	2756.645	2839.735
los	742	738	2922.825	2756.645	2839.735
spe	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
spe	899	898	3089.895	3060.73	3075.3125
spe	898	756	3060.73	2888.115	2974.4225
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
spe	756	754	2888.115	2746.525	2817.32
hgt	754	753	2746.525	2583.27	2664.8975
los	754	753	2746.525	2583.27	2664.8975
spe	754	746	2746.525	2548.44	2647.4825
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
spe	897	896	3021.29	2913.21	2967.25
los	897	896	3021.29	2913.21	2967.25
spe	897	889	3021.29	2916.985	2969.1375
spe	889	888	2916.985	2827.975	2872.48
hgt	None	dead	0.0	0.0	0.0
los	888	854	2827.975	2738.145	2783.06
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	888	887	2827.975	2727.215	2777.595
dup	887	863	2727.215	2597.055	2662.135
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	887	863	2727.215	2597.055	2662.135
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
spe	863	857	2597.055	2515.41	2556.2325
dup	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
spe	863	862	2597.055	2368.33	2482.6925
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
spe	887	863	2727.215	2597.055	2662.135
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt	None	dead	0.0	0.0	0.0
los	863	857	2597.055	2515.41	2556.2325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	887	886	2727.215	2570.925	2649.07
spe	886	874	2570.925	2502.96	2536.9425
hgt	874	868	2502.96	2357.855	2430.4075
los	874	868	2502.96	2357.855	2430.4075
spe	874	873	2502.96	2374.525	2438.7425
hgt	None	dead	0.0	0.0	0.0
los	873	871	2374.525	2172.555	2273.54
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
spe	886	885	2570.925	2490.35	2530.6375
spe	885	877	2490.35	2406.095	2448.2225
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
dup	877	GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	885	884	2490.35	2409.27	2449.81
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	889	843	2916.985	2862.71	2889.8475
hgt	None	dead	0.0	0.0	0.0
los	843	783	2862.71	2802.765	2832.7375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	863	857	2597.055	2515.41	2556.2325
spe	863	857	2597.055	2515.41	2556.2325
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	863	857	2597.055	2515.41	2556.2325
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
spe	843	842	2862.71	2805.65	2834.18
spe	841	840	2762.435	2651.205	2706.82
los	841	840	2762.435	2651.205	2706.82
spe	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
spe	842	798	2805.65	2657.78	2731.715
spe	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
spe	796	795	2368.175	2229.875	2299.025
los	796	795	2368.175	2229.875	2299.025
hgt	None	dead	0.0	0.0	0.0
los	798	786	2657.78	2388.665	2523.2225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	899	743	3089.895	3035.675	3062.785
los	899	743	3089.895	3035.675	3062.785
spe	898	897	3060.73	3021.29	3041.01
los	898	897	3060.73	3021.29	3041.01
dup	898	756	3060.73	2888.115	2974.4225
spe	898	756	3060.73	2888.115	2974.4225
spe	754	746	2746.525	2548.44	2647.4825
los	754	746	2746.525	2548.44	2647.4825
spe	753	751	2583.27	2475.955	2529.6125
los	753	751	2583.27	2475.955	2529.6125
spe	756	754	2888.115	2746.525	2817.32
los	756	754	2888.115	2746.525	2817.32
dup	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
spe	1393	1129	3339.09	3221.86	3280.475
los	1393	1129	3339.09	3221.86	3280.475
spe	1392	1188	3284.295	3109.515	3196.905
los	1392	1188	3284.295	3109.515	3196.905
spe	1392	1391	3284.295	3133.07	3208.6825
spe	1391	1211	3133.07	3013.88	3073.475
hgt	None	dead	0.0	0.0	0.0
los	1211	1199	3013.88	2856.305	2935.0925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1211	1210	3013.88	2923.75	2968.815
spe	1209	1208	2688.15	2545.345	2616.7475
los	1209	1208	2688.15	2545.345	2616.7475
hgt	None	dead	0.0	0.0	0.0
los	1210	1204	2923.75	2772.985	2848.3675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1390	1218	3070.6	2947.155	3008.8775
los	1390	1218	3070.6	2947.155	3008.8775
spe	1390	1389	3070.6	3027.58	3049.09
spe	1389	1388	3027.58	2941.055	2984.3175
spe	1388	1274	2941.055	2802.895	2871.975
hgt	None	dead	0.0	0.0	0.0
los	1274	1273	2802.895	2658.63	2730.7625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
spe	1387	1386	2902.155	2794.775	2848.465
los	1387	1386	2902.155	2794.775	2848.465
spe	1327	1289	2828.71	2635.61	2732.16
los	1327	1289	2828.71	2635.61	2732.16
spe	1326	1292	2719.225	2370.88	2545.0525
los	1326	1292	2719.225	2370.88	2545.0525
spe	1325	1297	2604.385	2420.65	2512.5175
los	1325	1297	2604.385	2420.65	2512.5175
spe	1325	1324	2604.385	2536.255	2570.32
spe	1323	1319	2478.3	2388.655	2433.4775
los	1323	1319	2478.3	2388.655	2433.4775
spe	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
spe	1308	1307	2377.745	2196.38	2287.0625
los	1308	1307	2377.745	2196.38	2287.0625
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1389	1237	3027.58	2784.985	2906.2825
hgt	None	dead	0.0	0.0	0.0
los	1237	1221	2784.985	2447.11	2616.0475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1237	1236	2784.985	2683.21	2734.0975
hgt	None	dead	0.0	0.0	0.0
los	1236	1228	2683.21	2573.425	2628.3175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
spe	1236	1235	2683.21	2501.715	2592.4625
spe	1234	1233	2299.215	2039.805	2169.51
los	1234	1233	2299.215	2039.805	2169.51
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
dup	1209	GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
spe	None	1728	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1728	1727	0.0	3460.76	1730.38
spe	1727	189	3460.76	3366.71	3413.735
spe	189	185	3366.71	3290.735	3328.7225
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	741	GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	1390	1389	3070.6	3027.58	3049.09
hgt	250	249	2494.48	2408.17	2451.325
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
spe	250	249	2494.48	2408.17	2451.325
spe	249	248	2408.17	1920.715	2164.4425
hgt	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575
spe	249	245	2408.17	2346.24	2377.205
hgt	245	244	2346.24	2178.39	2262.315
los	245	244	2346.24	2178.39	2262.315
spe	241	239	2226.475	2146.715	2186.595
los	241	239	2226.475	2146.715	2186.595
spe	1390	1389	3070.6	3027.58	3049.09
spe	1388	1387	2941.055	2902.155	2921.605
los	1388	1387	2941.055	2902.155	2921.605
spe	1274	1273	2802.895	2658.63	2730.7625
los	1274	1273	2802.895	2658.63	2730.7625
spe	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
spe	1389	1237	3027.58	2784.985	2906.2825
spe	1236	1235	2683.21	2501.715	2592.4625
los	1236	1235	2683.21	2501.715	2592.4625
spe	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
spe	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
spe	1226	GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	1226	GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
spe	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt	None	dead	0.0	0.0	0.0
los	185	183	3290.735	3092.06	3191.3975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
dup	1305	GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	887	863	2727.215	2597.055	2662.135
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
spe	861	GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
spe	863	857	2597.055	2515.41	2556.2325
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	189	188	3366.71	3243.0	3304.855
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1726	1094	3442.105	3407.45	3424.7775
los	1726	1094	3442.105	3407.45	3424.7775
spe	1726	1725	3442.105	3410.995	3426.55
spe	1724	1723	3346.625	3248.065	3297.345
los	1724	1723	3346.625	3248.065	3297.345
spe	1642	1641	3305.11	3138.575	3221.8425
los	1642	1641	3305.11	3138.575	3221.8425
spe	1478	1396	3178.32	2525.675	2851.9975
los	1478	1396	3178.32	2525.675	2851.9975
dup	1478	1477	3178.32	3065.68	3122.0
spe	1478	1477	3178.32	3065.68	3122.0
spe	1477	1431	3065.68	2900.705	2983.1925
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1431	1430	2900.705	2636.055	2768.38
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1427	2900.705	2775.63	2838.1675
spe	1426	GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
spe	1425	GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
los	1425	GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
spe	1424	1422	2409.195	2304.265	2356.73
los	1424	1422	2409.195	2304.265	2356.73
dup	1424	GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
spe	1427	1413	2775.63	2608.425	2692.0275
hgt	1413	1399	2608.425	2391.86	2500.1425
los	1413	1399	2608.425	2391.86	2500.1425
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
spe	1413	1412	2608.425	2456.73	2532.5775
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt	1412	1408	2456.73	2414.235	2435.4825
los	1412	1408	2456.73	2414.235	2435.4825
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
dup	1411	GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	1477	1476	3065.68	2948.885	3007.2825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1478	1477	3178.32	3065.68	3122.0
spe	1477	1476	3065.68	2948.885	3007.2825
spe	1475	1474	2883.705	2804.86	2844.2825
los	1475	1474	2883.705	2804.86	2844.2825
spe	1463	1457	2750.56	2476.295	2613.4275
los	1463	1457	2750.56	2476.295	2613.4275
spe	1462	1461	2688.275	2433.39	2560.8325
los	1462	1461	2688.275	2433.39	2560.8325
spe	1476	1454	2948.885	2633.59	2791.2375
spe	1453	1449	2571.245	2414.175	2492.71
los	1453	1449	2571.245	2414.175	2492.71
spe	1452	GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
spe	1454	1446	2633.59	2467.265	2550.4275
spe	1445	1444	2304.44	2137.48	2220.96
los	1445	1444	2304.44	2137.48	2220.96
hgt	None	dead	0.0	0.0	0.0
los	1446	1440	2467.265	2358.68	2412.9725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
spe	1477	1431	3065.68	2900.705	2983.1925
hgt	None	dead	0.0	0.0	0.0
los	1431	1427	2900.705	2775.63	2838.1675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1431	1430	2900.705	2636.055	2768.38
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1173	GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	1914.98	0.0	957.49
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
dup	91	GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
hgt	812	GCA.002863065.1.Bacteria.Myxococcota	2281.345	0.0	1140.6725
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	2578.375	0.0	1289.1875
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
hgt	1218	GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
dup	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	48	47	2290.465	2175.095	2232.78
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
dup	143	GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
spe	1725	1393	3410.995	3339.09	3375.0425
spe	1129	1101	3221.86	3151.28	3186.57
los	1129	1101	3221.86	3151.28	3186.57
spe	1128	GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
los	1128	GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
spe	1127	1113	3088.445	2866.74	2977.5925
los	1127	1113	3088.445	2866.74	2977.5925
spe	1126	1125	2983.51	2875.28	2929.395
los	1126	1125	2983.51	2875.28	2929.395
spe	1116	GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
los	1116	GCA.002898575.1.Bacteria.Armatimonadota	2746.26	0.0	1373.13
spe	1393	1392	3339.09	3284.295	3311.6925
spe	1392	1391	3284.295	3133.07	3208.6825
hgt	None	dead	0.0	0.0	0.0
los	1391	1211	3133.07	3013.88	3073.475
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1390	1218	3070.6	2947.155	3008.8775
los	1390	1218	3070.6	2947.155	3008.8775
spe	1389	1388	3027.58	2941.055	2984.3175
los	1389	1388	3027.58	2941.055	2984.3175
spe	1389	1237	3027.58	2784.985	2906.2825
spe	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
spe	1236	1228	2683.21	2573.425	2628.3175
los	1236	1228	2683.21	2573.425	2628.3175
spe	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	1235	GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
spe	1235	1234	2501.715	2299.215	2400.465
spe	1233	GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
