event	left_node	right_node	left_date	right_date	midpoint_date
spe	600	GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
spe	598	GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	598	GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
spe	602	592	2136.455	1879.945	2008.2
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
spe	514	436	2299.515	2217.14	2258.3275
hgt	436	435	2217.14	2071.245	2144.1925
los	436	435	2217.14	2071.245	2144.1925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1236	1228	2683.21	2573.425	2628.3175
spe	1227	1226	2407.625	2297.705	2352.665
los	1227	1226	2407.625	2297.705	2352.665
spe	743	742	3035.675	2922.825	2979.25
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	742	741	2922.825	2582.55	2752.6875
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	737	2756.645	2630.42	2693.5325
los	738	737	2756.645	2630.42	2693.5325
spe	728	724	2549.51	2245.41	2397.46
los	728	724	2549.51	2245.41	2397.46
spe	728	727	2549.51	2370.105	2459.8075
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	2070.835	0.0	1035.4175
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2576.375	0.0	1288.1875
spe	899	743	3089.895	3035.675	3062.785
los	899	743	3089.895	3035.675	3062.785
dup	899	898	3089.895	3060.73	3075.3125
spe	899	898	3089.895	3060.73	3075.3125
hgt	1083	1082	3106.26	3015.205	3060.7325
spe	898	756	3060.73	2888.115	2974.4225
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
spe	756	754	2888.115	2746.525	2817.32
spe	754	753	2746.525	2583.27	2664.8975
dup	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
dup	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
dup	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
dup	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt	None	dead	0.0	0.0	0.0
los	753	751	2583.27	2475.955	2529.6125
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
dup	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
hgt	None	dead	0.0	0.0	0.0
los	754	746	2746.525	2548.44	2647.4825
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	501	GCA.003158585.1.Bacteria.Proteobacteria	1305.64	0.0	652.82
dup	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	1281	GCF.002257705.1.Bacteria.Firmicutes.C	1642.245	0.0	821.1225
spe	1083	1082	3106.26	3015.205	3060.7325
spe	1082	1080	3015.205	2861.12	2938.1625
spe	1079	GCF.000421485.1.Bacteria.Aquificota	2652.83	0.0	1326.415
los	1079	GCF.000421485.1.Bacteria.Aquificota	2652.83	0.0	1326.415
spe	1078	1076	2475.305	2070.835	2273.07
los	1078	1076	2475.305	2070.835	2273.07
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
los	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
spe	897	896	3021.29	2913.21	2967.25
los	897	896	3021.29	2913.21	2967.25
spe	897	889	3021.29	2916.985	2969.1375
spe	889	888	2916.985	2827.975	2872.48
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	2426.325	0.0	1213.1625
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	888	854	2827.975	2738.145	2783.06
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	888	887	2827.975	2727.215	2777.595
spe	863	857	2597.055	2515.41	2556.2325
los	863	857	2597.055	2515.41	2556.2325
spe	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	2368.33	0.0	1184.165
spe	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
spe	887	886	2727.215	2570.925	2649.07
spe	886	874	2570.925	2502.96	2536.9425
spe	874	868	2502.96	2357.855	2430.4075
hgt	868	866	2357.855	2095.425	2226.64
los	868	866	2357.855	2095.425	2226.64
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	874	873	2502.96	2374.525	2438.7425
los	874	873	2502.96	2374.525	2438.7425
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt	1237	1221	2784.985	2447.11	2616.0475
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
spe	886	885	2570.925	2490.35	2530.6375
spe	884	880	2409.27	2202.89	2306.08
los	884	880	2409.27	2202.89	2306.08
spe	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
spe	877	GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt	None	dead	0.0	0.0	0.0
spe	1237	1221	2784.985	2447.11	2616.0475
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1381	1351	2205.155	2134.51	2169.8325
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	2370.105	0.0	1185.0525
hgt	736	GCA.003454665.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
spe	889	843	2916.985	2862.71	2889.8475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	843	842	2862.71	2805.65	2834.18
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1475	1474	2883.705	2804.86	2844.2825
spe	783	759	2802.765	2578.375	2690.57
los	783	759	2802.765	2578.375	2690.57
spe	782	781	2703.34	2586.935	2645.1375
los	782	781	2703.34	2586.935	2645.1375
spe	770	GCA.002787535.1.Bacteria.Bdellovibrionota	2621.185	0.0	1310.5925
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	2621.185	0.0	1310.5925
spe	769	768	2474.02	2381.62	2427.82
los	769	768	2474.02	2381.62	2427.82
spe	1475	1474	2883.705	2804.86	2844.2825
spe	1473	GCA.003243965.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
los	1473	GCA.003243965.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
spe	1474	1470	2804.86	2595.865	2700.3625
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
spe	1469	1467	2472.76	2363.295	2418.0275
los	1469	1467	2472.76	2363.295	2418.0275
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	899	898	3089.895	3060.73	3075.3125
hgt	None	dead	0.0	0.0	0.0
los	898	756	3060.73	2888.115	2974.4225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	898	897	3060.73	3021.29	3041.01
spe	897	896	3021.29	2913.21	2967.25
los	897	896	3021.29	2913.21	2967.25
spe	889	843	2916.985	2862.71	2889.8475
los	889	843	2916.985	2862.71	2889.8475
spe	889	888	2916.985	2827.975	2872.48
spe	854	853	2738.145	2576.375	2657.26
los	854	853	2738.145	2576.375	2657.26
spe	850	846	2713.455	2541.4	2627.4275
los	850	846	2713.455	2541.4	2627.4275
spe	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
dup	888	887	2827.975	2727.215	2777.595
spe	888	887	2827.975	2727.215	2777.595
hgt	887	863	2727.215	2597.055	2662.135
los	887	863	2727.215	2597.055	2662.135
spe	887	886	2727.215	2570.925	2649.07
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	886	885	2570.925	2490.35	2530.6375
spe	884	880	2409.27	2202.89	2306.08
los	884	880	2409.27	2202.89	2306.08
spe	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
spe	877	GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
dup	886	874	2570.925	2502.96	2536.9425
spe	874	873	2502.96	2374.525	2438.7425
los	874	873	2502.96	2374.525	2438.7425
spe	868	866	2357.855	2095.425	2226.64
los	868	866	2357.855	2095.425	2226.64
spe	886	874	2570.925	2502.96	2536.9425
spe	868	GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
spe	866	GCA.003194485.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
spe	874	873	2502.96	2374.525	2438.7425
hgt	873	871	2374.525	2172.555	2273.54
los	873	871	2374.525	2172.555	2273.54
dup	888	887	2827.975	2727.215	2777.595
spe	887	863	2727.215	2597.055	2662.135
los	887	863	2727.215	2597.055	2662.135
spe	886	874	2570.925	2502.96	2536.9425
los	886	874	2570.925	2502.96	2536.9425
spe	885	884	2490.35	2409.27	2449.81
los	885	884	2490.35	2409.27	2449.81
spe	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
spe	888	887	2827.975	2727.215	2777.595
spe	886	874	2570.925	2502.96	2536.9425
los	886	874	2570.925	2502.96	2536.9425
spe	886	885	2570.925	2490.35	2530.6375
spe	877	GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
spe	885	884	2490.35	2409.27	2449.81
spe	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
hgt	None	dead	0.0	0.0	0.0
los	884	880	2409.27	2202.89	2306.08
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	887	863	2727.215	2597.055	2662.135
hgt	None	dead	0.0	0.0	0.0
los	863	862	2597.055	2368.33	2482.6925
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
spe	898	897	3060.73	3021.29	3041.01
spe	897	896	3021.29	2913.21	2967.25
spe	896	892	2913.21	2624.55	2768.88
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	2624.55	0.0	1312.275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	896	895	2913.21	2668.13	2790.67
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	897	889	3021.29	2916.985	2969.1375
spe	888	854	2827.975	2738.145	2783.06
los	888	854	2827.975	2738.145	2783.06
spe	887	863	2727.215	2597.055	2662.135
los	887	863	2727.215	2597.055	2662.135
spe	886	885	2570.925	2490.35	2530.6375
los	886	885	2570.925	2490.35	2530.6375
spe	874	873	2502.96	2374.525	2438.7425
los	874	873	2502.96	2374.525	2438.7425
spe	868	866	2357.855	2095.425	2226.64
los	868	866	2357.855	2095.425	2226.64
spe	889	843	2916.985	2862.71	2889.8475
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	706	704	2384.34	2238.87	2311.605
spe	702	GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	702	GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt	None	dead	0.0	0.0	0.0
los	843	783	2862.71	2802.765	2832.7375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1454	1446	2633.59	2467.265	2550.4275
spe	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
spe	1444	GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
spe	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
spe	1439	1438	2159.315	1986.755	2073.035
los	1439	1438	2159.315	1986.755	2073.035
spe	842	798	2805.65	2657.78	2731.715
los	842	798	2805.65	2657.78	2731.715
dup	842	841	2805.65	2762.435	2784.0425
spe	841	801	2762.435	2578.84	2670.6375
los	841	801	2762.435	2578.84	2670.6375
spe	840	804	2651.205	2545.8	2598.5025
los	840	804	2651.205	2545.8	2598.5025
spe	840	839	2651.205	2599.34	2625.2725
spe	838	834	2486.025	2442.985	2464.505
los	838	834	2486.025	2442.985	2464.505
spe	837	GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	837	GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
spe	829	817	2568.27	2468.695	2518.4825
los	829	817	2568.27	2468.695	2518.4825
spe	828	GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	828	GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
spe	827	821	2313.915	2160.835	2237.375
los	827	821	2313.915	2160.835	2237.375
spe	826	825	2185.76	1914.98	2050.37
los	826	825	2185.76	1914.98	2050.37
hgt	997	996	2845.53	2790.055	2817.7925
spe	842	841	2805.65	2762.435	2784.0425
hgt	None	dead	0.0	0.0	0.0
los	841	801	2762.435	2578.84	2670.6375
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	840	804	2651.205	2545.8	2598.5025
los	840	804	2651.205	2545.8	2598.5025
spe	840	839	2651.205	2599.34	2625.2725
spe	829	828	2568.27	2398.31	2483.29
los	829	828	2568.27	2398.31	2483.29
spe	817	816	2468.695	2057.94	2263.3175
los	817	816	2468.695	2057.94	2263.3175
spe	813	812	2371.52	2281.345	2326.4325
los	813	812	2371.52	2281.345	2326.4325
spe	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	807	GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
spe	839	838	2599.34	2486.025	2542.6825
spe	837	GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	837	GCA.002309015.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
spe	834	832	2442.985	2268.205	2355.595
los	834	832	2442.985	2268.205	2355.595
spe	997	996	2845.53	2790.055	2817.7925
spe	996	984	2790.055	2743.005	2766.53
spe	950	946	2440.28	2304.795	2372.5375
los	950	946	2440.28	2304.795	2372.5375
spe	949	GCA.002452555.1.Bacteria.Marinisomatota	2228.61	0.0	1114.305
los	949	GCA.002452555.1.Bacteria.Marinisomatota	2228.61	0.0	1114.305
hgt	None	dead	0.0	0.0	0.0
los	984	983	2743.005	2619.7	2681.3525
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	996	995	2790.055	2669.78	2729.9175
spe	989	GCA.002011685.1.Bacteria.JdFR.76	2472.065	0.0	1236.0325
los	989	GCA.002011685.1.Bacteria.JdFR.76	2472.065	0.0	1236.0325
spe	987	GCA.002327255.1.Bacteria.KSB1	2188.64	0.0	1094.32
los	987	GCA.002327255.1.Bacteria.KSB1	2188.64	0.0	1094.32
spe	994	GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
los	994	GCA.001304035.1.Bacteria.SM23.31	2567.69	0.0	1283.845
spe	992	GCA.002049825.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
los	992	GCA.002049825.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	1327	1326	2828.71	2719.225	2773.9675
spe	1327	1326	2828.71	2719.225	2773.9675
spe	1326	1325	2719.225	2604.385	2661.805
hgt	1325	1297	2604.385	2420.65	2512.5175
los	1325	1297	2604.385	2420.65	2512.5175
spe	1384	1383	2455.815	2371.08	2413.4475
spe	1341	GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	1341	GCF.001311905.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
spe	1382	1344	2292.545	2055.27	2173.9075
los	1382	1344	2292.545	2055.27	2173.9075
spe	1382	1381	2292.545	2205.155	2248.85
spe	1381	1351	2205.155	2134.51	2169.8325
spe	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	1347	GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
spe	1380	1379	2120.065	2060.89	2090.4775
los	1380	1379	2120.065	2060.89	2090.4775
dup	1380	GCF.001049895.1.Bacteria.Firmicutes	2120.065	0.0	1060.0325
hgt	1347	GCF.001561915.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	None	dead	0.0	0.0	0.0
spe	1325	1324	2604.385	2536.255	2570.32
spe	1308	1307	2377.745	2196.38	2287.0625
los	1308	1307	2377.745	2196.38	2287.0625
spe	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1324	1323	2536.255	2478.3	2507.2775
hgt	None	dead	0.0	0.0	0.0
los	1323	1319	2478.3	2388.655	2433.4775
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1323	1322	2478.3	2209.475	2343.8875
hgt	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	1322	GCA.001512665.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1326	1292	2719.225	2370.88	2545.0525
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
spe	1327	1326	2828.71	2719.225	2773.9675
spe	1326	1292	2719.225	2370.88	2545.0525
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
hgt	720	GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	395	GCF.000487995.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
spe	1326	1325	2719.225	2604.385	2661.805
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1325	1324	2604.385	2536.255	2570.32
los	1325	1324	2604.385	2536.255	2570.32
spe	1325	1297	2604.385	2420.65	2512.5175
spe	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
