event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	232: GCA.001302825.1.Bacteria.Planctomycetota to GCA.003451585.1.Bacteria.Omnitrophota	1819.66	0.0	909.83
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	232: GCA.001302825.1.Bacteria.Planctomycetota to GCA.003451585.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	233: dead to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.002049455.2.Eukaryota.Rhodophyta	0.0	0.0	0.0
hgt	159	GCA.002049455.2.Eukaryota.Rhodophyta	234: dead to GCA.002049455.2.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1642	1478	235: 1478 to dead	3511.74	3209.465	3360.6025
hgt	None	dead	235: 1478 to dead	0.0	0.0	0.0
spe	1642	1478	NA	3511.74	3209.465	3360.6025
hgt origin	1478	1396	236: 1396 to 1720	3209.465	2023.82	2616.6425
hgt	1721	1720	236: 1396 to 1720	3160.365	2612.48	2886.4225
hgt origin	1478	1396	237: 1396 to dead	3209.465	2023.82	2616.6425
hgt	None	dead	237: 1396 to dead	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	238: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1396	239: 1396 to 1476	3209.465	2023.82	2616.6425
hgt	1477	1476	239: 1396 to 1476	2951.08	2705.185	2828.1325
spe	1478	1396	NA	3209.465	2023.82	2616.6425
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	NA	2023.82	0.0	1011.91
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1475	NA	2705.185	2571.35	2638.2675
los	1475	1463	NA	2571.35	2342.68	2457.015
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1473	NA	2422.145	1376.695	1899.42
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2082.735	0.0	1041.3675
spe	1470	1469	NA	2082.735	1899.175	1990.955
spe	1469	1467	NA	1899.175	1752.37	1825.7725
hgt origin	1467	GCA.002440805.1.Bacteria.Chloroflexota	240: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	240: GCA.002440805.1.Bacteria.Chloroflexota to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	1752.37	0.0	876.185
hgt origin	1476	1454	241: 1454 to dead	2705.185	2138.89	2422.0375
hgt	None	dead	241: 1454 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	242: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to 166	0.0	0.0	0.0
hgt	167	166	243: dead to 166	1031.0195	815.5625	923.291
los	None	dead	NA	0.0	0.0	0.0
spe	167	166	NA	1031.0195	815.5625	923.291
spe	166	165	NA	815.5625	570.5515	693.057
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1449	NA	2041.27	1825.905	1933.5875
spe	1453	1452	NA	2041.27	1560.03	1800.65
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1721	1720	244: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	244: 1720 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	245: dead to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	246: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	246: 1720 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	247: dead to GCA.002731275.1.Bacteria.Myxococcota	1962.63	0.0	981.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	248: dead to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1721	1720	249: 1720 to dead	3160.365	2612.48	2886.4225
hgt	None	dead	249: 1720 to dead	0.0	0.0	0.0
spe	1721	1720	NA	3160.365	2612.48	2886.4225
spe	1720	1719	NA	2612.48	2501.03	2556.755
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2501.03	0.0	1250.515
spe	1719	1718	NA	2501.03	2361.38	2431.205
los	1718	1717	NA	2361.38	2144.885	2253.1325
spe	1718	1704	NA	2361.38	2246.435	2303.9075
los	1704	1672	NA	2246.435	1997.32	2121.8775
spe	1704	1703	NA	2246.435	2154.635	2200.535
spe	1703	1702	NA	2154.635	2080.605	2117.62
spe	1702	1701	NA	2080.605	2039.37	2059.9875
spe	1701	1685	NA	2039.37	1871.67	1955.52
spe	1685	1684	NA	1871.67	1655.535	1763.6025
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1655.535	0.0	827.7675
spe	1701	1700	NA	2039.37	1958.955	1999.1625
spe	1700	1699	NA	1958.955	1903.47	1931.2125
los	1699	1698	NA	1903.47	1614.69	1759.08
hgt origin	1700	1688	250: 1688 to GCF.002251945.1.Bacteria.Cyanobacteria	1958.955	1633.475	1796.215
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	250: 1688 to GCF.002251945.1.Bacteria.Cyanobacteria	1997.32	0.0	998.66
spe	1700	1688	NA	1958.955	1633.475	1796.215
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	251: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2080.605	0.0	1040.3025
hgt	1698	1697	251: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1614.69	1292.96	1453.825
spe	1698	1697	NA	1614.69	1292.96	1453.825
spe	1697	1695	NA	1292.96	877.811	1085.3855
spe	1703	1679	NA	2154.635	1817.625	1986.13
spe	1679	1678	NA	1817.625	881.825	1349.725
los	1678	1676	NA	881.825	239.787	560.806
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	252: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1817.625	0.0	908.8125
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	252: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.001698445.1.Bacteria.Cyanobacteria	1655.535	0.0	827.7675
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	253: dead to GCA.003223635.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	254: dead to GCA.003170275.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	255: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	255: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	256: dead to 1021	0.0	0.0	0.0
hgt	1022	1021	256: dead to 1021	2556.01	2172.51	2364.26
los	None	dead	NA	0.0	0.0	0.0
spe	1022	1021	NA	2556.01	2172.51	2364.26
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	257: GCA.002686915.1.Bacteria.ARS69 to 1180	2172.51	0.0	1086.255
hgt	1184	1180	257: GCA.002686915.1.Bacteria.ARS69 to 1180	2566.03	2135.205	2350.6175
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	258: GCA.002686915.1.Bacteria.ARS69 to 796	2172.51	0.0	1086.255
hgt	797	796	258: GCA.002686915.1.Bacteria.ARS69 to 796	1864.035	1703.52	1783.7775
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	259: GCA.002686915.1.Bacteria.ARS69 to 1461	2172.51	0.0	1086.255
hgt	1462	1461	259: GCA.002686915.1.Bacteria.ARS69 to 1461	2240.595	1858.39	2049.4925
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	260: GCA.002686915.1.Bacteria.ARS69 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2172.51	0.0	1086.255
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	260: GCA.002686915.1.Bacteria.ARS69 to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	261: GCA.002686915.1.Bacteria.ARS69 to GCA.002348465.1.Bacteria.Gemmatimonadota	2172.51	0.0	1086.255
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	261: GCA.002686915.1.Bacteria.ARS69 to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	1462	1461	262: 1461 to dead	2240.595	1858.39	2049.4925
hgt	None	dead	262: 1461 to dead	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	263: dead to GCA.002327305.1.Bacteria.Acidobacteriota	1754.72	0.0	877.36
los	None	dead	NA	0.0	0.0	0.0
spe	1462	1461	NA	2240.595	1858.39	2049.4925
hgt origin	1461	GCA.002413265.1.Bacteria.Chloroflexota	264: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	264: GCA.002413265.1.Bacteria.Chloroflexota to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	797	796	265: 796 to GCA.003503675.1.Bacteria.Cyanobacteria	1864.035	1703.52	1783.7775
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	265: 796 to GCA.003503675.1.Bacteria.Cyanobacteria	2867.145	0.0	1433.5725
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	791	NA	1521.62	1279.55	1400.585
spe	795	794	NA	1521.62	1417.505	1469.5625
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
spe	1184	1180	NA	2566.03	2135.205	2350.6175
spe	1180	1179	NA	2135.205	1811.215	1973.21
spe	1179	1178	NA	1811.215	1623.895	1717.555
los	1178	1177	NA	1623.895	1403.585	1513.74
spe	1179	1173	NA	1811.215	1583.875	1697.545
los	1173	GCA.002897715.1.Bacteria.Actinobacteriota	NA	1583.875	0.0	791.9375
spe	1021	1020	NA	2172.51	1596.025	1884.2675
hgt origin	1020	GCA.003235575.1.Bacteria.Eisenbacteria	266: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003164675.1.Bacteria.Verrucomicrobiota	1596.025	0.0	798.0125
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	266: GCA.003235575.1.Bacteria.Eisenbacteria to GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
los	1020	GCA.003235575.1.Bacteria.Eisenbacteria	NA	1596.025	0.0	798.0125
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	267: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.001798135.1.Bacteria.UBA10199	1596.025	0.0	798.0125
hgt	769	GCA.001798135.1.Bacteria.UBA10199	267: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	268: GCA.001780165.1.Bacteria.Eisenbacteria to GCF.002973605.1.Bacteria.Armatimonadota	1596.025	0.0	798.0125
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	268: GCA.001780165.1.Bacteria.Eisenbacteria to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
hgt origin	1478	1477	269: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	269: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	270: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	270: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	271: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	272: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	272: 1477 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.001775395.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	273: dead to GCA.001775395.1.Bacteria.Zixibacteria	1471.43	0.0	735.715
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	274: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	275: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	275: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	276: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	276: 1477 to dead	0.0	0.0	0.0
hgt origin	1478	1477	277: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	277: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	278: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1478	1477	279: 1477 to dead	3209.465	2951.08	3080.2725
hgt	None	dead	279: 1477 to dead	0.0	0.0	0.0
hgt origin	None	dead	280: dead to 1439	0.0	0.0	0.0
hgt	1440	1439	280: dead to 1439	1749.24	1503.92	1626.58
los	None	dead	NA	0.0	0.0	0.0
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1310.445	0.0	655.2225
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
spe	1478	1477	NA	3209.465	2951.08	3080.2725
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1427	NA	2599.01	2362.135	2480.5725
spe	1427	1413	NA	2362.135	2076.485	2219.31
spe	1413	1399	NA	2076.485	1765.22	1920.8525
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	281: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	281: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	282: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1765.22	0.0	882.61
hgt	1411	GCA.002450515.1.Bacteria.Chloroflexota	282: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002450515.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt origin	1411	GCA.002450515.1.Bacteria.Chloroflexota	283: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	283: GCA.002450515.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
spe	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1412	1408	NA	1844.64	1782.47	1813.555
los	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1408	1402	NA	1782.47	1674.055	1728.2625
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	1674.055	0.0	837.0275
hgt origin	1427	1426	284: 1426 to dead	2362.135	2179.07	2270.6025
hgt	None	dead	284: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2362.135	2179.07	2270.6025
hgt origin	None	dead	285: dead to 1407	0.0	0.0	0.0
hgt	1408	1407	285: dead to 1407	1782.47	1694.435	1738.4525
los	None	dead	NA	0.0	0.0	0.0
spe	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1407	1406	NA	1694.435	1589.865	1642.15
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
hgt origin	1431	1430	286: 1430 to 1425	2599.01	2141.86	2370.435
hgt	1426	1425	286: 1430 to 1425	2179.07	1957.375	2068.2225
spe	1431	1430	NA	2599.01	2141.86	2370.435
spe	1426	1425	NA	2179.07	1957.375	2068.2225
spe	1425	1424	NA	1957.375	1821.17	1889.2725
spe	1424	1422	NA	1821.17	1675.19	1748.18
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	1675.19	0.0	837.595
spe	1422	1421	NA	1675.19	1634.78	1654.985
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	1634.78	0.0	817.39
spe	1421	1419	NA	1634.78	1500.065	1567.4225
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	1500.065	0.0	750.0325
dup	1425	GCA.003229915.1.Bacteria.Chloroflexota	NA	1957.375	0.0	978.6875
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1454	1446	287: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2138.89	1892.56	2015.725
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	287: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	1444	NA	1683.66	1493.995	1588.8275
dup	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	1899.175	0.0	949.5875
spe	1454	1453	NA	2138.89	2041.27	2090.08
los	1453	1452	NA	2041.27	1560.03	1800.65
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1476	1475	288: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	288: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	289: dead to 1452	0.0	0.0	0.0
hgt	1453	1452	289: dead to 1452	2041.27	1560.03	1800.65
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1476	1475	290: 1475 to dead	2705.185	2571.35	2638.2675
hgt	None	dead	290: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	291: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1475	NA	2705.185	2571.35	2638.2675
spe	1475	1474	NA	2571.35	2422.145	2496.7475
los	1474	1473	NA	2422.145	1376.695	1899.42
spe	1474	1470	NA	2422.145	2082.735	2252.44
los	1470	1469	NA	2082.735	1899.175	1990.955
spe	1475	1463	NA	2571.35	2342.68	2457.015
los	1463	1462	NA	2342.68	2240.595	2291.6375
spe	1463	1457	NA	2342.68	1912.015	2127.3475
los	1457	GCA.002404055.1.Bacteria.Chloroflexota	NA	1912.015	0.0	956.0075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002436065.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	292: dead to GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to 756	0.0	0.0	0.0
hgt	898	756	293: dead to 756	2936.14	2563.145	2749.6425
los	None	dead	NA	0.0	0.0	0.0
spe	898	756	NA	2936.14	2563.145	2749.6425
hgt origin	756	754	294: 754 to GCA.002428325.1.Bacteria.UBP4	2563.145	2306.035	2434.59
hgt	267	GCA.002428325.1.Bacteria.UBP4	294: 754 to GCA.002428325.1.Bacteria.UBP4	2714.255	0.0	1357.1275
hgt origin	756	754	295: 754 to 728	2563.145	2306.035	2434.59
hgt	738	728	295: 754 to 728	2317.13	1980.89	2149.01
spe	756	754	NA	2563.145	2306.035	2434.59
spe	754	753	NA	2306.035	2050.24	2178.1375
los	753	751	NA	2050.24	1894.43	1972.335
spe	754	746	NA	2306.035	1971.165	2138.6
hgt origin	746	GCF.900079095.1.Bacteria.Tectomicrobia	296: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	1971.165	0.0	985.5825
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	296: GCF.900079095.1.Bacteria.Tectomicrobia to GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	NA	1971.165	0.0	985.5825
hgt origin	738	728	297: 728 to 849	2317.13	1980.89	2149.01
hgt	850	849	297: 728 to 849	2241.395	1883.095	2062.245
spe	738	728	NA	2317.13	1980.89	2149.01
spe	728	727	NA	1980.89	1736.985	1858.9375
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	1736.985	0.0	868.4925
spe	728	724	NA	1980.89	1584.32	1782.605
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	298: GCA.001914955.1.Bacteria.Nitrospirota to GCF.900079095.1.Bacteria.Tectomicrobia	1584.32	0.0	792.16
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	298: GCA.001914955.1.Bacteria.Nitrospirota to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
spe	850	849	NA	2241.395	1883.095	2062.245
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	299: GCA.001896555.1.Bacteria.Desulfobacterota to 861	1883.095	0.0	941.5475
hgt	862	861	299: GCA.001896555.1.Bacteria.Desulfobacterota to 861	1719.125	1594.73	1656.9275
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	300: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1883.095	0.0	941.5475
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	300: GCA.001896555.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	301: GCA.001896555.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	301: GCA.001896555.1.Bacteria.Desulfobacterota to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	302: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003247575.1.Bacteria.Myxococcota.A	1594.73	0.0	797.365
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	302: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	303: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	303: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	304: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	304: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	853	GCA.001797415.1.Bacteria.Desulfobacterota	305: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.001803815.1.Bacteria.Nitrospirota	2005.945	0.0	1002.9725
hgt	727	GCA.001803815.1.Bacteria.Nitrospirota	305: GCA.001797415.1.Bacteria.Desulfobacterota to GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	306: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002780065.1.Bacteria.UBA8481	2563.145	0.0	1281.5725
hgt	390	GCA.002780065.1.Bacteria.UBA8481	306: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	307: GCA.001790645.1.Bacteria.Schekmanbacteria to 222	2563.145	0.0	1281.5725
hgt	223	222	307: GCA.001790645.1.Bacteria.Schekmanbacteria to 222	1901.1	1623.035	1762.0675
hgt origin	756	GCA.001790645.1.Bacteria.Schekmanbacteria	308: GCA.001790645.1.Bacteria.Schekmanbacteria to GCA.002418835.1.Bacteria.Spirochaetota	2563.145	0.0	1281.5725
