event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	187: dead to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to 514	0.0	0.0	0.0
hgt	515	514	188: dead to 514	1939.7	1792.55	1866.125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	189: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	189: 514 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCF.000024725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	190: dead to GCF.000024725.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	191: dead to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	515	514	192: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	192: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	193: 514 to dead	1939.7	1792.55	1866.125
hgt	None	dead	193: 514 to dead	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	513	NA	1792.55	1728.66	1760.605
spe	513	483	NA	1728.66	1679.37	1704.015
los	483	482	NA	1679.37	1587.505	1633.4375
spe	483	447	NA	1679.37	1537.685	1608.5275
spe	447	439	NA	1537.685	1378.685	1458.185
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1378.685	0.0	689.3425
spe	447	446	NA	1537.685	1337.995	1437.84
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1337.995	0.0	668.9975
hgt origin	446	445	194: 445 to dead	1337.995	1219.785	1278.89
hgt	None	dead	194: 445 to dead	0.0	0.0	0.0
spe	446	445	NA	1337.995	1219.785	1278.89
los	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	None	dead	195: dead to GCA.002631715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	195: dead to GCA.002631715.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
los	None	dead	NA	0.0	0.0	0.0
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	486	NA	1614.755	1342.71	1478.7325
spe	512	511	NA	1614.755	1534.63	1574.6925
los	511	489	NA	1534.63	1174.55	1354.59
spe	511	510	NA	1534.63	1468.305	1501.4675
los	510	509	NA	1468.305	1371.54	1419.9225
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.002798435.1.Bacteria.Proteobacteria	196: GCF.002798435.1.Bacteria.Proteobacteria to dead	1215.16	0.0	607.58
hgt	None	dead	196: GCF.002798435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	197: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	198: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	198: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.002386945.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	199: dead to GCA.002386945.1.Bacteria.Proteobacteria	1383.43	0.0	691.715
los	None	dead	NA	0.0	0.0	0.0
spe	514	436	NA	1792.55	1682.45	1737.5
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	200: GCA.002722885.1.Bacteria.Proteobacteria to dead	1682.45	0.0	841.225
hgt	None	dead	200: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	201: GCA.002722885.1.Bacteria.Proteobacteria to dead	1682.45	0.0	841.225
hgt	None	dead	201: GCA.002722885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	202: dead to 453	0.0	0.0	0.0
hgt	454	453	202: dead to 453	825.9765	706.861	766.41875
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	825.9765	706.861	766.41875
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	203: GCA.003280605.1.Bacteria.Proteobacteria to dead	706.861	0.0	353.4305
hgt	None	dead	203: GCA.003280605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	204: dead to GCA.002292285.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	205: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	206: dead to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	207: dead to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1682.45	1491.68	1587.065
hgt origin	435	434	208: 434 to dead	1491.68	1283.94	1387.81
hgt	None	dead	208: 434 to dead	0.0	0.0	0.0
los	435	434	NA	1491.68	1283.94	1387.81
hgt origin	None	dead	209: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	209: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to 462	0.0	0.0	0.0
hgt	463	462	210: dead to 462	1268.17	1029.85	1149.01
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1268.17	1029.85	1149.01
hgt origin	462	GCF.000315795.1.Bacteria.Proteobacteria	211: GCF.000315795.1.Bacteria.Proteobacteria to dead	1029.85	0.0	514.925
hgt	None	dead	211: GCF.000315795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	212: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	213: dead to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	214: GCF.006980715.1.Bacteria.Proteobacteria to dead	1029.85	0.0	514.925
hgt	None	dead	214: GCF.006980715.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	215: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	216: dead to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	217: GCA.002686135.1.Bacteria.Proteobacteria to dead	1051.014	0.0	525.507
hgt	None	dead	217: GCA.002686135.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	218: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	219: dead to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	220: dead to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	221: dead to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	222: dead to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	223: dead to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002327985.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	224: dead to GCA.002327985.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	225: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	226: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to 871	0.0	0.0	0.0
hgt	873	871	227: dead to 871	1746.56	1489.29	1617.925
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	228: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	228: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	229: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	229: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	230: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	230: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	231: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	231: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	232: dead to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	233: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	233: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	234: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	235: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	235: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	236: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	236: dead to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	237: GCA.007244385.1.Bacteria.Desulfobacterota to dead	1489.29	0.0	744.645
hgt	None	dead	237: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	238: dead to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	239: dead to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	240: dead to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	241: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1218	242: 1218 to dead	3037.655	2844.535	2941.095
hgt	None	dead	242: 1218 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to 1351	0.0	0.0	0.0
hgt	1381	1351	243: dead to 1351	1661.335	1566.59	1613.9625
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1351	NA	1661.335	1566.59	1613.9625
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
spe	1351	1350	NA	1566.59	1380.55	1473.57
los	1350	GCF.000942395.1.Bacteria.Firmicutes	NA	1380.55	0.0	690.275
spe	1390	1218	NA	3037.655	2844.535	2941.095
spe	1218	1216	NA	2844.535	2236.855	2540.695
los	1216	1215	NA	2236.855	1553.665	1895.26
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	244: GCA.001513125.1.Bacteria.DTU030 to dead	2844.535	0.0	1422.2675
hgt	None	dead	244: GCA.001513125.1.Bacteria.DTU030 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002345475.1.Bacteria.Firmicutes.H	0.0	0.0	0.0
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	245: dead to GCA.002345475.1.Bacteria.Firmicutes.H	2267.365	0.0	1133.6825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	246: dead to GCA.003230355.1.Archaea.Hydrothermarchaeota	2229.015	0.0	1114.5075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	247: dead to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	248: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1176.776	0.0	588.388
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	249: dead to GCF.900099895.1.Bacteria.Firmicutes	1266.54	0.0	633.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	250: GCF.900099895.1.Bacteria.Firmicutes to dead	1266.54	0.0	633.27
hgt	None	dead	250: GCF.900099895.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	251: dead to 1355	1484.04	1246.46	1365.25
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	1484.04	1246.46	1365.25
