event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	157: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	1814.28	0.0	907.14
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	158: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	158: dead to 1446	2138.89	1892.56	2015.725
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2138.89	1892.56	2015.725
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	1444	159: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1683.66	1493.995	1588.8275
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	159: 1444 to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt origin	1445	1444	160: 1444 to 795	1683.66	1493.995	1588.8275
hgt	796	795	160: 1444 to 795	1703.52	1521.62	1612.57
los	1445	1444	NA	1683.66	1493.995	1588.8275
spe	796	795	NA	1703.52	1521.62	1612.57
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
spe	795	794	NA	1521.62	1417.505	1469.5625
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	161: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1417.505	0.0	708.7525
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	161: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	162: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1718.42	0.0	859.21
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	162: GCA.002167285.1.Bacteria.Planctomycetota to GCA.001767075.1.Bacteria.Acidobacteriota	1206.005	0.0	603.0025
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1445	NA	1892.56	1683.66	1788.11
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	163: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	1683.66	0.0	841.83
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	163: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	1683.66	0.0	841.83
spe	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	164: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	164: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	1749.24	0.0	874.62
spe	1440	1439	NA	1749.24	1503.92	1626.58
spe	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1438	1437	NA	1310.445	1179.4025	1244.92375
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1179.4025	0.0	589.70125
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	165: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	166: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1187	1186	167: 1186 to dead	3023.46	2887.55	2955.505
hgt	None	dead	167: 1186 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002059205.1.Bacteria.Latescibacterota	0.0	0.0	0.0
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	168: dead to GCA.002059205.1.Bacteria.Latescibacterota	1783.715	0.0	891.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	169: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to 839	0.0	0.0	0.0
hgt	840	839	170: dead to 839	2131.765	2043.565	2087.665
los	None	dead	NA	0.0	0.0	0.0
spe	840	839	NA	2131.765	2043.565	2087.665
hgt origin	839	829	171: 829 to GCF.000378005.1.Bacteria.Coprothermobacterota	2043.565	1996.235	2019.9
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	171: 829 to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
hgt origin	839	829	172: 829 to dead	2043.565	1996.235	2019.9
hgt	None	dead	172: 829 to dead	0.0	0.0	0.0
spe	839	829	NA	2043.565	1996.235	2019.9
spe	829	828	NA	1996.235	1753.18	1874.7075
spe	828	827	NA	1753.18	1632.18	1692.68
los	827	821	NA	1632.18	1447.61	1539.895
spe	827	826	NA	1632.18	1472.31	1552.245
los	826	GCA.002747355.1.Bacteria.Myxococcota	NA	1472.31	0.0	736.155
spe	826	825	NA	1472.31	1177.188	1324.749
hgt origin	825	GCA.002344285.1.Bacteria.Myxococcota	173: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1177.188	0.0	588.594
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	173: GCA.002344285.1.Bacteria.Myxococcota to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
spe	829	817	NA	1996.235	1842.425	1919.33
los	817	816	NA	1842.425	1315.445	1578.935
spe	817	813	NA	1842.425	1701.895	1772.16
los	813	812	NA	1701.895	1577.595	1639.745
spe	813	807	NA	1701.895	1480.85	1591.3725
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	174: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	174: GCA.002789955.1.Bacteria.Myxococcota to GCA.002696345.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	807	GCA.002789955.1.Bacteria.Myxococcota	175: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	175: GCA.002789955.1.Bacteria.Myxococcota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	176: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to 647	0.0	0.0	0.0
hgt	648	647	177: dead to 647	1974.705	1898.035	1936.37
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	1974.705	1898.035	1936.37
hgt origin	647	571	178: 571 to GCA.001872725.1.Bacteria.Proteobacteria	1898.035	1737.025	1817.53
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	178: 571 to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	647	571	179: 571 to 513	1898.035	1737.025	1817.53
hgt	514	513	179: 571 to 513	1792.55	1728.66	1760.605
hgt origin	647	571	180: 571 to dead	1898.035	1737.025	1817.53
hgt	None	dead	180: 571 to dead	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.001750625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.001750625.1.Bacteria.Proteobacteria	181: dead to GCA.001750625.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
los	None	dead	NA	0.0	0.0	0.0
spe	647	571	NA	1898.035	1737.025	1817.53
spe	571	565	NA	1737.025	1459.56	1598.2925
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	1459.56	0.0	729.78
hgt origin	571	570	182: 570 to 603	1737.025	1581.87	1659.4475
hgt	631	603	182: 570 to 603	1709.925	1631.14	1670.5325
spe	571	570	NA	1737.025	1581.87	1659.4475
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	1581.87	0.0	790.935
spe	570	568	NA	1581.87	1421.955	1501.9125
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	183: GCA.002862435.1.Bacteria.Proteobacteria to 613	1421.955	0.0	710.9775
hgt	614	613	183: GCA.002862435.1.Bacteria.Proteobacteria to 613	1428.05	1308.6	1368.325
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	184: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	184: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
spe	614	613	NA	1428.05	1308.6	1368.325
spe	613	612	NA	1308.6	1154.76	1231.68
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1154.76	0.0	577.38
spe	612	611	NA	1154.76	873.257	1014.0085
hgt origin	631	603	185: 603 to dead	1709.925	1631.14	1670.5325
hgt	None	dead	185: 603 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	186: dead to GCA.002454015.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	631	603	187: 603 to dead	1709.925	1631.14	1670.5325
hgt	None	dead	187: 603 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002747435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	188: dead to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	1709.925	1631.14	1670.5325
spe	603	602	NA	1631.14	1545.47	1588.305
los	602	592	NA	1545.47	1238.975	1392.2225
spe	602	601	NA	1545.47	1388.16	1466.815
spe	601	595	NA	1388.16	1179.98	1284.07
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
spe	601	600	NA	1388.16	1178.33	1283.245
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1178.33	0.0	589.165
spe	600	598	NA	1178.33	872.755	1025.5425
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	189: GCA.002085445.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	189: GCA.002085445.1.Bacteria.Proteobacteria to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
hgt origin	603	GCA.002085445.1.Bacteria.Proteobacteria	190: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1631.14	0.0	815.57
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	190: GCA.002085445.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
spe	514	513	NA	1792.55	1728.66	1760.605
hgt origin	513	483	191: 483 to dead	1728.66	1679.37	1704.015
hgt	None	dead	191: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	192: dead to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	513	483	193: 483 to dead	1728.66	1679.37	1704.015
hgt	None	dead	193: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	194: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	1728.66	1679.37	1704.015
spe	483	482	NA	1679.37	1587.505	1633.4375
hgt origin	482	481	195: 481 to dead	1587.505	1510.43	1548.9675
hgt	None	dead	195: 481 to dead	0.0	0.0	0.0
los	482	481	NA	1587.505	1510.43	1548.9675
hgt origin	None	dead	196: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	196: dead to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	1587.505	1466.17	1526.8375
los	458	456	NA	1466.17	1288.015	1377.0925
hgt origin	483	447	197: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	197: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	198: dead to GCF.900172325.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	199: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	199: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	200: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	201: 447 to dead	1679.37	1537.685	1608.5275
hgt	None	dead	201: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	202: dead to 469	0.0	0.0	0.0
hgt	481	469	202: dead to 469	1510.43	1404.34	1457.385
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1510.43	1404.34	1457.385
spe	469	468	NA	1404.34	1227.095	1315.7175
los	468	GCF.900167455.1.Bacteria.Proteobacteria	NA	1227.095	0.0	613.5475
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
spe	483	447	NA	1679.37	1537.685	1608.5275
hgt origin	447	446	203: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1537.685	1337.995	1437.84
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	203: 446 to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
spe	447	446	NA	1537.685	1337.995	1437.84
hgt origin	446	445	204: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1337.995	1219.785	1278.89
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	204: 445 to GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
spe	446	445	NA	1337.995	1219.785	1278.89
spe	445	444	NA	1219.785	1051.014	1135.3995
hgt origin	444	GCA.002348425.1.Bacteria.Proteobacteria	205: GCA.002348425.1.Bacteria.Proteobacteria to 454	1051.014	0.0	525.507
hgt	455	454	205: GCA.002348425.1.Bacteria.Proteobacteria to 454	945.418	825.9765	885.69725
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1051.014	0.0	525.507
spe	455	454	NA	945.418	825.9765	885.69725
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	206: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	825.9765	0.0	412.98825
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	206: GCA.002709155.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
spe	454	453	NA	825.9765	706.861	766.41875
hgt origin	453	GCA.002457765.1.Bacteria.Proteobacteria	207: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	207: GCA.002457765.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	208: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	208: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	209: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	209: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	210: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	210: GCA.002717225.1.Bacteria.Proteobacteria to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	211: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	468	GCF.900167455.1.Bacteria.Proteobacteria	211: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900167455.1.Bacteria.Proteobacteria	1227.095	0.0	613.5475
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	212: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	212: GCA.002238885.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	447	439	NA	1537.685	1378.685	1458.185
hgt origin	439	GCA.002723345.1.Bacteria.Proteobacteria	213: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	213: GCA.002723345.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	214: GCF.001613805.1.Bacteria.Proteobacteria to 507	1378.685	0.0	689.3425
hgt	508	507	214: GCF.001613805.1.Bacteria.Proteobacteria to 507	1248.66	1032.028	1140.344
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	215: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	215: GCF.001613805.1.Bacteria.Proteobacteria to GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	508	507	NA	1248.66	1032.028	1140.344
spe	507	503	NA	1032.028	904.119	968.0735
hgt origin	503	501	216: 501 to GCF.003173035.1.Bacteria.Proteobacteria	904.119	722.0125	813.06575
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	216: 501 to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	503	501	NA	904.119	722.0125	813.06575
spe	507	506	NA	1032.028	986.4985	1009.26325
hgt origin	506	GCA.001464215.1.Bacteria.Proteobacteria	217: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	217: GCA.001464215.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	506	GCA.002480495.1.Bacteria.Proteobacteria	218: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	218: GCA.002480495.1.Bacteria.Proteobacteria to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
spe	513	512	NA	1728.66	1614.755	1671.7075
los	512	511	NA	1614.755	1534.63	1574.6925
spe	512	486	NA	1614.755	1342.71	1478.7325
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
dup	486	GCF.000264455.2.Bacteria.Proteobacteria	NA	1342.71	0.0	671.355
spe	647	646	NA	1898.035	1850.35	1874.1925
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	587	NA	1741.465	1367.14	1554.3025
spe	588	576	NA	1741.465	1593.015	1667.24
hgt origin	576	574	219: 574 to 634	1593.015	1337.465	1465.24
hgt	636	634	219: 574 to 634	1563.065	1398.775	1480.92
spe	576	574	NA	1593.015	1337.465	1465.24
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1337.465	0.0	668.7325
hgt origin	636	634	220: 634 to GCA.002255365.1.Bacteria.Proteobacteria	1563.065	1398.775	1480.92
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	220: 634 to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
spe	636	634	NA	1563.065	1398.775	1480.92
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	221: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	221: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002451085.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	222: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	222: GCF.002020875.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	223: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	223: GCA.002688175.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	546	GCF.000021985.1.Bacteria.Proteobacteria	224: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	224: GCF.000021985.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
spe	646	645	NA	1850.35	1783.08	1816.715
hgt origin	645	631	225: 631 to dead	1783.08	1709.925	1746.5025
hgt	None	dead	225: 631 to dead	0.0	0.0	0.0
los	645	631	NA	1783.08	1709.925	1746.5025
hgt origin	None	dead	226: dead to GCA.002007405.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	226: dead to GCA.002007405.1.Bacteria.Proteobacteria	1159.506	0.0	579.753
los	None	dead	NA	0.0	0.0	0.0
spe	645	644	NA	1783.08	1640.815	1711.9475
spe	644	636	NA	1640.815	1563.065	1601.94
los	636	634	NA	1563.065	1398.775	1480.92
hgt origin	644	643	227: 643 to GCF.002109495.1.Bacteria.Proteobacteria	1640.815	1460.61	1550.7125
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	227: 643 to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
los	644	643	NA	1640.815	1460.61	1550.7125
hgt origin	None	dead	228: dead to 282	0.0	0.0	0.0
hgt	284	282	228: dead to 282	1735.725	1352.755	1544.24
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	1735.725	1352.755	1544.24
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	229: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt	284	GCA.003164675.1.Bacteria.Verrucomicrobiota	229: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCA.003164675.1.Bacteria.Verrucomicrobiota	1735.725	0.0	867.8625
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	230: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001553315.1.Bacteria.Firmicutes.C	2029.205	0.0	1014.6025
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	230: GCF.000378005.1.Bacteria.Coprothermobacterota to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
spe	839	838	NA	2043.565	1875.06	1959.3125
spe	838	834	NA	1875.06	1804.155	1839.6075
spe	834	832	NA	1804.155	1570.54	1687.3475
los	832	GCA.002696345.1.Bacteria.Myxococcota	NA	1570.54	0.0	785.27
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	231: GCA.001798605.1.Bacteria.Myxococcota to 659	1804.155	0.0	902.0775
hgt	660	659	231: GCA.001798605.1.Bacteria.Myxococcota to 659	2520.845	1438.4	1979.6225
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	232: GCA.001798605.1.Bacteria.Myxococcota to 334	1804.155	0.0	902.0775
hgt	340	334	232: GCA.001798605.1.Bacteria.Myxococcota to 334	1604.15	1403.32	1503.735
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	233: GCA.001798605.1.Bacteria.Myxococcota to GCA.001873295.1.Bacteria.CG2.30.70.394	1804.155	0.0	902.0775
hgt	892	GCA.001873295.1.Bacteria.CG2.30.70.394	233: GCA.001798605.1.Bacteria.Myxococcota to GCA.001873295.1.Bacteria.CG2.30.70.394	2105.205	0.0	1052.6025
hgt origin	834	GCA.001798605.1.Bacteria.Myxococcota	234: GCA.001798605.1.Bacteria.Myxococcota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1804.155	0.0	902.0775
