event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	237: GCA.002686915.1.Bacteria.ARS69 to GCA.002898575.1.Bacteria.Armatimonadota	2172.51	0.0	1086.255
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	237: GCA.002686915.1.Bacteria.ARS69 to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	238: GCA.002686915.1.Bacteria.ARS69 to GCA.001873285.1.Bacteria.CG2.30.53.67	2172.51	0.0	1086.255
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	238: GCA.002686915.1.Bacteria.ARS69 to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	239: GCA.002686915.1.Bacteria.ARS69 to 924	2172.51	0.0	1086.255
hgt	926	924	239: GCA.002686915.1.Bacteria.ARS69 to 924	2323.795	1818.875	2071.335
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	240: GCA.002686915.1.Bacteria.ARS69 to 813	2172.51	0.0	1086.255
hgt	817	813	240: GCA.002686915.1.Bacteria.ARS69 to 813	1842.425	1701.895	1772.16
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	241: GCA.002686915.1.Bacteria.ARS69 to GCA.001787855.1.Bacteria.Riflebacteria	2172.51	0.0	1086.255
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	241: GCA.002686915.1.Bacteria.ARS69 to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	242: GCA.002686915.1.Bacteria.ARS69 to GCA.002721815.1.Bacteria.Myxococcota	2172.51	0.0	1086.255
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	242: GCA.002686915.1.Bacteria.ARS69 to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	1021	GCA.002686915.1.Bacteria.ARS69	243: GCA.002686915.1.Bacteria.ARS69 to GCA.002127415.1.Bacteria.AABM5.125.24	2172.51	0.0	1086.255
hgt	940	GCA.002127415.1.Bacteria.AABM5.125.24	243: GCA.002686915.1.Bacteria.ARS69 to GCA.002127415.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
hgt origin	940	GCA.002127415.1.Bacteria.AABM5.125.24	244: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	1851.48	0.0	925.74
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	244: GCA.002127415.1.Bacteria.AABM5.125.24 to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
spe	817	813	NA	1842.425	1701.895	1772.16
spe	813	807	NA	1701.895	1480.85	1591.3725
los	807	GCA.002841945.1.Bacteria.Myxococcota	NA	1480.85	0.0	740.425
spe	813	812	NA	1701.895	1577.595	1639.745
hgt origin	812	GCA.002863065.1.Bacteria.Myxococcota	245: GCA.002863065.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1577.595	0.0	788.7975
hgt	704	GCA.003133645.1.Bacteria.Acidobacteriota	245: GCA.002863065.1.Bacteria.Myxococcota to GCA.003133645.1.Bacteria.Acidobacteriota	1564.51	0.0	782.255
los	812	GCA.002863065.1.Bacteria.Myxococcota	NA	1577.595	0.0	788.7975
spe	812	811	NA	1577.595	1395.975	1486.785
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1395.975	0.0	697.9875
hgt origin	926	924	246: 924 to dead	2323.795	1818.875	2071.335
hgt	None	dead	246: 924 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.003170275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	247: dead to GCA.003170275.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	248: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
spe	926	924	NA	2323.795	1818.875	2071.335
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	249: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002167285.1.Bacteria.Planctomycetota	1818.875	0.0	909.4375
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	249: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	250: GCA.001873285.1.Bacteria.CG2.30.53.67 to 327	2105.205	0.0	1052.6025
hgt	328	327	250: GCA.001873285.1.Bacteria.CG2.30.53.67 to 327	1796.445	1506.63	1651.5375
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	251: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2105.205	0.0	1052.6025
hgt	720	GCA.002347965.1.Bacteria.UBA2233	251: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	252: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2105.205	0.0	1052.6025
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	252: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt origin	720	GCA.002347965.1.Bacteria.UBA2233	253: GCA.002347965.1.Bacteria.UBA2233 to GCA.002402635.1.Bacteria.Deferribacterota	2294.32	0.0	1147.16
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	253: GCA.002347965.1.Bacteria.UBA2233 to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
hgt origin	328	327	254: 327 to dead	1796.445	1506.63	1651.5375
hgt	None	dead	254: 327 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002747355.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	255: dead to GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
los	None	dead	NA	0.0	0.0	0.0
spe	328	327	NA	1796.445	1506.63	1651.5375
spe	327	326	NA	1506.63	1183.194	1344.912
los	326	GCA.002404095.1.Bacteria.Planctomycetota	NA	1183.194	0.0	591.597
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	256: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900104115.1.Bacteria.Firmicutes.A	2323.38	0.0	1161.69
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	256: GCA.002898575.1.Bacteria.Armatimonadota to GCF.900104115.1.Bacteria.Firmicutes.A	1329.735	0.0	664.8675
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	257: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	2323.38	0.0	1161.69
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	257: GCA.002898575.1.Bacteria.Armatimonadota to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	258: GCA.002780065.1.Bacteria.UBA8481 to 347	3073.69	0.0	1536.845
hgt	353	347	258: GCA.002780065.1.Bacteria.UBA8481 to 347	2130.965	1965.575	2048.27
hgt origin	353	347	259: 347 to dead	2130.965	1965.575	2048.27
hgt	None	dead	259: 347 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002309015.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.002309015.1.Bacteria.Myxococcota	260: dead to GCA.002309015.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	261: dead to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
los	None	dead	NA	0.0	0.0	0.0
spe	353	347	NA	2130.965	1965.575	2048.27
spe	347	345	NA	1965.575	1671.41	1818.4925
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	262: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1671.41	0.0	835.705
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	262: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
los	345	GCA.002748355.1.Bacteria.Planctomycetota	NA	1671.41	0.0	835.705
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	263: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	264: dead to GCA.001774245.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
los	None	dead	NA	0.0	0.0	0.0
