event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	200: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	200: dead to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
los	None	dead	NA	0.0	0.0	0.0
spe	94	42	NA	2684.395	2229.015	2456.705
hgt origin	42	GCA.002502135.1.Archaea.Undinarchaeota	201: GCA.002502135.1.Archaea.Undinarchaeota to dead	2229.015	0.0	1114.5075
hgt	None	dead	201: GCA.002502135.1.Archaea.Undinarchaeota to dead	0.0	0.0	0.0
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2229.015	0.0	1114.5075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	202: dead to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to 751	0.0	0.0	0.0
hgt	753	751	203: dead to 751	2050.24	1894.43	1972.335
los	None	dead	NA	0.0	0.0	0.0
spe	753	751	NA	2050.24	1894.43	1972.335
spe	751	749	NA	1894.43	1737.095	1815.7625
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	204: GCA.003229375.1.Bacteria.Nitrospinota to dead	1737.095	0.0	868.5475
hgt	None	dead	204: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
hgt origin	None	dead	205: dead to GCA.001797415.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	205: dead to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	206: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCF.002214485.1.Archaea.Methanobacteriota.B	207: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	2097.27	0.0	1048.635
hgt	None	dead	207: GCF.002214485.1.Archaea.Methanobacteriota.B to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to 116	0.0	0.0	0.0
hgt	118	116	208: dead to 116	1695.4	1076.3105	1385.85525
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1695.4	1076.3105	1385.85525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	209: dead to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	210: dead to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	211: dead to GCA.002167285.1.Bacteria.Planctomycetota	1718.42	0.0	859.21
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	93	212: 93 to dead	2684.395	2518.68	2601.5375
hgt	None	dead	212: 93 to dead	0.0	0.0	0.0
hgt origin	94	93	213: 93 to dead	2684.395	2518.68	2601.5375
hgt	None	dead	213: 93 to dead	0.0	0.0	0.0
hgt origin	94	93	214: 93 to dead	2684.395	2518.68	2601.5375
hgt	None	dead	214: 93 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.001273335.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	215: dead to GCA.001273335.1.Archaea.Thermoproteota	1500.96	0.0	750.48
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	216: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
los	None	dead	NA	0.0	0.0	0.0
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	217: GCA.001940655.1.Archaea.Asgardarchaeota to dead	2114.17	0.0	1057.085
hgt	None	dead	217: GCA.001940655.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	218: dead to 134	0.0	0.0	0.0
hgt	136	134	218: dead to 134	1983.8	1773.37	1878.585
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
spe	134	130	NA	1773.37	1634.235	1703.8025
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	130	GCA.001510295.1.Archaea.Thermoproteota	219: GCA.001510295.1.Archaea.Thermoproteota to dead	1634.235	0.0	817.1175
hgt	None	dead	219: GCA.001510295.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.000375685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	220: dead to GCA.000375685.1.Archaea.Thermoproteota	1983.8	0.0	991.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	221: dead to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
spe	94	93	NA	2684.395	2518.68	2601.5375
spe	93	92	NA	2518.68	2403.395	2461.0375
los	92	70	NA	2403.395	2001.665	2202.53
spe	92	91	NA	2403.395	2116.885	2260.14
spe	91	90	NA	2116.885	1918.545	2017.715
los	90	74	NA	1918.545	1703.245	1810.895
spe	90	89	NA	1918.545	1761.97	1840.2575
spe	89	88	NA	1761.97	1623.18	1692.575
spe	88	87	NA	1623.18	1522.785	1572.9825
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	1522.785	0.0	761.3925
spe	87	86	NA	1522.785	1362.965	1442.875
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	1362.965	0.0	681.4825
spe	86	84	NA	1362.965	1194.24	1278.6025
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1194.24	0.0	597.12
spe	88	80	NA	1623.18	1389.95	1506.565
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	222: GCF.002114285.1.Archaea.Halobacteriota to dead	1389.95	0.0	694.975
hgt	None	dead	222: GCF.002114285.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	223: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	89	77	224: 77 to GCA.002011165.1.Archaea.Halobacteriota	1761.97	1438.885	1600.4275
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	224: 77 to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
spe	89	77	NA	1761.97	1438.885	1600.4275
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	225: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	226: GCA.001940725.1.Archaea.Asgardarchaeota to dead	1821.225	0.0	910.6125
hgt	None	dead	226: GCA.001940725.1.Archaea.Asgardarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	227: dead to GCA.001742785.1.Archaea.Altiarchaeota	1749.91	0.0	874.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	228: dead to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	229: GCA.001515205.2.Archaea.Hadarchaeota to dead	2097.27	0.0	1048.635
hgt	None	dead	229: GCA.001515205.2.Archaea.Hadarchaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to 113	0.0	0.0	0.0
hgt	123	113	230: dead to 113	2043.585	1818.745	1931.165
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	None	dead	231: dead to 966	0.0	0.0	0.0
hgt	967	966	231: dead to 966	1788.815	1413.085	1600.95
los	None	dead	NA	0.0	0.0	0.0
hgt origin	967	966	232: 966 to dead	1788.815	1413.085	1600.95
hgt	None	dead	232: 966 to dead	0.0	0.0	0.0
spe	967	966	NA	1788.815	1413.085	1600.95
spe	966	965	NA	1413.085	1194.08	1303.5825
los	965	964	NA	1194.08	1047.5345	1120.80725
spe	965	955	NA	1194.08	1061.248	1127.664
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1061.248	0.0	530.624
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	233: GCA.003167015.1.Bacteria.Bacteroidota to dead	1413.085	0.0	706.5425
hgt	None	dead	233: GCA.003167015.1.Bacteria.Bacteroidota to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.001769385.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	234: dead to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to 60	0.0	0.0	0.0
hgt	61	60	235: dead to 60	1744.19	1520.155	1632.1725
los	None	dead	NA	0.0	0.0	0.0
spe	61	60	NA	1744.19	1520.155	1632.1725
spe	60	59	NA	1520.155	1280.64	1400.3975
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1280.64	0.0	640.32
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	236: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1520.155	0.0	760.0775
hgt	None	dead	236: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.001798135.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	769	GCA.001798135.1.Bacteria.UBA10199	237: dead to GCA.001798135.1.Bacteria.UBA10199	1840.365	0.0	920.1825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	238: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1520.155	0.0	760.0775
hgt	None	dead	238: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	239: dead to GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	240: dead to GCA.002402635.1.Bacteria.Deferribacterota	0.0	0.0	0.0
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	240: dead to GCA.002402635.1.Bacteria.Deferribacterota	1495.105	0.0	747.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.002717245.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	241: dead to GCA.002717245.1.Bacteria.Proteobacteria	1236.27	0.0	618.135
los	None	dead	NA	0.0	0.0	0.0
hgt origin	60	GCF.002078355.1.Archaea.Thermoplasmatota	242: GCF.002078355.1.Archaea.Thermoplasmatota to dead	1520.155	0.0	760.0775
hgt	None	dead	242: GCF.002078355.1.Archaea.Thermoplasmatota to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	243: dead to GCA.002428295.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	244: GCA.002428325.1.Bacteria.UBP4 to dead	2714.255	0.0	1357.1275
hgt	None	dead	244: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	245: dead to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	246: GCA.001804315.1.Bacteria.Omnitrophota to dead	2301.915	0.0	1150.9575
hgt	None	dead	246: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to 767	0.0	0.0	0.0
hgt	768	767	247: dead to 767	1703.165	1544.31	1623.7375
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1703.165	1544.31	1623.7375
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	248: GCA.002796325.1.Bacteria.UBA10199 to dead	1544.31	0.0	772.155
hgt	None	dead	248: GCA.002796325.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	249: dead to GCF.000758165.1.Bacteria.Spirochaetota	1331.005	0.0	665.5025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	250: dead to GCA.003167155.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	251: GCA.002796325.1.Bacteria.UBA10199 to dead	1544.31	0.0	772.155
hgt	None	dead	251: GCA.002796325.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	252: GCA.002796325.1.Bacteria.UBA10199 to dead	1544.31	0.0	772.155
hgt	None	dead	252: GCA.002796325.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	253: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	253: dead to GCA.002323895.1.Bacteria.Verrucomicrobiota	1623.24	0.0	811.62
los	None	dead	NA	0.0	0.0	0.0
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	254: GCA.002796325.1.Bacteria.UBA10199 to dead	1544.31	0.0	772.155
hgt	None	dead	254: GCA.002796325.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.002414805.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	255: dead to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to 585	0.0	0.0	0.0
hgt	586	585	256: dead to 585	1254.4	1064.929	1159.6645
los	None	dead	NA	0.0	0.0	0.0
spe	586	585	NA	1254.4	1064.929	1159.6645
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	257: GCA.002338605.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	257: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	258: GCA.002338605.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	258: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	0.0	0.0	0.0
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	259: dead to GCA.002746185.1.Bacteria.Hydrogenedentota	2744.13	0.0	1372.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	260: GCA.002338605.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	260: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	261: dead to GCA.001567115.1.Bacteria.OLB16	2744.13	0.0	1372.065
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	262: dead to GCF.002940605.1.Bacteria.Proteobacteria	1835.635	0.0	917.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	263: GCA.002338605.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	263: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	264: dead to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	265: GCA.002338605.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	265: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	266: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2465.64	0.0	1232.82
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	267: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	220	GCA.001805375.1.Bacteria.Omnitrophota	268: GCA.001805375.1.Bacteria.Omnitrophota to dead	1293.03	0.0	646.515
hgt	None	dead	268: GCA.001805375.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCF.001870225.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	269: dead to GCF.001870225.1.Bacteria.Cyanobacteria	2144.885	0.0	1072.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	270: dead to GCF.000013205.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	270: dead to GCF.000013205.1.Bacteria.Cyanobacteria	2501.03	0.0	1250.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to 579	0.0	0.0	0.0
hgt	581	579	271: dead to 579	1215.78	935.164	1075.472
los	None	dead	NA	0.0	0.0	0.0
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	767	766	272: 766 to dead	1544.31	1359.65	1451.98
hgt	None	dead	272: 766 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.001797335.1.Bacteria.Bdellovibrionota.E	0.0	0.0	0.0
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	273: dead to GCA.001797335.1.Bacteria.Bdellovibrionota.E	1808.405	0.0	904.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	274: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	275: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	1573.38	0.0	786.69
hgt	None	dead	275: GCA.002715375.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	276: dead to GCF.000170755.1.Bacteria.Verrucomicrobiota	1366.155	0.0	683.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	277: dead to GCA.002746535.1.Bacteria.Planctomycetota	2201.875	0.0	1100.9375
los	None	dead	NA	0.0	0.0	0.0
spe	767	766	NA	1544.31	1359.65	1451.98
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	278: GCA.001798075.1.Bacteria.UBA10199 to dead	1359.65	0.0	679.825
hgt	None	dead	278: GCA.001798075.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	dead	279: dead to GCA.001798715.1.Bacteria.UBA10199	0.0	0.0	0.0
hgt	768	GCA.001798715.1.Bacteria.UBA10199	279: dead to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
los	None	dead	NA	0.0	0.0	0.0
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	NA	2301.915	0.0	1150.9575
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	280: GCA.001804315.1.Bacteria.Omnitrophota to dead	2301.915	0.0	1150.9575
hgt	None	dead	280: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	281: dead to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	282: GCA.001804315.1.Bacteria.Omnitrophota to dead	2301.915	0.0	1150.9575
hgt	None	dead	282: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	283: dead to GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	284: GCA.001804315.1.Bacteria.Omnitrophota to dead	2301.915	0.0	1150.9575
hgt	None	dead	284: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.003455335.1.Bacteria.Fibrobacterota	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	285: dead to GCA.003455335.1.Bacteria.Fibrobacterota	1384.095	0.0	692.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	286: GCA.001804315.1.Bacteria.Omnitrophota to dead	2301.915	0.0	1150.9575
hgt	None	dead	286: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	287: dead to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	288: dead to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCF.000266885.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	289: dead to GCF.000266885.1.Bacteria.Spirochaetota	1638.665	0.0	819.3325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	267	265	290: 265 to dead	2714.255	1925.84	2320.0475
hgt	None	dead	290: 265 to dead	0.0	0.0	0.0
spe	267	265	NA	2714.255	1925.84	2320.0475
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	291: GCA.003290465.1.Bacteria.Sumerlaeota to dead	1925.84	0.0	962.92
hgt	None	dead	291: GCA.003290465.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	292: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	1416.94	0.0	708.47
los	None	dead	NA	0.0	0.0	0.0
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	293: GCA.003501375.1.Bacteria.Sumerlaeota to dead	1925.84	0.0	962.92
hgt	None	dead	293: GCA.003501375.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	1925.84	0.0	962.92
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to 659	0.0	0.0	0.0
hgt	660	659	294: dead to 659	2520.845	1438.4	1979.6225
los	None	dead	NA	0.0	0.0	0.0
spe	660	659	NA	2520.845	1438.4	1979.6225
