event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	246: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	247: dead to GCA.002347365.1.Bacteria.Actinobacteriota	1976.055	0.0	988.0275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	248: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	248: dead to GCA.002868855.1.Bacteria.Proteobacteria	1215.78	0.0	607.89
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	249: dead to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCA.002686135.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	250: dead to GCA.002686135.1.Bacteria.Proteobacteria	1051.014	0.0	525.507
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	251: dead to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	252: dead to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	None	dead	NA	0.0	0.0	0.0
spe	1237	1236	NA	2499.645	2327.67	2413.6575
los	1236	1228	NA	2327.67	2160.575	2244.1225
spe	1236	1235	NA	2327.67	2052.91	2190.29
spe	1235	1234	NA	2052.91	1778.17	1915.54
spe	1234	1233	NA	1778.17	1459.0	1618.585
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	1459.0	0.0	729.5
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	253: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1778.17	0.0	889.085
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	253: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.003535305.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
los	1234	GCA.003599345.1.Bacteria.Firmicutes.E	NA	1778.17	0.0	889.085
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	254: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	2052.91	0.0	1026.455
hgt	1285	1281	254: GCA.002376005.1.Bacteria.Firmicutes.E to 1281	1310.93	1090.0515	1200.49075
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	255: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2052.91	0.0	1026.455
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	255: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000526155.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt origin	1235	GCA.002376005.1.Bacteria.Firmicutes.E	256: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	2052.91	0.0	1026.455
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	256: GCA.002376005.1.Bacteria.Firmicutes.E to GCF.000620765.1.Bacteria.Desulfobacterota.I	1769.305	0.0	884.6525
hgt origin	1285	1281	257: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1310.93	1090.0515	1200.49075
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	257: 1281 to GCF.002607855.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt origin	1285	1281	258: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	1310.93	1090.0515	1200.49075
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	258: 1281 to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
hgt origin	1285	1281	259: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	1310.93	1090.0515	1200.49075
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	259: 1281 to GCA.001563325.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	260: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1489.285	0.0	744.6425
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	260: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	261: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to 796	0.0	0.0	0.0
hgt	797	796	262: dead to 796	1864.035	1703.52	1783.7775
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	794	NA	1521.62	1417.505	1469.5625
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	263: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	263: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2052.91	0.0	1026.455
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	264: dead to GCF.900066015.1.Bacteria.Chloroflexota	1179.4025	0.0	589.70125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.002898575.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1116	GCA.002898575.1.Bacteria.Armatimonadota	265: dead to GCA.002898575.1.Bacteria.Armatimonadota	2323.38	0.0	1161.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	266: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	266: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	267: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1273	NA	2556.69	2327.63	2442.16
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	268: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2176.58	0.0	1088.29
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	268: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	269: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2176.58	0.0	1088.29
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	269: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	270: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	2176.58	0.0	1088.29
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	270: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
spe	1388	1387	NA	2796.04	2728.885	2762.4625
hgt origin	1387	1386	271: 1386 to dead	2728.885	2546.81	2637.8475
hgt	None	dead	271: 1386 to dead	0.0	0.0	0.0
los	1387	1386	NA	2728.885	2546.81	2637.8475
hgt origin	None	dead	272: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	272: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1289	NA	2593.555	2267.365	2430.46
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1308	1307	273: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	1873.47	1657.525	1765.4975
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	273: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
hgt origin	1318	1317	274: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1776.335	1176.776	1476.5555
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	274: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	275: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	275: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	276: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1489.285	0.0	744.6425
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	276: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
hgt origin	None	dead	277: dead to 873	0.0	0.0	0.0
hgt	874	873	277: dead to 873	1902.135	1746.56	1824.3475
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	1902.135	1746.56	1824.3475
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	278: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1489.29	0.0	744.645
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	278: GCA.007244385.1.Bacteria.Desulfobacterota to GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	871	GCA.007244385.1.Bacteria.Desulfobacterota	NA	1489.29	0.0	744.645
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	279: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002011085.1.Archaea.Thermoproteota	1489.29	0.0	744.645
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	279: GCA.002899795.1.Bacteria.Desulfobacterota to GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	280: GCA.002011085.1.Archaea.Thermoproteota to GCA.002452295.1.Bacteria.Firmicutes.G	786.4855	0.0	393.24275
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	280: GCA.002011085.1.Archaea.Thermoproteota to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
hgt origin	1209	GCA.002452295.1.Bacteria.Firmicutes.G	281: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	2349.065	0.0	1174.5325
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	281: GCA.002452295.1.Bacteria.Firmicutes.G to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	282: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	1746.56	0.0	873.28
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	282: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	283: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1746.56	0.0	873.28
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	283: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt origin	873	GCA.002011835.1.Bacteria.Desulfobacterota	284: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	1746.56	0.0	873.28
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	284: GCA.002011835.1.Bacteria.Desulfobacterota to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	285: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1753.025	0.0	876.5125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	286: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	287: dead to 140	0.0	0.0	0.0
hgt	176	140	287: dead to 140	2700.395	2557.41	2628.9025
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	288: GCF.000019605.1.Archaea.Thermoproteota to GCA.002348045.1.Bacteria.Chloroflexota	2557.41	0.0	1278.705
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	288: GCF.000019605.1.Archaea.Thermoproteota to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	289: GCF.000019605.1.Archaea.Thermoproteota to GCA.001513125.1.Bacteria.DTU030	2557.41	0.0	1278.705
hgt	1218	GCA.001513125.1.Bacteria.DTU030	289: GCF.000019605.1.Archaea.Thermoproteota to GCA.001513125.1.Bacteria.DTU030	2844.535	0.0	1422.2675
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	290: GCF.000019605.1.Archaea.Thermoproteota to GCA.002495185.1.Archaea.Thermoplasmatota	2557.41	0.0	1278.705
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	290: GCF.000019605.1.Archaea.Thermoproteota to GCA.002495185.1.Archaea.Thermoplasmatota	1652.035	0.0	826.0175
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	291: GCA.001513125.1.Bacteria.DTU030 to GCF.002114285.1.Archaea.Halobacteriota	2844.535	0.0	1422.2675
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	291: GCA.001513125.1.Bacteria.DTU030 to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
hgt origin	140	139	292: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	292: 139 to dead	0.0	0.0	0.0
hgt origin	140	139	293: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	293: 139 to dead	0.0	0.0	0.0
hgt origin	140	139	294: 139 to dead	2557.41	2461.325	2509.3675
hgt	None	dead	294: 139 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	0.0	0.0	0.0
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	295: dead to GCF.000378005.1.Bacteria.Coprothermobacterota	2029.205	0.0	1014.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	296: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	109	NA	2461.325	2207.27	2334.2975
los	109	103	NA	2207.27	1834.935	2021.1025
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	1901.755	0.0	950.8775
spe	108	107	NA	1901.755	1609.36	1755.5575
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	1609.36	0.0	804.68
spe	139	138	NA	2461.325	2340.985	2401.155
spe	138	124	NA	2340.985	2144.515	2242.75
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	297: GCA.002495485.1.Archaea.Thermoproteota to GCA.003219195.1.Bacteria.Verrucomicrobiota	2144.515	0.0	1072.2575
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	297: GCA.002495485.1.Archaea.Thermoproteota to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
hgt origin	124	GCA.002495485.1.Archaea.Thermoproteota	298: GCA.002495485.1.Archaea.Thermoproteota to GCA.000188695.1.Eukaryota.Choanoflagellata	2144.515	0.0	1072.2575
hgt	165	GCA.000188695.1.Eukaryota.Choanoflagellata	298: GCA.002495485.1.Archaea.Thermoproteota to GCA.000188695.1.Eukaryota.Choanoflagellata	570.5515	0.0	285.27575
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	299: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	1818.745	0.0	909.3725
hgt	265	GCA.003290465.1.Bacteria.Sumerlaeota	299: GCA.001593865.1.Archaea.Thermoproteota to GCA.003290465.1.Bacteria.Sumerlaeota	1925.84	0.0	962.92
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	300: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1818.745	0.0	909.3725
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	300: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt origin	123	122	301: 122 to dead	2043.585	1894.935	1969.26
hgt	None	dead	301: 122 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	302: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	123	122	303: 122 to GCA.001304035.1.Bacteria.SM23.31	2043.585	1894.935	1969.26
hgt	994	GCA.001304035.1.Bacteria.SM23.31	303: 122 to GCA.001304035.1.Bacteria.SM23.31	2025.62	0.0	1012.81
los	123	122	NA	2043.585	1894.935	1969.26
hgt origin	138	137	304: 137 to GCA.002347965.1.Bacteria.UBA2233	2340.985	2115.72	2228.3525
hgt	720	GCA.002347965.1.Bacteria.UBA2233	304: 137 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	138	137	305: 137 to 651	2340.985	2115.72	2228.3525
hgt	652	651	305: 137 to 651	2343.17	2202.31	2272.74
spe	138	137	NA	2340.985	2115.72	2228.3525
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2115.72	0.0	1057.86
spe	137	136	NA	2115.72	1983.8	2049.76
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	306: GCA.000375685.1.Archaea.Thermoproteota to GCA.001778455.1.Bacteria.Bipolaricaulota	1983.8	0.0	991.9
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	306: GCA.000375685.1.Archaea.Thermoproteota to GCA.001778455.1.Bacteria.Bipolaricaulota	1296.36	0.0	648.18
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	307: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	1983.8	0.0	991.9
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	307: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769385.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	308: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	1983.8	0.0	991.9
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	308: GCA.000375685.1.Archaea.Thermoproteota to GCA.001769655.1.Bacteria.Bacteroidota	1061.248	0.0	530.624
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	309: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	1983.8	0.0	991.9
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	309: GCA.000375685.1.Archaea.Thermoproteota to GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	310: GCA.001769655.1.Bacteria.Bacteroidota to GCA.001940655.1.Archaea.Asgardarchaeota	1061.248	0.0	530.624
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	310: GCA.001769655.1.Bacteria.Bacteroidota to GCA.001940655.1.Archaea.Asgardarchaeota	2114.17	0.0	1057.085
hgt origin	961	GCA.001769385.1.Bacteria.Bacteroidota	311: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	648.9575	0.0	324.47875
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	311: GCA.001769385.1.Bacteria.Bacteroidota to GCF.001535965.1.Bacteria.Bacteroidota	1868.295	0.0	934.1475
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	312: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002693325.1.Bacteria.Latescibacterota	1296.36	0.0	648.18
hgt	1032	GCA.002693325.1.Bacteria.Latescibacterota	312: GCA.001778455.1.Bacteria.Bipolaricaulota to GCA.002693325.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
spe	136	134	NA	1983.8	1773.37	1878.585
hgt origin	134	133	313: 133 to GCA.002375925.1.Bacteria.Firmicutes.E	1773.37	1545.885	1659.6275
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	313: 133 to GCA.002375925.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	134	133	NA	1773.37	1545.885	1659.6275
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
los	128	GCA.002011075.1.Archaea.Thermoproteota	NA	786.4855	0.0	393.24275
hgt origin	652	651	314: 651 to GCA.001804315.1.Bacteria.Omnitrophota	2343.17	2202.31	2272.74
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	314: 651 to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt origin	652	651	315: 651 to dead	2343.17	2202.31	2272.74
hgt	None	dead	315: 651 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	316: dead to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	652	651	317: 651 to dead	2343.17	2202.31	2272.74
hgt	None	dead	317: 651 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to 435	0.0	0.0	0.0
hgt	436	435	318: dead to 435	1682.45	1491.68	1587.065
los	None	dead	NA	0.0	0.0	0.0
spe	436	435	NA	1682.45	1491.68	1587.065
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	319: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	319: GCA.002898275.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	320: GCA.002238885.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	320: GCA.002238885.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	321: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	321: GCA.002238885.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
