event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	158: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	158: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1194.24	0.0	597.12
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	159: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1703.245	0.0	851.6225
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	159: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	160: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	1703.245	0.0	851.6225
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	160: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
hgt origin	None	dead	161: dead to 128	0.0	0.0	0.0
hgt	130	128	161: dead to 128	1634.235	786.4855	1210.36025
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	1634.235	786.4855	1210.36025
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	162: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	162: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2557.41	0.0	1278.705
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	163: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	163: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	1076.3105	0.0	538.15525
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	164: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	164: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	165: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	165: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt origin	1431	1430	166: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	166: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	167: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	167: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	168: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	168: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	169: dead to GCA.003242675.1.Bacteria.Firmicutes.E	1913.92	0.0	956.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	170: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	170: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	171: 1430 to dead	2599.01	2141.86	2370.435
hgt	None	dead	171: 1430 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	172: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	173: dead to GCA.002841995.1.Bacteria.Chloroflexota	1310.445	0.0	655.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	174: dead to GCA.002400365.1.Bacteria.Chloroflexota	1825.905	0.0	912.9525
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	175: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	2141.86	0.0	1070.93
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	175: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
hgt origin	None	dead	176: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	176: dead to 1347	1566.59	1266.54	1416.565
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	1566.59	1266.54	1416.565
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	177: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	177: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	178: GCF.900099895.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	178: GCF.900099895.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	179: GCF.900099895.1.Bacteria.Firmicutes to 1355	1266.54	0.0	633.27
hgt	1379	1355	179: GCF.900099895.1.Bacteria.Firmicutes to 1355	1484.04	1246.46	1365.25
spe	1379	1355	NA	1484.04	1246.46	1365.25
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	180: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1532.885	0.0	766.4425
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	180: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1246.46	0.0	623.23
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	181: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	181: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	182: dead to GCA.003019535.1.Archaea.Thermoproteota	1609.36	0.0	804.68
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to 134	0.0	0.0	0.0
hgt	136	134	183: dead to 134	1983.8	1773.37	1878.585
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	1983.8	1773.37	1878.585
spe	134	133	NA	1773.37	1545.885	1659.6275
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	1545.885	0.0	772.9425
spe	134	130	NA	1773.37	1634.235	1703.8025
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	1634.235	0.0	817.1175
spe	130	128	NA	1634.235	786.4855	1210.36025
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	786.4855	0.0	393.24275
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	184: dead to GCA.003194435.1.Archaea.Halobacteriota	1438.885	0.0	719.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	185: dead to GCA.002255025.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	186: dead to GCF.000011005.1.Archaea.Euryarchaeota	1194.24	0.0	597.12
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to 668	0.0	0.0	0.0
hgt	669	668	187: dead to 668	1783.33	1532.235	1657.7825
los	None	dead	NA	0.0	0.0	0.0
spe	669	668	NA	1783.33	1532.235	1657.7825
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	188: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	189: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	None	dead	190: dead to 113	0.0	0.0	0.0
hgt	123	113	190: dead to 113	2043.585	1818.745	1931.165
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2043.585	1818.745	1931.165
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	191: GCA.001593865.1.Archaea.Thermoproteota to GCA.002085355.1.Bacteria.KSB1	1818.745	0.0	909.3725
hgt	987	GCA.002085355.1.Bacteria.KSB1	191: GCA.001593865.1.Archaea.Thermoproteota to GCA.002085355.1.Bacteria.KSB1	1549.045	0.0	774.5225
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	192: GCA.001593865.1.Archaea.Thermoproteota to GCA.000961765.1.Bacteria.Firmicutes.B	1818.745	0.0	909.3725
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	192: GCA.001593865.1.Archaea.Thermoproteota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	193: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002010915.1.Bacteria.Desulfobacterota	1664.355	0.0	832.1775
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	193: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	194: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	194: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
dup	987	GCA.002085355.1.Bacteria.KSB1	NA	1549.045	0.0	774.5225
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	195: GCA.002255025.1.Archaea.Thermoproteota to GCA.002347645.1.Bacteria.Actinobacteriota	1818.745	0.0	909.3725
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	195: GCA.002255025.1.Archaea.Thermoproteota to GCA.002347645.1.Bacteria.Actinobacteriota	1623.895	0.0	811.9475
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	196: GCA.002255025.1.Archaea.Thermoproteota to GCA.001593855.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	196: GCA.002255025.1.Archaea.Thermoproteota to GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	197: GCF.000526155.1.Bacteria.Desulfobacterota to 176	2952.9	0.0	1476.45
hgt	177	176	197: GCF.000526155.1.Bacteria.Desulfobacterota to 176	2898.43	2700.395	2799.4125
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	198: GCF.000526155.1.Bacteria.Desulfobacterota to dead	2952.9	0.0	1476.45
hgt	None	dead	198: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	199: GCF.000526155.1.Bacteria.Desulfobacterota to 1453	2952.9	0.0	1476.45
hgt	1454	1453	199: GCF.000526155.1.Bacteria.Desulfobacterota to 1453	2138.89	2041.27	2090.08
spe	1454	1453	NA	2138.89	2041.27	2090.08
spe	1453	1452	NA	2041.27	1560.03	1800.65
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	200: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1560.03	0.0	780.015
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	200: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	201: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001593865.1.Archaea.Thermoproteota	1560.03	0.0	780.015
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	201: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	202: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1818.745	0.0	909.3725
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	202: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	203: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002451015.1.Bacteria.Acidobacteriota	1757.76	0.0	878.88
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	203: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002451015.1.Bacteria.Acidobacteriota	1646.29	0.0	823.145
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	204: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002408345.1.Bacteria.Firmicutes.G	1757.76	0.0	878.88
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	204: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	205: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2182.46	0.0	1091.23
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	205: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2236.855	0.0	1118.4275
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	206: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001830835.1.Bacteria.Desulfobacterota	1560.03	0.0	780.015
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	206: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	1560.03	0.0	780.015
dup	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	1926.135	0.0	963.0675
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	207: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	1926.135	0.0	963.0675
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	207: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	208: GCA.001830835.1.Bacteria.Desulfobacterota to 871	1926.135	0.0	963.0675
hgt	873	871	208: GCA.001830835.1.Bacteria.Desulfobacterota to 871	1746.56	1489.29	1617.925
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	209: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	209: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	210: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	1769.305	0.0	884.6525
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	210: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2050.24	0.0	1025.12
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	211: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	1769.305	0.0	884.6525
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	211: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	1957.375	0.0	978.6875
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	212: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002408345.1.Bacteria.Firmicutes.G	1926.135	0.0	963.0675
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	212: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002408345.1.Bacteria.Firmicutes.G	2182.46	0.0	1091.23
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2182.46	0.0	1091.23
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	213: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2182.46	0.0	1091.23
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	213: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2116.885	0.0	1058.4425
hgt origin	1453	1449	214: 1449 to dead	2041.27	1825.905	1933.5875
hgt	None	dead	214: 1449 to dead	0.0	0.0	0.0
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	215: GCA.002400365.1.Bacteria.Chloroflexota to 116	1825.905	0.0	912.9525
hgt	118	116	215: GCA.002400365.1.Bacteria.Chloroflexota to 116	1695.4	1076.3105	1385.85525
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	216: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1825.905	0.0	912.9525
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	216: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	217: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1825.905	0.0	912.9525
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	217: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
hgt origin	118	116	218: 116 to GCF.000092185.1.Archaea.Thermoproteota	1695.4	1076.3105	1385.85525
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	218: 116 to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
hgt origin	118	116	219: 116 to GCA.001593865.1.Archaea.Thermoproteota	1695.4	1076.3105	1385.85525
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	219: 116 to GCA.001593865.1.Archaea.Thermoproteota	1818.745	0.0	909.3725
spe	118	116	NA	1695.4	1076.3105	1385.85525
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1076.3105	0.0	538.15525
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	220: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	1407.615	0.0	703.8075
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	220: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	221: dead to GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	222: dead to GCA.001302725.1.Bacteria.Zixibacteria	1667.645	0.0	833.8225
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	223: dead to GCA.001775995.1.Archaea.Thermoproteota	1500.96	0.0	750.48
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	224: dead to GCA.000405685.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	225: dead to GCA.002291985.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2898.43	2700.395	2799.4125
hgt origin	176	140	226: 140 to GCA.001443005.1.Bacteria.Synergistota	2700.395	2557.41	2628.9025
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	226: 140 to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	176	140	227: 140 to dead	2700.395	2557.41	2628.9025
hgt	None	dead	227: 140 to dead	0.0	0.0	0.0
hgt origin	176	140	228: 140 to dead	2700.395	2557.41	2628.9025
hgt	None	dead	228: 140 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	229: dead to 116	0.0	0.0	0.0
hgt	118	116	229: dead to 116	1695.4	1076.3105	1385.85525
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	1695.4	1076.3105	1385.85525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	230: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2097.27	0.0	1048.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	231: dead to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.002010665.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.002010665.1.Bacteria.Acidobacteriota	232: dead to GCA.002010665.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to 248	0.0	0.0	0.0
hgt	249	248	233: dead to 248	1761.99	1175.891	1468.9405
los	None	dead	NA	0.0	0.0	0.0
spe	249	248	NA	1761.99	1175.891	1468.9405
hgt origin	176	140	234: 140 to dead	2700.395	2557.41	2628.9025
hgt	None	dead	234: 140 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	235: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
spe	176	140	NA	2700.395	2557.41	2628.9025
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	236: GCF.000019605.1.Archaea.Thermoproteota to 128	2557.41	0.0	1278.705
hgt	130	128	236: GCF.000019605.1.Archaea.Thermoproteota to 128	1634.235	786.4855	1210.36025
spe	130	128	NA	1634.235	786.4855	1210.36025
spe	140	139	NA	2557.41	2461.325	2509.3675
spe	139	138	NA	2461.325	2340.985	2401.155
los	138	137	NA	2340.985	2115.72	2228.3525
spe	138	124	NA	2340.985	2144.515	2242.75
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2144.515	0.0	1072.2575
spe	124	123	NA	2144.515	2043.585	2094.05
spe	123	113	NA	2043.585	1818.745	1931.165
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	1818.745	0.0	909.3725
spe	123	122	NA	2043.585	1894.935	1969.26
los	122	118	NA	1894.935	1695.4	1795.1675
spe	122	121	NA	1894.935	1500.96	1697.9475
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	1500.96	0.0	750.48
spe	139	109	NA	2461.325	2207.27	2334.2975
spe	109	108	NA	2207.27	1901.755	2054.5125
los	108	107	NA	1901.755	1609.36	1755.5575
spe	109	103	NA	2207.27	1834.935	2021.1025
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	1834.935	0.0	917.4675
spe	103	101	NA	1834.935	1617.2	1726.0675
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	1617.2	0.0	808.6
spe	101	99	NA	1617.2	1407.615	1512.4075
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	1407.615	0.0	703.8075
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.001593855.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	237: dead to GCA.001593855.1.Archaea.Thermoproteota	1695.4	0.0	847.7
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to 863	0.0	0.0	0.0
hgt	887	863	238: dead to 863	2263.805	2054.51	2159.1575
