event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	148: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	2105.205	0.0	1052.6025
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	148: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCA.003235715.1.Bacteria.Nitrospirota	1608.54	0.0	804.27
hgt origin	892	GCA.001873285.1.Bacteria.CG2.30.53.67	149: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	2105.205	0.0	1052.6025
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	149: GCA.001873285.1.Bacteria.CG2.30.53.67 to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	150: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003223995.1.Bacteria.Acidobacteriota	2052.975	0.0	1026.4875
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	150: GCA.001771285.1.Bacteria.Methylomirabilota to GCA.003223995.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	151: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000317045.1.Bacteria.Cyanobacteria	2052.975	0.0	1026.4875
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	151: GCA.001771285.1.Bacteria.Methylomirabilota to GCF.000317045.1.Bacteria.Cyanobacteria	1903.47	0.0	951.735
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2052.975	0.0	1026.4875
spe	742	738	NA	2637.165	2317.13	2477.1475
hgt origin	738	737	152: 737 to dead	2317.13	2105.695	2211.4125
hgt	None	dead	152: 737 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCF.900129635.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCF.900129635.1.Bacteria.Planctomycetota	153: dead to GCF.900129635.1.Bacteria.Planctomycetota	1183.194	0.0	591.597
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	154: 737 to dead	2317.13	2105.695	2211.4125
hgt	None	dead	154: 737 to dead	0.0	0.0	0.0
los	738	737	NA	2317.13	2105.695	2211.4125
hgt origin	None	dead	155: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	155: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
spe	738	728	NA	2317.13	1980.89	2149.01
hgt origin	728	724	156: 724 to 751	1980.89	1584.32	1782.605
hgt	753	751	156: 724 to 751	2050.24	1894.43	1972.335
spe	728	724	NA	1980.89	1584.32	1782.605
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	157: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002432655.1.Bacteria.Proteobacteria	1584.32	0.0	792.16
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	157: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002432655.1.Bacteria.Proteobacteria	1593.015	0.0	796.5075
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	158: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002414805.1.Bacteria.Fibrobacterota	1584.32	0.0	792.16
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	158: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002414805.1.Bacteria.Fibrobacterota	1648.045	0.0	824.0225
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	159: GCA.001803875.1.Bacteria.Nitrospirota to 602	1584.32	0.0	792.16
hgt	603	602	159: GCA.001803875.1.Bacteria.Nitrospirota to 602	1631.14	1545.47	1588.305
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	1584.32	0.0	792.16
spe	603	602	NA	1631.14	1545.47	1588.305
spe	602	592	NA	1545.47	1238.975	1392.2225
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1238.975	0.0	619.4875
spe	602	601	NA	1545.47	1388.16	1466.815
hgt origin	601	600	160: 600 to GCA.002898275.1.Bacteria.Proteobacteria	1388.16	1178.33	1283.245
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	160: 600 to GCA.002898275.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	601	600	NA	1388.16	1178.33	1283.245
spe	601	595	NA	1388.16	1179.98	1284.07
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	161: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	161: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	162: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	162: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	163: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	163: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1179.98	0.0	589.99
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	164: GCA.001914955.1.Bacteria.Nitrospirota to GCF.000949635.1.Bacteria.Planctomycetota	1584.32	0.0	792.16
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	164: GCA.001914955.1.Bacteria.Nitrospirota to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	165: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	1584.32	0.0	792.16
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	165: GCA.001914955.1.Bacteria.Nitrospirota to GCA.002298155.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	166: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1584.32	0.0	792.16
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	166: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	167: GCA.001914955.1.Bacteria.Nitrospirota to GCA.001567195.1.Bacteria.Bacteroidota	1584.32	0.0	792.16
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	167: GCA.001914955.1.Bacteria.Nitrospirota to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	168: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1584.32	0.0	792.16
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	168: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	169: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1134.0835	0.0	567.04175
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	169: GCA.001567195.1.Bacteria.Bacteroidota to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	170: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	170: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
hgt origin	753	751	171: 751 to 659	2050.24	1894.43	1972.335
hgt	660	659	171: 751 to 659	2520.845	1438.4	1979.6225
spe	753	751	NA	2050.24	1894.43	1972.335
spe	751	749	NA	1894.43	1737.095	1815.7625
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	172: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1737.095	0.0	868.5475
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	172: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	1737.095	0.0	868.5475
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	173: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001447805.1.Bacteria.Proteobacteria	1737.095	0.0	868.5475
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	173: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001447805.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	174: GCA.002705185.1.Bacteria.Nitrospinota to GCA.002862435.1.Bacteria.Proteobacteria	1737.095	0.0	868.5475
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	174: GCA.002705185.1.Bacteria.Nitrospinota to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	175: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001664505.1.Bacteria.Acidobacteriota	1737.095	0.0	868.5475
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	175: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001664505.1.Bacteria.Acidobacteriota	1840.1	0.0	920.05
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	176: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	1840.1	0.0	920.05
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	176: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	177: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1840.1	0.0	920.05
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	177: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	178: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	178: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	179: GCA.002500605.1.Bacteria.Nitrospinota to GCF.900177345.1.Bacteria.Proteobacteria	1894.43	0.0	947.215
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	179: GCA.002500605.1.Bacteria.Nitrospinota to GCF.900177345.1.Bacteria.Proteobacteria	2470.89	0.0	1235.445
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	180: GCA.002500605.1.Bacteria.Nitrospinota to 646	1894.43	0.0	947.215
hgt	647	646	180: GCA.002500605.1.Bacteria.Nitrospinota to 646	1898.035	1850.35	1874.1925
spe	647	646	NA	1898.035	1850.35	1874.1925
spe	646	645	NA	1850.35	1783.08	1816.715
spe	645	631	NA	1783.08	1709.925	1746.5025
los	631	630	NA	1709.925	1575.32	1642.6225
spe	631	603	NA	1709.925	1631.14	1670.5325
los	603	602	NA	1631.14	1545.47	1588.305
spe	645	644	NA	1783.08	1640.815	1711.9475
hgt origin	644	643	181: 643 to 458	1640.815	1460.61	1550.7125
hgt	482	458	181: 643 to 458	1587.505	1466.17	1526.8375
los	644	643	NA	1640.815	1460.61	1550.7125
spe	482	458	NA	1587.505	1466.17	1526.8375
spe	458	456	NA	1466.17	1288.015	1377.0925
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	182: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1288.015	0.0	644.0075
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	182: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1288.015	0.0	644.0075
spe	456	455	NA	1288.015	945.418	1116.7165
hgt origin	455	454	183: 454 to GCA.002348365.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	183: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt origin	455	454	184: 454 to GCA.002717185.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	184: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
hgt origin	455	454	185: 454 to GCA.002712165.1.Bacteria.Proteobacteria	945.418	825.9765	885.69725
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	185: 454 to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	455	454	NA	945.418	825.9765	885.69725
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	186: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	186: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1029.85	0.0	514.925
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	187: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	187: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
spe	644	636	NA	1640.815	1563.065	1601.94
spe	636	634	NA	1563.065	1398.775	1480.92
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	1398.775	0.0	699.3875
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	188: GCA.002840095.1.Bacteria.Proteobacteria to 611	1563.065	0.0	781.5325
hgt	612	611	188: GCA.002840095.1.Bacteria.Proteobacteria to 611	1154.76	873.257	1014.0085
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	189: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1563.065	0.0	781.5325
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	189: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	190: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1563.065	0.0	781.5325
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	190: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	191: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	1695.53	0.0	847.765
hgt	183	GCA.002402105.1.Bacteria.UBP17	191: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	2942.325	0.0	1471.1625
spe	612	611	NA	1154.76	873.257	1014.0085
spe	646	588	NA	1850.35	1741.465	1795.9075
los	588	587	NA	1741.465	1367.14	1554.3025
spe	588	576	NA	1741.465	1593.015	1667.24
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	1593.015	0.0	796.5075
spe	576	574	NA	1593.015	1337.465	1465.24
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	192: GCF.900112605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	192: GCF.900112605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	193: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1337.465	0.0	668.7325
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	193: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	194: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	194: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1585.42	0.0	792.71
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	195: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	195: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	196: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1337.465	0.0	668.7325
hgt	400	GCA.002401295.1.Bacteria.SAR324	196: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	197: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1337.465	0.0	668.7325
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	197: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2511.255	0.0	1255.6275
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	198: GCA.002401295.1.Bacteria.SAR324 to GCF.000021985.1.Bacteria.Proteobacteria	2337.685	0.0	1168.8425
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	198: GCA.002401295.1.Bacteria.SAR324 to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	199: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	2337.685	0.0	1168.8425
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	199: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	200: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2337.685	0.0	1168.8425
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	200: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	201: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	1880.64	0.0	940.32
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	201: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	202: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1581.87	0.0	790.935
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	202: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	1703.185	0.0	851.5925
hgt origin	660	659	203: 659 to GCA.002418835.1.Bacteria.Spirochaetota	2520.845	1438.4	1979.6225
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	203: 659 to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
spe	660	659	NA	2520.845	1438.4	1979.6225
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	204: GCA.000830255.1.Bacteria.Campylobacterota to 1076	1438.4	0.0	719.2
hgt	1078	1076	204: GCA.000830255.1.Bacteria.Campylobacterota to 1076	1937.95	1416.635	1677.2925
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	205: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	1438.4	0.0	719.2
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	205: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
hgt origin	1078	1076	206: 1076 to GCA.002347965.1.Bacteria.UBA2233	1937.95	1416.635	1677.2925
hgt	720	GCA.002347965.1.Bacteria.UBA2233	206: 1076 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
spe	1078	1076	NA	1937.95	1416.635	1677.2925
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	207: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1438.4	0.0	719.2
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	207: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	208: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	1962.46	0.0	981.23
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	208: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2279.38	0.0	1139.69
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	209: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1962.46	0.0	981.23
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	209: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	210: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	210: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	211: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2123.16	0.0	1061.58
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	211: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	1413.085	0.0	706.5425
hgt origin	728	727	212: 727 to dead	1980.89	1736.985	1858.9375
hgt	None	dead	212: 727 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	213: dead to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	214: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	215: dead to GCA.002007425.1.Bacteria.Proteobacteria	1178.33	0.0	589.165
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	216: dead to GCA.002405475.1.Bacteria.Proteobacteria	1609.445	0.0	804.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	217: 727 to GCA.002898935.1.Bacteria.CSP1.3	1980.89	1736.985	1858.9375
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	217: 727 to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
hgt origin	728	727	218: 727 to dead	1980.89	1736.985	1858.9375
hgt	None	dead	218: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	219: dead to GCA.003134215.1.Bacteria.Armatimonadota	1625.995	0.0	812.9975
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	1980.89	1736.985	1858.9375
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	220: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001829315.1.Bacteria.Spirochaetota	1736.985	0.0	868.4925
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	220: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	221: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	1736.985	0.0	868.4925
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	221: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2563.145	0.0	1281.5725
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	222: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	1736.985	0.0	868.4925
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	222: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2005.945	0.0	1002.9725
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	223: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1865.655	0.0	932.8275
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	223: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
