event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	89	88	NA	1761.97	1623.18	1692.575
spe	89	77	NA	1761.97	1438.885	1600.4275
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	1438.885	0.0	719.4425
hgt origin	90	74	161: 74 to GCA.001515205.2.Archaea.Hadarchaeota	1918.545	1703.245	1810.895
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	161: 74 to GCA.001515205.2.Archaea.Hadarchaeota	2097.27	0.0	1048.635
spe	90	74	NA	1918.545	1703.245	1810.895
spe	95	39	NA	2719.62	2491.15	2605.385
spe	39	35	NA	2491.15	2226.53	2358.84
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2226.53	0.0	1113.265
spe	39	38	NA	2491.15	2097.27	2294.21
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	162: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2097.27	0.0	1048.635
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	162: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2518.68	0.0	1259.34
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2097.27	0.0	1048.635
hgt origin	None	dead	163: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	163: dead to 1032	2092.525	1683.695	1888.11
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2092.525	1683.695	1888.11
hgt origin	None	dead	164: dead to 884	0.0	0.0	0.0
hgt	885	884	164: dead to 884	1880.5	1765.875	1823.1875
los	None	dead	NA	0.0	0.0	0.0
spe	885	884	NA	1880.5	1765.875	1823.1875
spe	884	883	NA	1765.875	1384.92	1575.3975
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	NA	1384.92	0.0	692.46
spe	884	880	NA	1765.875	1499.355	1632.615
hgt origin	880	GCA.001577715.1.Bacteria.Desulfobacterota	165: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.001872725.1.Bacteria.Proteobacteria	1499.355	0.0	749.6775
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	165: GCA.001577715.1.Bacteria.Desulfobacterota to GCA.001872725.1.Bacteria.Proteobacteria	2518.42	0.0	1259.21
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	166: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	2518.42	0.0	1259.21
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	166: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	167: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002726535.1.Bacteria.Myxococcota	2518.42	0.0	1259.21
hgt	811	GCA.002726535.1.Bacteria.Myxococcota	167: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002726535.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt origin	880	GCF.000195295.1.Bacteria.Desulfobacterota	168: GCF.000195295.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	168: GCF.000195295.1.Bacteria.Desulfobacterota to GCA.001896555.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
hgt origin	880	GCF.000195295.1.Bacteria.Desulfobacterota	169: GCF.000195295.1.Bacteria.Desulfobacterota to GCA.001769805.1.Bacteria.Bdellovibrionota	1499.355	0.0	749.6775
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	169: GCF.000195295.1.Bacteria.Desulfobacterota to GCA.001769805.1.Bacteria.Bdellovibrionota	1753.025	0.0	876.5125
hgt origin	880	GCF.000195295.1.Bacteria.Desulfobacterota	170: GCF.000195295.1.Bacteria.Desulfobacterota to GCA.002632265.1.Bacteria.Proteobacteria	1499.355	0.0	749.6775
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	170: GCF.000195295.1.Bacteria.Desulfobacterota to GCA.002632265.1.Bacteria.Proteobacteria	1939.7	0.0	969.85
hgt origin	880	GCF.000195295.1.Bacteria.Desulfobacterota	171: GCF.000195295.1.Bacteria.Desulfobacterota to GCF.002973605.1.Bacteria.Armatimonadota	1499.355	0.0	749.6775
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	171: GCF.000195295.1.Bacteria.Desulfobacterota to GCF.002973605.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	880	GCF.000195295.1.Bacteria.Desulfobacterota	NA	1499.355	0.0	749.6775
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	172: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001897475.1.Bacteria.Proteobacteria	1753.025	0.0	876.5125
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	172: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
hgt origin	None	dead	173: dead to 887	0.0	0.0	0.0
hgt	888	887	173: dead to 887	2447.185	2263.805	2355.495
los	None	dead	NA	0.0	0.0	0.0
spe	888	887	NA	2447.185	2263.805	2355.495
spe	887	886	NA	2263.805	1999.475	2131.64
spe	886	885	NA	1999.475	1880.5	1939.9875
hgt origin	885	884	174: 884 to GCA.001828445.1.Bacteria.Planctomycetota	1880.5	1765.875	1823.1875
hgt	356	GCA.001828445.1.Bacteria.Planctomycetota	174: 884 to GCA.001828445.1.Bacteria.Planctomycetota	1770.21	0.0	885.105
los	885	884	NA	1880.5	1765.875	1823.1875
spe	885	877	NA	1880.5	1769.305	1824.9025
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	175: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	1769.305	0.0	884.6525
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	175: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	176: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	1769.305	0.0	884.6525
hgt	400	GCA.002401295.1.Bacteria.SAR324	176: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	177: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	1769.305	0.0	884.6525
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	177: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
hgt origin	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	178: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1769.305	0.0	884.6525
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	178: GCF.000620765.1.Bacteria.Desulfobacterota.I to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	188	GCA.001787855.1.Bacteria.Riflebacteria	179: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	3243.665	0.0	1621.8325
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	179: GCA.001787855.1.Bacteria.Riflebacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	3083.735	0.0	1541.8675
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	180: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002717925.1.Bacteria.Chloroflexota	1769.305	0.0	884.6525
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	180: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	181: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	1769.305	0.0	884.6525
hgt	166	GCA.000209225.1.Eukaryota.Cnidaria	181: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.000209225.1.Eukaryota.Cnidaria	815.5625	0.0	407.78125
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	182: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	1769.305	0.0	884.6525
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	182: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001871015.1.Bacteria.Desantisbacteria	2391.375	0.0	1195.6875
hgt origin	166	GCA.000209225.1.Eukaryota.Cnidaria	183: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	815.5625	0.0	407.78125
hgt	967	GCF.000013045.1.Bacteria.Bacteroidota	183: GCA.000209225.1.Eukaryota.Cnidaria to GCF.000013045.1.Bacteria.Bacteroidota	1788.815	0.0	894.4075
spe	886	874	NA	1999.475	1902.135	1950.805
hgt origin	874	873	184: 873 to GCA.002328485.1.Bacteria.Desulfobacterota.G	1902.135	1746.56	1824.3475
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	184: 873 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt origin	874	873	185: 873 to GCA.003232385.1.Bacteria.SZUA.79	1902.135	1746.56	1824.3475
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	185: 873 to GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
los	874	873	NA	1902.135	1746.56	1824.3475
spe	874	868	NA	1902.135	1695.53	1798.8325
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	186: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002937675.1.Bacteria.Proteobacteria	1695.53	0.0	847.765
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	186: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002937675.1.Bacteria.Proteobacteria	2143.98	0.0	1071.99
los	868	GCA.002347095.1.Bacteria.Desulfobacterota	NA	1695.53	0.0	847.765
spe	868	866	NA	1695.53	1370.345	1532.9375
hgt origin	866	GCA.003194485.1.Bacteria.Desulfobacterota	187: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.002412545.1.Bacteria.Elusimicrobiota	1370.345	0.0	685.1725
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	187: GCA.003194485.1.Bacteria.Desulfobacterota to GCA.002412545.1.Bacteria.Elusimicrobiota	1711.295	0.0	855.6475
los	866	GCA.003194485.1.Bacteria.Desulfobacterota	NA	1370.345	0.0	685.1725
hgt origin	866	GCA.002877985.1.Bacteria.Desulfobacterota	188: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.001443005.1.Bacteria.Synergistota	1370.345	0.0	685.1725
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	188: GCA.002877985.1.Bacteria.Desulfobacterota to GCA.001443005.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
spe	887	863	NA	2263.805	2054.51	2159.1575
los	863	857	NA	2054.51	1926.135	1990.3225
spe	863	862	NA	2054.51	1719.125	1886.8175
spe	862	861	NA	1719.125	1594.73	1656.9275
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	189: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	1594.73	0.0	797.365
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	189: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	190: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	1594.73	0.0	797.365
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	190: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
los	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	1594.73	0.0	797.365
hgt origin	861	GCA.002327985.1.Bacteria.Desulfobacterota	191: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1594.73	0.0	797.365
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	191: GCA.002327985.1.Bacteria.Desulfobacterota to GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt origin	862	GCA.002782605.1.Bacteria.Desulfobacterota	192: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	1719.125	0.0	859.5625
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	192: GCA.002782605.1.Bacteria.Desulfobacterota to GCA.000739515.1.Bacteria.Moduliflexota	2183.84	0.0	1091.92
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	193: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003153275.1.Bacteria.Nitrospirota	2183.84	0.0	1091.92
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	193: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003153275.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	194: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003229375.1.Bacteria.Nitrospinota	2183.84	0.0	1091.92
hgt	749	GCA.003229375.1.Bacteria.Nitrospinota	194: GCA.000739515.1.Bacteria.Moduliflexota to GCA.003229375.1.Bacteria.Nitrospinota	1737.095	0.0	868.5475
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	195: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001873285.1.Bacteria.CG2.30.53.67	2183.84	0.0	1091.92
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	195: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001873285.1.Bacteria.CG2.30.53.67	2105.205	0.0	1052.6025
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	196: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000949635.1.Bacteria.Planctomycetota	2183.84	0.0	1091.92
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	196: GCA.000739515.1.Bacteria.Moduliflexota to GCF.000949635.1.Bacteria.Planctomycetota	1819.66	0.0	909.83
spe	663	397	NA	3154.255	2952.9	3053.5775
spe	397	396	NA	2952.9	2591.83	2772.365
los	396	GCF.000177635.2.Bacteria.Chrysiogenota	NA	2591.83	0.0	1295.915
spe	396	395	NA	2591.83	1495.105	2043.4675
los	395	GCA.002402635.1.Bacteria.Deferribacterota	NA	1495.105	0.0	747.5525
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	197: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	2952.9	0.0	1476.45
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	197: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002347095.1.Bacteria.Desulfobacterota	1695.53	0.0	847.765
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to 506	0.0	0.0	0.0
hgt	507	506	198: dead to 506	1032.028	986.4985	1009.26325
los	None	dead	NA	0.0	0.0	0.0
spe	507	506	NA	1032.028	986.4985	1009.26325
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	199: dead to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to 871	0.0	0.0	0.0
hgt	873	871	200: dead to 871	1746.56	1489.29	1617.925
los	None	dead	NA	0.0	0.0	0.0
spe	873	871	NA	1746.56	1489.29	1617.925
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	201: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003194485.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	201: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.003194485.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	202: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	202: GCA.007244385.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt origin	None	dead	203: dead to 850	0.0	0.0	0.0
hgt	854	850	203: dead to 850	2279.15	2241.395	2260.2725
los	None	dead	NA	0.0	0.0	0.0
spe	854	850	NA	2279.15	2241.395	2260.2725
spe	850	849	NA	2241.395	1883.095	2062.245
hgt origin	849	GCA.001896555.1.Bacteria.Desulfobacterota	204: GCA.001896555.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	1883.095	0.0	941.5475
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	204: GCA.001896555.1.Bacteria.Desulfobacterota to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	1883.095	0.0	941.5475
spe	850	846	NA	2241.395	1968.67	2105.0325
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	205: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002404055.1.Bacteria.Chloroflexota	1968.67	0.0	984.335
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	205: GCF.001611275.1.Bacteria.Desulfobacterota to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	846	GCF.001611275.1.Bacteria.Desulfobacterota	206: GCF.001611275.1.Bacteria.Desulfobacterota to 327	1968.67	0.0	984.335
hgt	328	327	206: GCF.001611275.1.Bacteria.Desulfobacterota to 327	1796.445	1506.63	1651.5375
spe	328	327	NA	1796.445	1506.63	1651.5375
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	327	GCA.003508595.1.Bacteria.Planctomycetota	207: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	1506.63	0.0	753.315
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	207: GCA.003508595.1.Bacteria.Planctomycetota to GCF.002109495.1.Bacteria.Proteobacteria	2563.7	0.0	1281.85
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	208: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	1968.67	0.0	984.335
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	208: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCA.002790835.1.Bacteria.Krumholzibacteriota	2028.76	0.0	1014.38
hgt origin	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	209: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.003967555.1.Bacteria.Chloroflexota	1968.67	0.0	984.335
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	209: GCA.002327765.1.Bacteria.Desulfobacterota.E to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	None	dead	210: dead to 736	0.0	0.0	0.0
hgt	737	736	210: dead to 736	2105.695	1826.19	1965.9425
los	None	dead	NA	0.0	0.0	0.0
spe	737	736	NA	2105.695	1826.19	1965.9425
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	211: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1826.19	0.0	913.095
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	211: GCA.003454665.1.Bacteria.Nitrospirota to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
hgt origin	736	GCA.003454665.1.Bacteria.Nitrospirota	212: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1826.19	0.0	913.095
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	212: GCA.003454665.1.Bacteria.Nitrospirota to GCA.002311745.1.Bacteria.Planctomycetota	1460.73	0.0	730.365
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	213: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1460.73	0.0	730.365
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	213: GCA.002311745.1.Bacteria.Planctomycetota to GCF.000195295.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	214: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	1460.73	0.0	730.365
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	214: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	339	GCA.002311745.1.Bacteria.Planctomycetota	215: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1460.73	0.0	730.365
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	215: GCA.002311745.1.Bacteria.Planctomycetota to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	216: GCA.001803795.1.Bacteria.Nitrospirota to 796	1826.19	0.0	913.095
hgt	797	796	216: GCA.001803795.1.Bacteria.Nitrospirota to 796	1864.035	1703.52	1783.7775
hgt origin	736	GCA.001803795.1.Bacteria.Nitrospirota	217: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	1826.19	0.0	913.095
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	217: GCA.001803795.1.Bacteria.Nitrospirota to GCA.002280485.1.Bacteria.Proteobacteria	904.119	0.0	452.0595
hgt origin	797	796	218: 796 to GCF.001953175.1.Bacteria.Chloroflexota	1864.035	1703.52	1783.7775
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	218: 796 to GCF.001953175.1.Bacteria.Chloroflexota	2179.07	0.0	1089.535
hgt origin	797	796	219: 796 to GCA.002059205.1.Bacteria.Latescibacterota	1864.035	1703.52	1783.7775
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	219: 796 to GCA.002059205.1.Bacteria.Latescibacterota	1783.715	0.0	891.8575
spe	797	796	NA	1864.035	1703.52	1783.7775
spe	796	795	NA	1703.52	1521.62	1612.57
los	795	794	NA	1521.62	1417.505	1469.5625
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	220: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	1783.715	0.0	891.8575
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	220: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002712885.1.Bacteria.Acidobacteriota	1875.565	0.0	937.7825
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	221: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	1783.715	0.0	891.8575
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	221: GCA.002059205.1.Bacteria.Latescibacterota to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	222: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1783.715	0.0	891.8575
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	222: GCA.002059205.1.Bacteria.Latescibacterota to GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt origin	1036	GCA.002059205.1.Bacteria.Latescibacterota	223: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1783.715	0.0	891.8575
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	223: GCA.002059205.1.Bacteria.Latescibacterota to GCA.002789955.1.Bacteria.Myxococcota	1480.85	0.0	740.425
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	224: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	1596.025	0.0	798.0125
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	224: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
hgt origin	1477	1476	225: 1476 to 653	2951.08	2705.185	2828.1325
hgt	654	653	225: 1476 to 653	2819.98	2511.255	2665.6175
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	1475	1474	226: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	226: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to 514	0.0	0.0	0.0
hgt	515	514	227: dead to 514	1939.7	1792.55	1866.125
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	1939.7	1792.55	1866.125
spe	514	436	NA	1792.55	1682.45	1737.5
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	228: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	228: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
spe	436	435	NA	1682.45	1491.68	1587.065
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	229: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	229: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	230: GCA.002898275.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	230: GCA.002898275.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1268.17	0.0	634.085
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
hgt origin	514	513	231: 513 to dead	1792.55	1728.66	1760.605
hgt	None	dead	231: 513 to dead	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCF.001399675.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	232: dead to GCF.001399675.1.Bacteria.Firmicutes	1327.38	0.0	663.69
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	1792.55	1728.66	1760.605
