event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	271: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	272: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	1753.025	0.0	876.5125
hgt	None	dead	272: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	None	-1	273: -1 to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	273: -1 to GCF.000177635.2.Bacteria.Chrysiogenota	2591.83	0.0	1295.915
hgt origin	None	dead	274: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	274: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1020.5295	0.0	510.26475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	275: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	1753.025	0.0	876.5125
hgt	None	dead	275: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	276: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	1753.025	0.0	876.5125
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	276: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	277: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1753.025	0.0	876.5125
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	277: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1308.6	0.0	654.3
hgt origin	None	-1	278: -1 to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	278: -1 to GCA.001804315.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt origin	None	dead	279: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	279: dead to GCA.002699105.1.Bacteria.Bacteroidota	1073.1825	0.0	536.59125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	280: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2301.915	0.0	1150.9575
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	280: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	1293.03	0.0	646.515
hgt origin	None	-1	281: -1 to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	281: -1 to GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt origin	None	dead	282: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	282: dead to GCA.002699025.1.Bacteria.Myxococcota	1753.18	0.0	876.59
los	None	dead	NA	0.0	0.0	0.0
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	283: GCA.002721815.1.Bacteria.Myxococcota to GCA.002746235.1.Bacteria.Planctomycetota	1570.54	0.0	785.27
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	283: GCA.002721815.1.Bacteria.Myxococcota to GCA.002746235.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	284: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002862435.1.Bacteria.Proteobacteria	1671.41	0.0	835.705
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	284: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002862435.1.Bacteria.Proteobacteria	1421.955	0.0	710.9775
spe	712	706	NA	2029.595	1754.72	1892.1575
hgt origin	706	GCA.002327305.1.Bacteria.Acidobacteriota	285: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1754.72	0.0	877.36
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	285: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2636.74	0.0	1318.37
spe	706	704	NA	1754.72	1564.51	1659.615
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	1564.51	0.0	782.255
spe	704	702	NA	1564.51	1307.095	1435.8025
hgt origin	702	GCA.003223635.1.Bacteria.Acidobacteriota	286: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	286: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	287: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1307.095	0.0	653.5475
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	287: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt origin	None	dead	288: dead to 812	0.0	0.0	0.0
hgt	813	812	288: dead to 812	1701.895	1577.595	1639.745
los	None	dead	NA	0.0	0.0	0.0
spe	813	812	NA	1701.895	1577.595	1639.745
hgt origin	812	811	289: 811 to 1004	1577.595	1395.975	1486.785
hgt	1006	1004	289: 811 to 1004	1667.645	1471.43	1569.5375
hgt origin	812	811	290: 811 to dead	1577.595	1395.975	1486.785
hgt	None	dead	290: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	291: dead to GCA.003140175.1.Bacteria.Actinobacteriota	1400.775	0.0	700.3875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	292: 811 to 1337	1577.595	1395.975	1486.785
hgt	1338	1337	292: 811 to 1337	1582.81	1327.38	1455.095
hgt origin	812	811	293: 811 to dead	1577.595	1395.975	1486.785
hgt	None	dead	293: 811 to dead	0.0	0.0	0.0
hgt origin	None	-1	294: -1 to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	294: -1 to GCA.002348465.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
hgt origin	None	-1	295: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	295: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	2135.205	0.0	1067.6025
hgt origin	None	dead	296: dead to GCA.001443375.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	296: dead to GCA.001443375.1.Bacteria.Chloroflexota	1376.695	0.0	688.3475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	812	811	297: 811 to 1166	1577.595	1395.975	1486.785
hgt	1167	1166	297: 811 to 1166	2045.68	1407.48	1726.58
spe	812	811	NA	1577.595	1395.975	1486.785
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	298: GCA.002726535.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1395.975	0.0	697.9875
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	298: GCA.002726535.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	1480.85	0.0	740.425
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	1395.975	0.0	697.9875
spe	1167	1166	NA	2045.68	1407.48	1726.58
spe	1166	1165	NA	1407.48	1265.28	1336.38
spe	1165	1164	NA	1265.28	1123.5635	1194.42175
los	1164	1163	NA	1123.5635	951.694	1037.62875
spe	1164	1160	NA	1123.5635	971.4955	1047.5295
spe	1160	1158	NA	971.4955	864.931	918.21325
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	864.931	0.0	432.4655
spe	1165	1155	NA	1265.28	1138.4215	1201.85075
spe	1155	1154	NA	1138.4215	863.8915	1001.1565
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	863.8915	0.0	431.94575
spe	1338	1337	NA	1582.81	1327.38	1455.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	299: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1327.38	0.0	663.69
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	299: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
spe	1006	1004	NA	1667.645	1471.43	1569.5375
hgt origin	1004	GCA.001775395.1.Bacteria.Zixibacteria	300: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	1471.43	0.0	735.715
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	300: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	1851.48	0.0	925.74
spe	1463	1457	NA	2342.68	1912.015	2127.3475
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	301: GCF.003967555.1.Bacteria.Chloroflexota to 1383	1912.015	0.0	956.0075
hgt	1384	1383	301: GCF.003967555.1.Bacteria.Chloroflexota to 1383	2016.48	1891.44	1953.96
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	302: GCF.003967555.1.Bacteria.Chloroflexota to dead	1912.015	0.0	956.0075
hgt	None	dead	302: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	303: -1 to 767	0.0	0.0	0.0
hgt	768	767	303: -1 to 767	1703.165	1544.31	1623.7375
hgt origin	None	-1	304: -1 to GCA.002898315.1.Bacteria.Calescibacterota	0.0	0.0	0.0
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	304: -1 to GCA.002898315.1.Bacteria.Calescibacterota	1937.95	0.0	968.975
hgt origin	None	-1	305: -1 to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	305: -1 to GCA.002011615.1.Bacteria.WOR.3	2820.665	0.0	1410.3325
hgt origin	None	dead	306: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	306: dead to GCA.001897475.1.Bacteria.Proteobacteria	946.9555	0.0	473.47775
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	1703.165	1544.31	1623.7375
spe	767	766	NA	1544.31	1359.65	1451.98
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	307: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1359.65	0.0	679.825
hgt	768	GCA.001798715.1.Bacteria.UBA10199	307: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	1703.165	0.0	851.5825
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	308: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002423965.1.Bacteria.Firmicutes.D	1912.015	0.0	956.0075
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	308: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002423965.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
spe	1384	1383	NA	2016.48	1891.44	1953.96
hgt origin	1383	1341	309: 1341 to dead	1891.44	1532.885	1712.1625
hgt	None	dead	309: 1341 to dead	0.0	0.0	0.0
spe	1383	1341	NA	1891.44	1532.885	1712.1625
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	1532.885	0.0	766.4425
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	310: GCF.001653195.1.Bacteria.Firmicutes to dead	1532.885	0.0	766.4425
hgt	None	dead	310: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	311: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	311: dead to GCF.002114285.1.Archaea.Halobacteriota	1389.95	0.0	694.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	312: GCF.001653195.1.Bacteria.Firmicutes to dead	1532.885	0.0	766.4425
hgt	None	dead	312: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	313: dead to GCA.003509045.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	313: dead to GCA.003509045.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	314: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	314: -1 to GCA.002898895.1.Bacteria.Armatimonadota	2109.385	0.0	1054.6925
hgt origin	None	dead	315: dead to 825	0.0	0.0	0.0
hgt	826	825	315: dead to 825	1472.31	1177.188	1324.749
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	1472.31	1177.188	1324.749
spe	1383	1382	NA	1891.44	1778.165	1834.8025
spe	1382	1344	NA	1778.165	1496.385	1637.275
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	1496.385	0.0	748.1925
hgt origin	1382	1381	316: 1381 to dead	1778.165	1661.335	1719.75
hgt	None	dead	316: 1381 to dead	0.0	0.0	0.0
hgt origin	None	-1	317: -1 to 796	0.0	0.0	0.0
hgt	797	796	317: -1 to 796	1864.035	1703.52	1783.7775
hgt origin	None	-1	318: -1 to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	318: -1 to GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01
hgt origin	None	dead	319: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	319: dead to GCA.002352645.1.Bacteria.Actinobacteriota	1774.67	0.0	887.335
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1112	GCA.002898555.1.Bacteria.Armatimonadota	320: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	2118.02	0.0	1059.01
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	320: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	3110.52	0.0	1555.26
spe	797	796	NA	1864.035	1703.52	1783.7775
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	321: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	1703.52	0.0	851.76
hgt	None	dead	321: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	322: -1 to 327	0.0	0.0	0.0
hgt	328	327	322: -1 to 327	1796.445	1506.63	1651.5375
hgt origin	None	-1	323: -1 to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	323: -1 to GCA.002401295.1.Bacteria.SAR324	2337.685	0.0	1168.8425
hgt origin	None	dead	324: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	324: dead to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	325: GCA.002401295.1.Bacteria.SAR324 to GCF.000384115.1.Bacteria.Actinobacteriota	2337.685	0.0	1168.8425
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	325: GCA.002401295.1.Bacteria.SAR324 to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
spe	328	327	NA	1796.445	1506.63	1651.5375
spe	327	326	NA	1506.63	1183.194	1344.912
hgt origin	796	795	326: 795 to GCA.002748355.1.Bacteria.Planctomycetota	1703.52	1521.62	1612.57
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	326: 795 to GCA.002748355.1.Bacteria.Planctomycetota	1671.41	0.0	835.705
spe	796	795	NA	1703.52	1521.62	1612.57
spe	795	791	NA	1521.62	1279.55	1400.585
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	1279.55	0.0	639.775
spe	795	794	NA	1521.62	1417.505	1469.5625
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	327: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1417.505	0.0	708.7525
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	327: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	1683.695	0.0	841.8475
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	1417.505	0.0	708.7525
hgt origin	1382	1381	328: 1381 to GCA.002011165.1.Archaea.Halobacteriota	1778.165	1661.335	1719.75
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	328: 1381 to GCA.002011165.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
spe	1382	1381	NA	1778.165	1661.335	1719.75
spe	1381	1351	NA	1661.335	1566.59	1613.9625
los	1351	1350	NA	1566.59	1380.55	1473.57
spe	1351	1347	NA	1566.59	1266.54	1416.565
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
dup	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1266.54	0.0	633.27
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	329: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1266.54	0.0	633.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	329: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1496.385	0.0	748.1925
spe	1381	1380	NA	1661.335	1558.37	1609.8525
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	330: GCF.001049895.1.Bacteria.Firmicutes to GCA.001787855.1.Bacteria.Riflebacteria	1558.37	0.0	779.185
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	330: GCF.001049895.1.Bacteria.Firmicutes to GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	1558.37	0.0	779.185
spe	1380	1379	NA	1558.37	1484.04	1521.205
hgt origin	1379	1378	331: 1378 to GCA.000830255.1.Bacteria.Campylobacterota	1484.04	1182.795	1333.4175
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	331: 1378 to GCA.000830255.1.Bacteria.Campylobacterota	1438.4	0.0	719.2
los	1379	1378	NA	1484.04	1182.795	1333.4175
spe	1379	1355	NA	1484.04	1246.46	1365.25
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1246.46	0.0	623.23
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	332: GCA.002404055.1.Bacteria.Chloroflexota to dead	1912.015	0.0	956.0075
hgt	None	dead	332: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	333: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	333: -1 to GCA.002347965.1.Bacteria.UBA2233	2294.32	0.0	1147.16
hgt origin	None	dead	334: dead to 669	0.0	0.0	0.0
hgt	670	669	334: dead to 669	2337.75	1783.33	2060.54
los	None	dead	NA	0.0	0.0	0.0
spe	670	669	NA	2337.75	1783.33	2060.54
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	335: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1783.33	0.0	891.665
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	335: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	1569.07	0.0	784.535
spe	669	668	NA	1783.33	1532.235	1657.7825
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	336: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	1532.235	0.0	766.1175
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	336: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2051.05	0.0	1025.525
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	1532.235	0.0	766.1175
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	337: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002780065.1.Bacteria.UBA8481	2051.05	0.0	1025.525
hgt	390	GCA.002780065.1.Bacteria.UBA8481	337: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002780065.1.Bacteria.UBA8481	3073.69	0.0	1536.845
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	338: GCA.002404055.1.Bacteria.Chloroflexota to dead	1912.015	0.0	956.0075
hgt	None	dead	338: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	339: -1 to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	339: -1 to GCF.000233775.1.Bacteria.Synergistota	2584.325	0.0	1292.1625
hgt origin	None	-1	340: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	340: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	1315.445	0.0	657.7225
hgt origin	None	dead	341: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	341: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	342: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.900187885.1.Bacteria.Chloroflexota	1315.445	0.0	657.7225
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	342: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
hgt origin	1463	1462	343: 1462 to dead	2342.68	2240.595	2291.6375
hgt	None	dead	343: 1462 to dead	0.0	0.0	0.0
hgt origin	None	-1	344: -1 to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	344: -1 to GCA.000447245.1.Bacteria.Zixibacteria	1888.32	0.0	944.16
hgt origin	None	dead	345: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	345: dead to GCA.002779825.1.Bacteria.Armatimonadota	1968.115	0.0	984.0575
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2342.68	2240.595	2291.6375
los	1462	1461	NA	2240.595	1858.39	2049.4925
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	346: GCA.002436065.1.Bacteria.Chloroflexota to dead	2240.595	0.0	1120.2975
hgt	None	dead	346: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	347: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	347: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	2014.795	0.0	1007.3975
hgt origin	None	dead	348: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	348: dead to 1281	1310.93	1090.0515	1200.49075
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1310.93	1090.0515	1200.49075
spe	1281	1280	NA	1090.0515	922.663	1006.35725
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	922.663	0.0	461.3315
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	349: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1090.0515	0.0	545.02575
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	349: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	994.8405	0.0	497.42025
spe	1476	1454	NA	2705.185	2138.89	2422.0375
hgt origin	1454	1446	350: 1446 to GCA.003023725.1.Bacteria.Firmicutes.E	2138.89	1892.56	2015.725
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	350: 1446 to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
hgt origin	1454	1446	351: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	351: 1446 to dead	0.0	0.0	0.0
hgt origin	None	-1	352: -1 to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	352: -1 to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
hgt origin	None	dead	353: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	353: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	1818.875	0.0	909.4375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	354: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	354: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2138.89	1892.56	2015.725
spe	1446	1440	NA	1892.56	1749.24	1820.9
los	1440	1439	NA	1749.24	1503.92	1626.58
spe	1446	1445	NA	1892.56	1683.66	1788.11
los	1445	1444	NA	1683.66	1493.995	1588.8275
hgt origin	None	-1	355: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	355: -1 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
hgt origin	None	dead	356: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	356: dead to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1453	357: 1453 to dead	2138.89	2041.27	2090.08
hgt	None	dead	357: 1453 to dead	0.0	0.0	0.0
hgt origin	None	-1	358: -1 to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	358: -1 to GCA.001795235.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
hgt origin	None	dead	359: dead to GCA.002710215.1.Bacteria.Chloroflexota	0.0	0.0	0.0
