event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	198: GCA.002084765.1.Bacteria.4572.55 to dead	2235.5	0.0	1117.75
hgt	None	dead	198: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.002701885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	199: dead to GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	200: GCA.002084765.1.Bacteria.4572.55 to dead	2235.5	0.0	1117.75
hgt	None	dead	200: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	201: dead to GCA.002747255.1.Bacteria.Acidobacteriota	1880.64	0.0	940.32
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	202: dead to GCA.002506605.1.Archaea.Thermoproteota	1545.885	0.0	772.9425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	203: dead to GCF.000092185.1.Archaea.Thermoproteota	1407.615	0.0	703.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to 151	0.0	0.0	0.0
hgt	173	151	204: dead to 151	2412.845	2246.95	2329.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	173	151	205: 151 to dead	2412.845	2246.95	2329.8975
hgt	None	dead	205: 151 to dead	0.0	0.0	0.0
spe	173	151	NA	2412.845	2246.95	2329.8975
spe	151	147	NA	2246.95	1821.225	2034.0875
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	1821.225	0.0	910.6125
spe	151	150	NA	2246.95	1673.05	1960.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCF.001720165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	592	GCF.001720165.1.Bacteria.Proteobacteria	206: dead to GCF.001720165.1.Bacteria.Proteobacteria	1238.975	0.0	619.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	207: GCF.001720165.1.Bacteria.Proteobacteria to dead	1238.975	0.0	619.4875
hgt	None	dead	207: GCF.001720165.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	208: dead to GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	209: GCF.001613805.1.Bacteria.Proteobacteria to dead	1378.685	0.0	689.3425
hgt	None	dead	209: GCF.001613805.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	210: dead to GCA.002338605.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	211: GCA.002338605.1.Bacteria.Proteobacteria to dead	1064.929	0.0	532.4645
hgt	None	dead	211: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	212: dead to GCA.002321895.1.Bacteria.Bdellovibrionota	1573.38	0.0	786.69
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	213: dead to GCF.000192575.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.003244105.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	214: dead to GCA.003244105.1.Bacteria.Eremiobacterota	1685.385	0.0	842.6925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1098	GCA.003244105.1.Bacteria.Eremiobacterota	215: GCA.003244105.1.Bacteria.Eremiobacterota to dead	1685.385	0.0	842.6925
hgt	None	dead	215: GCA.003244105.1.Bacteria.Eremiobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	216: dead to GCA.002170535.1.Bacteria.Proteobacteria	872.755	0.0	436.3775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	217: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	217: dead to GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	218: dead to GCF.000266945.1.Bacteria.Desulfobacterota	1883.095	0.0	941.5475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to GCF.000092845.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	219: dead to GCF.000092845.1.Bacteria.Spirochaetota	2080.07	0.0	1040.035
los	None	dead	NA	0.0	0.0	0.0
hgt origin	370	GCF.000092845.1.Bacteria.Spirochaetota	220: GCF.000092845.1.Bacteria.Spirochaetota to dead	2080.07	0.0	1040.035
hgt	None	dead	220: GCF.000092845.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	221: dead to 1253	0.0	0.0	0.0
hgt	1259	1253	221: dead to 1253	1790.12	1647.265	1718.6925
los	None	dead	NA	0.0	0.0	0.0
spe	1259	1253	NA	1790.12	1647.265	1718.6925
spe	1253	1252	NA	1647.265	1454.05	1550.6575
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	1454.05	0.0	727.025
spe	1252	1251	NA	1454.05	1274.235	1364.1425
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1274.235	0.0	637.1175
hgt origin	1477	1476	222: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	222: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	223: dead to GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	224: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	224: 1476 to dead	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.001872685.1.Bacteria.Marinisomatota	0.0	0.0	0.0
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	225: dead to GCA.001872685.1.Bacteria.Marinisomatota	1569.07	0.0	784.535
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	226: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	226: 1476 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	227: dead to GCA.002707655.1.Bacteria.SAR324	2337.685	0.0	1168.8425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	228: dead to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1476	229: 1476 to dead	2951.08	2705.185	2828.1325
hgt	None	dead	229: 1476 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.002389045.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	230: dead to GCA.002389045.1.Bacteria.Proteobacteria	1179.98	0.0	589.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	231: dead to 469	0.0	0.0	0.0
hgt	481	469	231: dead to 469	1510.43	1404.34	1457.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	481	469	232: 469 to dead	1510.43	1404.34	1457.385
hgt	None	dead	232: 469 to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCF.000264455.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	233: dead to GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
spe	481	469	NA	1510.43	1404.34	1457.385
hgt origin	469	468	234: 468 to dead	1404.34	1227.095	1315.7175
hgt	None	dead	234: 468 to dead	0.0	0.0	0.0
hgt origin	None	dead	235: dead to 434	0.0	0.0	0.0
hgt	435	434	235: dead to 434	1491.68	1283.94	1387.81
los	None	dead	NA	0.0	0.0	0.0
spe	435	434	NA	1491.68	1283.94	1387.81
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	236: GCA.002238885.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	236: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	237: dead to GCF.002148795.1.Bacteria.Proteobacteria	1288.015	0.0	644.0075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	238: GCA.002238885.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	238: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	239: dead to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	240: GCA.002238885.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	240: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	241: dead to GCA.002348365.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	242: dead to GCA.002717185.1.Bacteria.Proteobacteria	1337.995	0.0	668.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	243: dead to GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	244: GCA.002238885.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	244: GCA.002238885.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002722885.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	436	GCA.002722885.1.Bacteria.Proteobacteria	245: dead to GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	246: dead to GCA.003280605.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	247: GCA.002898275.1.Bacteria.Proteobacteria to dead	1283.94	0.0	641.97
hgt	None	dead	247: GCA.002898275.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	248: dead to 492	0.0	0.0	0.0
hgt	510	492	248: dead to 492	1468.305	1215.16	1341.7325
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	1468.305	1215.16	1341.7325
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	249: GCF.900172325.1.Bacteria.Proteobacteria to dead	1215.16	0.0	607.58
hgt	None	dead	249: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to GCF.900102465.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	250: dead to GCF.900102465.1.Bacteria.Proteobacteria	945.418	0.0	472.709
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	251: GCF.900172325.1.Bacteria.Proteobacteria to dead	1215.16	0.0	607.58
hgt	None	dead	251: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	252: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	252: dead to GCA.002420425.1.Bacteria.Proteobacteria	1776.585	0.0	888.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	492	GCF.900172325.1.Bacteria.Proteobacteria	253: GCF.900172325.1.Bacteria.Proteobacteria to dead	1215.16	0.0	607.58
hgt	None	dead	253: GCF.900172325.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	254: dead to GCA.001464215.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.001464215.1.Bacteria.Proteobacteria	254: dead to GCA.001464215.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	469	468	255: 468 to dead	1404.34	1227.095	1315.7175
hgt	None	dead	255: 468 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	256: dead to GCA.002723345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCA.002723345.1.Bacteria.Proteobacteria	256: dead to GCA.002723345.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	257: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	257: dead to GCA.002712165.1.Bacteria.Proteobacteria	1392.82	0.0	696.41
los	None	dead	NA	0.0	0.0	0.0
spe	469	468	NA	1404.34	1227.095	1315.7175
spe	468	467	NA	1227.095	1071.506	1149.3005
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1071.506	0.0	535.753
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	258: GCF.900167455.1.Bacteria.Proteobacteria to dead	1227.095	0.0	613.5475
hgt	None	dead	258: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	259: dead to GCA.002796975.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	260: GCF.900167455.1.Bacteria.Proteobacteria to dead	1227.095	0.0	613.5475
hgt	None	dead	260: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to GCA.003454415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	501	GCA.003454415.1.Bacteria.Proteobacteria	261: dead to GCA.003454415.1.Bacteria.Proteobacteria	722.0125	0.0	361.00625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	262: dead to GCA.002480495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	506	GCA.002480495.1.Bacteria.Proteobacteria	262: dead to GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	263: GCF.900167455.1.Bacteria.Proteobacteria to dead	1227.095	0.0	613.5475
hgt	None	dead	263: GCF.900167455.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	264: dead to GCA.006969625.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	264: dead to GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	265: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	265: dead to GCA.002746645.1.Bacteria.Proteobacteria	1073.1825	0.0	536.59125
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	1404.34	1268.17	1336.255
spe	463	462	NA	1268.17	1029.85	1149.01
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1029.85	0.0	514.925
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	266: GCF.002251795.1.Bacteria.Proteobacteria to dead	1268.17	0.0	634.085
hgt	None	dead	266: GCF.002251795.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	267: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	267: dead to GCA.002717225.1.Bacteria.Proteobacteria	1219.785	0.0	609.8925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCF.000148385.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	268: dead to GCF.000148385.1.Archaea.Thermoproteota	1901.755	0.0	950.8775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCF.000011205.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	101	GCF.000011205.1.Archaea.Thermoproteota	269: dead to GCF.000011205.1.Archaea.Thermoproteota	1617.2	0.0	808.6
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	2951.08	2705.185	2828.1325
spe	1476	1454	NA	2705.185	2138.89	2422.0375
spe	1454	1453	NA	2138.89	2041.27	2090.08
hgt origin	1453	1452	270: 1452 to dead	2041.27	1560.03	1800.65
hgt	None	dead	270: 1452 to dead	0.0	0.0	0.0
los	1453	1452	NA	2041.27	1560.03	1800.65
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	271: dead to GCA.002329525.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	271: dead to GCA.002329525.1.Bacteria.Firmicutes.C	1417.98	0.0	708.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	272: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	2041.27	1825.905	1933.5875
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	273: GCA.002400365.1.Bacteria.Chloroflexota to dead	1825.905	0.0	912.9525
hgt	None	dead	273: GCA.002400365.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.002348045.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	274: dead to GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	275: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	275: dead to GCA.002010915.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	276: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	276: 1446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.003228115.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	277: dead to GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	278: dead to GCA.002731215.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	278: dead to GCA.002731215.1.Bacteria.Acidobacteriota	2396.315	0.0	1198.1575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	279: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	279: 1446 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	280: dead to GCA.002413265.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	280: dead to GCA.002413265.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	281: dead to GCA.002238965.1.Bacteria.UBA8248	1971.165	0.0	985.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	282: 1446 to dead	2138.89	1892.56	2015.725
hgt	None	dead	282: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	283: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	283: dead to GCA.001898225.1.Bacteria.Chloroflexota	1899.175	0.0	949.5875
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2138.89	1892.56	2015.725
hgt origin	1446	1440	284: 1440 to dead	1892.56	1749.24	1820.9
hgt	None	dead	284: 1440 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	285: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	286: dead to GCA.002292925.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	1892.56	1749.24	1820.9
spe	1440	1439	NA	1749.24	1503.92	1626.58
los	1439	1438	NA	1503.92	1310.445	1407.1825
spe	1446	1445	NA	1892.56	1683.66	1788.11
spe	1445	1444	NA	1683.66	1493.995	1588.8275
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	1493.995	0.0	746.9975
spe	1476	1475	NA	2705.185	2571.35	2638.2675
hgt origin	1475	1474	287: 1474 to dead	2571.35	2422.145	2496.7475
hgt	None	dead	287: 1474 to dead	0.0	0.0	0.0
spe	1475	1474	NA	2571.35	2422.145	2496.7475
spe	1474	1470	NA	2422.145	2082.735	2252.44
hgt origin	1470	1469	288: 1469 to dead	2082.735	1899.175	1990.955
hgt	None	dead	288: 1469 to dead	0.0	0.0	0.0
los	1470	1469	NA	2082.735	1899.175	1990.955
hgt origin	None	dead	289: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	289: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1473	290: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	290: 1473 to dead	0.0	0.0	0.0
hgt origin	1474	1473	291: 1473 to dead	2422.145	1376.695	1899.42
hgt	None	dead	291: 1473 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to 711	0.0	0.0	0.0
hgt	712	711	292: dead to 711	2029.595	1840.1	1934.8475
los	None	dead	NA	0.0	0.0	0.0
spe	712	711	NA	2029.595	1840.1	1934.8475
spe	711	709	NA	1840.1	1543.01	1691.555
los	709	GCA.003223145.1.Bacteria.Acidobacteriota	NA	1543.01	0.0	771.505
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	293: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1840.1	0.0	920.05
hgt	None	dead	293: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	294: dead to GCA.002238705.1.Bacteria.Acidobacteriota	1688.545	0.0	844.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	295: GCA.001664505.1.Bacteria.Acidobacteriota to dead	1840.1	0.0	920.05
hgt	None	dead	295: GCA.001664505.1.Bacteria.Acidobacteriota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	296: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
