event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	1697	Fischerella.muscicola.CCMEE5323	NA	1386.915	0.0	693.4575
spe	1697	1695	NA	1386.915	955.3765	1171.14575
los	1695	Nostoc.sp.PCC7120	NA	955.3765	0.0	477.68825
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
hgt origin	1679	1678	142: 1678 to dead	2001.685	1122.4185	1562.05175
hgt	None	dead	142: 1678 to dead	0.0	0.0	0.0
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
los	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	None	dead	143: dead to GCA.003167015.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	143: dead to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	144: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	144: dead to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	145: GCA.002898935.1.Bacteria.CSP1.3 to dead	3141.47	0.0	1570.735
hgt	None	dead	145: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	146: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	146: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	147: GCF.900111015.1.Bacteria.Proteobacteria to dead	2343.3	0.0	1171.65
hgt	None	dead	147: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCF.001280305.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	148: dead to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	149: GCF.900111015.1.Bacteria.Proteobacteria to dead	2343.3	0.0	1171.65
hgt	None	dead	149: GCF.900111015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to 587	0.0	0.0	0.0
hgt	588	587	150: dead to 587	2283.06	1996.16	2139.61
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	2283.06	1996.16	2139.61
spe	587	586	NA	1996.16	1895.525	1945.8425
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1895.525	0.0	947.7625
spe	586	585	NA	1895.525	1706.285	1800.905
los	585	GCA.002338605.1.Bacteria.Proteobacteria	NA	1706.285	0.0	853.1425
spe	587	581	NA	1996.16	1845.545	1920.8525
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1845.545	0.0	922.7725
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	None	dead	151: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	151: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	152: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	152: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	153: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	None	dead	NA	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	154: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	154: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.002159155.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1198	GCA.002159155.1.Bacteria.Firmicutes.G	155: dead to GCA.002159155.1.Bacteria.Firmicutes.G	2678.675	0.0	1339.3375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	156: dead to GCA.002238705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	156: dead to GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	649	157: 649 to dead	2528.52	2487.635	2508.0775
hgt	None	dead	157: 649 to dead	0.0	0.0	0.0
hgt origin	None	dead	158: dead to 1166	0.0	0.0	0.0
hgt	1167	1166	158: dead to 1166	2503.64	1991.825	2247.7325
los	None	dead	NA	0.0	0.0	0.0
dup	1167	1166	NA	2503.64	1991.825	2247.7325
hgt origin	1167	1166	159: 1166 to dead	2503.64	1991.825	2247.7325
hgt	None	dead	159: 1166 to dead	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	160: dead to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	161: GCF.001029505.1.Bacteria.Actinobacteriota to dead	2587.79	0.0	1293.895
hgt	None	dead	161: GCF.001029505.1.Bacteria.Actinobacteriota to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to 1143	0.0	0.0	0.0
hgt	1145	1143	162: dead to 1143	2458.975	2319.725	2389.35
los	None	dead	NA	0.0	0.0	0.0
dup	1145	1143	NA	2458.975	2319.725	2389.35
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	2319.725	0.0	1159.8625
spe	1143	1141	NA	2319.725	2008.575	2164.15
los	1141	1140	NA	2008.575	1795.075	1901.825
spe	1145	1143	NA	2458.975	2319.725	2389.35
spe	1143	1141	NA	2319.725	2008.575	2164.15
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	2008.575	0.0	1004.2875
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
los	1165	1155	NA	1840.865	1711.135	1776.0
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1167	1166	NA	2503.64	1991.825	2247.7325
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1991.825	0.0	995.9125
dup	1166	1165	NA	1991.825	1840.865	1916.345
spe	1166	1165	NA	1991.825	1840.865	1916.345
los	1165	1155	NA	1840.865	1711.135	1776.0
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	1158	NA	1520.98	1386.605	1453.7925
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1165	1155	NA	1840.865	1711.135	1776.0
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	650	649	163: 649 to dead	2528.52	2487.635	2508.0775
hgt	None	dead	163: 649 to dead	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	164: dead to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	650	649	165: 649 to dead	2528.52	2487.635	2508.0775
hgt	None	dead	165: 649 to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	166: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	650	649	NA	2528.52	2487.635	2508.0775
los	649	543	NA	2487.635	2384.42	2436.0275
spe	649	648	NA	2487.635	2440.92	2464.2775
spe	648	647	NA	2440.92	2391.055	2415.9875
spe	647	571	NA	2391.055	2282.495	2336.775
los	571	565	NA	2282.495	2067.745	2175.12
spe	571	570	NA	2282.495	2165.975	2224.235
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	2165.975	0.0	1082.9875
spe	570	568	NA	2165.975	2035.48	2100.7275
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
hgt origin	647	646	167: 646 to dead	2391.055	2358.03	2374.5425
hgt	None	dead	167: 646 to dead	0.0	0.0	0.0
dup	647	646	NA	2391.055	2358.03	2374.5425
spe	647	646	NA	2391.055	2358.03	2374.5425
los	646	645	NA	2358.03	2312.285	2335.1575
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	2178.965	0.0	1089.4825
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
hgt origin	647	646	168: 646 to dead	2391.055	2358.03	2374.5425
hgt	None	dead	168: 646 to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	169: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	644	NA	2312.285	2211.125	2261.705
los	644	643	NA	2211.125	2071.11	2141.1175
hgt origin	644	636	170: 636 to dead	2211.125	2146.87	2178.9975
hgt	None	dead	170: 636 to dead	0.0	0.0	0.0
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	2146.87	0.0	1073.435
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	None	dead	171: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	171: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
spe	645	631	NA	2312.285	2258.31	2285.2975
hgt origin	631	630	172: 630 to dead	2258.31	2159.7	2209.005
hgt	None	dead	172: 630 to dead	0.0	0.0	0.0
los	631	630	NA	2258.31	2159.7	2209.005
hgt origin	None	dead	173: dead to GCA.002451085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	173: dead to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
spe	631	603	NA	2258.31	2200.665	2229.4875
spe	603	602	NA	2200.665	2136.455	2168.56
los	602	592	NA	2136.455	1879.945	2008.2
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	595	NA	2005.515	1816.095	1910.805
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
hgt origin	588	576	174: 576 to dead	2283.06	2178.965	2231.0125
hgt	None	dead	174: 576 to dead	0.0	0.0	0.0
spe	588	576	NA	2283.06	2178.965	2231.0125
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	2178.965	0.0	1089.4825
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.000374645.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
hgt origin	None	dead	175: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	175: dead to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	176: dead to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	177: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	648	562	178: 562 to dead	2440.92	2333.93	2387.425
hgt	None	dead	178: 562 to dead	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	179: dead to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2440.92	2333.93	2387.425
los	562	546	NA	2333.93	2056.155	2195.0425
spe	562	561	NA	2333.93	2282.175	2308.0525
los	561	560	NA	2282.175	2138.97	2210.5725
hgt origin	561	553	180: 553 to dead	2282.175	2172.955	2227.565
hgt	None	dead	180: 553 to dead	0.0	0.0	0.0
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	552	NA	2172.955	1988.77	2080.8625
hgt origin	None	dead	181: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	181: dead to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1470	182: 1470 to dead	2804.86	2595.865	2700.3625
hgt	None	dead	182: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	183: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1474	1470	184: 1470 to dead	2804.86	2595.865	2700.3625
hgt	None	dead	184: 1470 to dead	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	185: dead to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	186: GCF.000025005.1.Bacteria.Chloroflexota to dead	2595.865	0.0	1297.9325
hgt	None	dead	186: GCF.000025005.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.003023725.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	187: dead to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1386	NA	2902.155	2794.775	2848.465
los	1386	1330	NA	2794.775	2416.115	2605.445
spe	1386	1385	NA	2794.775	2733.33	2764.0525
los	1385	1333	NA	2733.33	2457.61	2595.47
spe	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
los	1381	1351	NA	2205.155	2134.51	2169.8325
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1383	1341	NA	2371.08	2078.19	2224.635
hgt origin	1341	GCF.001311905.1.Bacteria.Firmicutes	188: GCF.001311905.1.Bacteria.Firmicutes to dead	2078.19	0.0	1039.095
hgt	None	dead	188: GCF.001311905.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
hgt origin	None	dead	189: dead to GCF.000092905.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1337	GCF.000092905.1.Bacteria.Firmicutes	189: dead to GCF.000092905.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	None	dead	NA	0.0	0.0	0.0
spe	1384	1338	NA	2455.815	2111.765	2283.79
spe	1338	1337	NA	2111.765	1832.425	1972.095
los	1337	GCF.000092905.1.Bacteria.Firmicutes	NA	1832.425	0.0	916.2125
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	190: GCF.002335525.1.Bacteria.Firmicutes to dead	2111.765	0.0	1055.8825
hgt	None	dead	190: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002440805.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	191: dead to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	192: GCF.002335525.1.Bacteria.Firmicutes to dead	2111.765	0.0	1055.8825
hgt	None	dead	192: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	193: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1338	GCF.002335525.1.Bacteria.Firmicutes	194: GCF.002335525.1.Bacteria.Firmicutes to dead	2111.765	0.0	1055.8825
hgt	None	dead	194: GCF.002335525.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	195: dead to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
spe	1387	1327	NA	2902.155	2828.71	2865.4325
hgt origin	1327	1289	196: 1289 to dead	2828.71	2635.61	2732.16
hgt	None	dead	196: 1289 to dead	0.0	0.0	0.0
spe	1327	1289	NA	2828.71	2635.61	2732.16
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	1285	NA	1965.585	1868.68	1917.1325
hgt origin	None	dead	197: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	197: dead to 1454	2948.885	2633.59	2791.2375
los	None	dead	NA	0.0	0.0	0.0
dup	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1454	1446	198: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	198: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	199: dead to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
hgt origin	1445	1444	200: 1444 to dead	2304.44	2137.48	2220.96
hgt	None	dead	200: 1444 to dead	0.0	0.0	0.0
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	None	dead	201: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	201: dead to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
spe	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	1438	NA	2159.315	1986.755	2073.035
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	202: GCA.002423325.1.Bacteria.Chloroflexota to dead	2204.94	0.0	1102.47
hgt	None	dead	202: GCA.002423325.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	None	dead	203: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	203: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	204: GCA.002400365.1.Bacteria.Chloroflexota to dead	2414.175	0.0	1207.0875
hgt	None	dead	204: GCA.002400365.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	None	dead	205: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	205: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1326	NA	2828.71	2719.225	2773.9675
hgt origin	1326	1292	206: 1292 to dead	2719.225	2370.88	2545.0525
hgt	None	dead	206: 1292 to dead	0.0	0.0	0.0
los	1326	1292	NA	2719.225	2370.88	2545.0525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to GCF.003967555.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	207: dead to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	208: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1324	NA	2604.385	2536.255	2570.32
los	1324	1323	NA	2536.255	2478.3	2507.2775
hgt origin	1324	1308	209: 1308 to dead	2536.255	2377.745	2457.0
hgt	None	dead	209: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	210: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
hgt origin	1297	1296	211: 1296 to dead	2420.65	2280.145	2350.3975
hgt	None	dead	211: 1296 to dead	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCF.002607855.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	212: dead to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	None	dead	NA	0.0	0.0	0.0
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
hgt origin	1388	1274	213: 1274 to dead	2941.055	2802.895	2871.975
hgt	None	dead	213: 1274 to dead	0.0	0.0	0.0
