event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	250	249	NA	2494.48	2408.17	2451.325
spe	249	245	NA	2408.17	2346.24	2377.205
hgt origin	245	244	270: 244 to GCA.002478245.1.Bacteria.UBP18	2346.24	2178.39	2262.315
hgt	198	GCA.002478245.1.Bacteria.UBP18	270: 244 to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
los	245	244	NA	2346.24	2178.39	2262.315
spe	245	241	NA	2346.24	2226.475	2286.3575
los	241	239	NA	2226.475	2146.715	2186.595
spe	249	248	NA	2408.17	1920.715	2164.4425
hgt origin	248	GCA.001800245.1.Bacteria.Elusimicrobiota	271: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	1920.715	0.0	960.3575
hgt	390	GCA.002780065.1.Bacteria.UBA8481	271: GCA.001800245.1.Bacteria.Elusimicrobiota to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
los	248	GCA.001800245.1.Bacteria.Elusimicrobiota	NA	1920.715	0.0	960.3575
hgt origin	1391	1211	272: 1211 to dead	3133.07	3013.88	3073.475
hgt	None	dead	272: 1211 to dead	0.0	0.0	0.0
los	1391	1211	NA	3133.07	3013.88	3073.475
hgt origin	None	dead	273: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	273: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	274: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	2209.475	0.0	1104.7375
hgt	741	GCA.001771285.1.Bacteria.Methylomirabilota	274: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001771285.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	275: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	2209.475	0.0	1104.7375
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	275: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	276: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	276: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	2012.42	0.0	1006.21
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	277: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	2209.475	0.0	1104.7375
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	277: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	278: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	2209.475	0.0	1104.7375
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	278: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
dup	1305	GCF.002207765.1.Bacteria.Firmicutes.B	NA	2012.42	0.0	1006.21
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	279: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2012.42	0.0	1006.21
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	279: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	280: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2012.42	0.0	1006.21
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	280: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	281: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	2012.42	0.0	1006.21
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	281: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.002011085.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
dup	1208	GCA.001513145.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	282: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	2209.475	0.0	1104.7375
hgt	174	GCA.001940665.1.Archaea.Asgardarchaeota	282: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	283: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	2209.475	0.0	1104.7375
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	283: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	284: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	2209.475	0.0	1104.7375
hgt	905	GCA.001412425.1.Bacteria.Cloacimonadota	284: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.001412425.1.Bacteria.Cloacimonadota	2553.935	0.0	1276.9675
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	285: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	2265.965	0.0	1132.9825
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	285: GCA.001304105.1.Bacteria.Desulfobacterota to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
spe	1725	1724	NA	3410.995	3346.625	3378.81
los	1724	1723	NA	3346.625	3248.065	3297.345
spe	1724	1642	NA	3346.625	3305.11	3325.8675
los	1642	1641	NA	3305.11	3138.575	3221.8425
spe	1642	1478	NA	3305.11	3178.32	3241.715
los	1478	1396	NA	3178.32	2525.675	2851.9975
spe	1478	1477	NA	3178.32	3065.68	3122.0
hgt origin	1477	1476	286: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	286: 1476 to dead	0.0	0.0	0.0
dup	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1477	1476	NA	3065.68	2948.885	3007.2825
los	1476	1475	NA	2948.885	2883.705	2916.295
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1446	NA	2633.59	2467.265	2550.4275
dup	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	287: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	2414.175	0.0	1207.0875
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	287: GCA.002366595.1.Bacteria.Chloroflexota to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1453	1452	NA	2571.245	2204.94	2388.0925
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	288: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	2204.94	0.0	1102.47
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	288: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	289: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2265.965	0.0	1132.9825
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	289: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	290: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	290: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
dup	1462	GCA.002436065.1.Bacteria.Chloroflexota	NA	2688.275	0.0	1344.1375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
hgt origin	1453	1452	291: 1452 to dead	2571.245	2204.94	2388.0925
hgt	None	dead	291: 1452 to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	292: dead to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2571.245	2204.94	2388.0925
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	1453	1449	293: 1449 to dead	2571.245	2414.175	2492.71
hgt	None	dead	293: 1449 to dead	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.002011475.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1424	GCA.002011475.1.Bacteria.Chloroflexota	294: dead to GCA.002011475.1.Bacteria.Chloroflexota	2409.195	0.0	1204.5975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1453	1449	295: 1449 to 1235	2571.245	2414.175	2492.71
hgt	1236	1235	295: 1449 to 1235	2683.21	2501.715	2592.4625
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	296: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	2414.175	0.0	1207.0875
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	296: GCA.002400365.1.Bacteria.Chloroflexota to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
spe	1234	1233	NA	2299.215	2039.805	2169.51
los	1233	GCA.003449495.1.Bacteria.Firmicutes.E	NA	2039.805	0.0	1019.9025
hgt origin	1234	GCA.003599345.1.Bacteria.Firmicutes.E	297: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	297: GCA.003599345.1.Bacteria.Firmicutes.E to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
hgt origin	1477	1476	298: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	298: 1476 to dead	0.0	0.0	0.0
hgt origin	1477	1476	299: 1476 to 1058	3065.68	2948.885	3007.2825
hgt	1092	1058	299: 1476 to 1058	3257.545	2874.585	3066.065
hgt origin	1477	1476	300: 1476 to dead	3065.68	2948.885	3007.2825
hgt	None	dead	300: 1476 to dead	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
hgt origin	1476	1454	301: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	301: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	302: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	302: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	303: 1454 to dead	2948.885	2633.59	2791.2375
hgt	None	dead	303: 1454 to dead	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.003599345.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1234	GCA.003599345.1.Bacteria.Firmicutes.E	304: dead to GCA.003599345.1.Bacteria.Firmicutes.E	2299.215	0.0	1149.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1476	1454	305: 1454 to GCA.001443005.1.Bacteria.Synergistota	2948.885	2633.59	2791.2375
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	305: 1454 to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1449	NA	2571.245	2414.175	2492.71
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	1454	1446	306: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	306: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	307: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	307: dead to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	1444	308: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	2304.44	2137.48	2220.96
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	308: 1444 to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	1445	1444	NA	2304.44	2137.48	2220.96
spe	1446	1440	NA	2467.265	2358.68	2412.9725
hgt origin	1440	GCF.001306175.1.Bacteria.Chloroflexota	309: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	309: GCF.001306175.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
los	1438	GCA.002841995.1.Bacteria.Chloroflexota	NA	1986.755	0.0	993.3775
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
dup	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	2159.315	0.0	1079.6575
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	310: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2874.585	0.0	1437.2925
hgt	1116	GCA.002435745.1.Bacteria.UBP15	310: GCA.001443005.1.Bacteria.Synergistota to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	1476	1475	311: 1475 to dead	2948.885	2883.705	2916.295
hgt	None	dead	311: 1475 to dead	0.0	0.0	0.0
hgt origin	None	dead	312: dead to 863	0.0	0.0	0.0
hgt	887	863	312: dead to 863	2727.215	2597.055	2662.135
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
los	861	GCA.002327985.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	1476	1475	NA	2948.885	2883.705	2916.295
spe	1475	1463	NA	2883.705	2750.56	2817.1325
los	1463	1457	NA	2750.56	2476.295	2613.4275
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	1461	NA	2688.275	2433.39	2560.8325
spe	1475	1474	NA	2883.705	2804.86	2844.2825
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	GCA.001898225.1.Bacteria.Chloroflexota	NA	2472.76	0.0	1236.38
spe	1469	1467	NA	2472.76	2363.295	2418.0275
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	NA	2363.295	0.0	1181.6475
hgt origin	1474	1473	313: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2804.86	2043.005	2423.9325
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	313: 1473 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	None	dead	314: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	314: dead to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
dup	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
hgt origin	1300	GCF.000620305.1.Bacteria.Firmicutes.B	315: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	315: GCF.000620305.1.Bacteria.Firmicutes.B to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
spe	1092	1058	NA	3257.545	2874.585	3066.065
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	316: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2874.585	0.0	1437.2925
hgt	1240	GCA.002376045.1.Bacteria.Firmicutes.A	316: GCA.001443005.1.Bacteria.Synergistota to GCA.002376045.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	317: dead to GCA.001774245.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	116	GCA.001774245.1.Archaea.Thermoproteota	317: dead to GCA.001774245.1.Archaea.Thermoproteota	1726.54	0.0	863.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	318: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	318: dead to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	319: dead to GCA.002376005.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1235	GCA.002376005.1.Bacteria.Firmicutes.E	319: dead to GCA.002376005.1.Bacteria.Firmicutes.E	2501.715	0.0	1250.8575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	320: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	320: dead to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
hgt origin	1431	1430	321: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	321: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	322: 1430 to 841	2900.705	2636.055	2768.38
hgt	842	841	322: 1430 to 841	2805.65	2762.435	2784.0425
hgt origin	1431	1430	323: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	323: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	324: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	325: 1430 to GCA.001513125.1.Bacteria.DTU030	2900.705	2636.055	2768.38
hgt	1218	GCA.001513125.1.Bacteria.DTU030	325: 1430 to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt origin	1431	1430	326: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	326: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	327: 1430 to 1454	2900.705	2636.055	2768.38
hgt	1476	1454	327: 1430 to 1454	2948.885	2633.59	2791.2375
hgt origin	1431	1430	328: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	328: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	329: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	329: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2900.705	2636.055	2768.38
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1446	1440	330: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	2467.265	2358.68	2412.9725
hgt	1462	GCA.002436065.1.Bacteria.Chloroflexota	330: 1440 to GCA.002436065.1.Bacteria.Chloroflexota	2688.275	0.0	1344.1375
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
hgt origin	1453	1449	331: 1449 to dead	2571.245	2414.175	2492.71
hgt	None	dead	331: 1449 to dead	0.0	0.0	0.0
los	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	None	dead	332: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	332: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	333: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2209.475	0.0	1104.7375
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	333: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	334: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	334: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.002352365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	335: dead to GCA.002352365.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	336: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2947.155	0.0	1473.5775
hgt	1330	GCA.002385745.1.Bacteria.Firmicutes.D	336: GCA.001513125.1.Bacteria.DTU030 to GCA.002385745.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt origin	842	841	337: 841 to dead	2805.65	2762.435	2784.0425
hgt	None	dead	337: 841 to dead	0.0	0.0	0.0
hgt origin	842	841	338: 841 to dead	2805.65	2762.435	2784.0425
hgt	None	dead	338: 841 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	339: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	0.0	0.0	0.0
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	339: dead to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	340: dead to GCA.003034855.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	340: dead to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
los	None	dead	NA	0.0	0.0	0.0
dup	91	GCA.003034855.1.Archaea.Halobacteriota	NA	2548.71	0.0	1274.355
spe	842	841	NA	2805.65	2762.435	2784.0425
spe	841	801	NA	2762.435	2578.84	2670.6375
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	341: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003170555.1.Bacteria.FEN.1099	2578.84	0.0	1289.42
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	341: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003170555.1.Bacteria.FEN.1099	2578.375	0.0	1289.1875
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	342: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001896555.1.Bacteria.Desulfobacterota	2578.84	0.0	1289.42
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	342: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
