event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	129: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	130: dead to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.007244385.1.Bacteria.Desulfobacterota	131: GCA.007244385.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	131: GCA.007244385.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	132: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	0.0	0.0	0.0
hgt	877	GCF.000620765.1.Bacteria.Desulfobacterota.I	132: dead to GCF.000620765.1.Bacteria.Desulfobacterota.I	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	133: GCA.002899795.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	133: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	None	dead	134: dead to GCA.003070825.1.Bacteria.Firmicutes.F	0.0	0.0	0.0
hgt	1215	GCA.003070825.1.Bacteria.Firmicutes.F	134: dead to GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	135: GCA.002899795.1.Bacteria.Desulfobacterota to dead	2172.555	0.0	1086.2775
hgt	None	dead	135: GCA.002899795.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	136: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	136: dead to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	137: dead to GCA.001787855.1.Bacteria.Riflebacteria	0.0	0.0	0.0
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	137: dead to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	None	dead	NA	0.0	0.0	0.0
hgt origin	897	889	138: 889 to dead	3021.29	2916.985	2969.1375
hgt	None	dead	138: 889 to dead	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	139: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
spe	897	889	NA	3021.29	2916.985	2969.1375
spe	889	888	NA	2916.985	2827.975	2872.48
los	888	887	NA	2827.975	2727.215	2777.595
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
hgt origin	854	850	140: 850 to dead	2738.145	2713.455	2725.8
hgt	None	dead	140: 850 to dead	0.0	0.0	0.0
spe	854	850	NA	2738.145	2713.455	2725.8
los	850	846	NA	2713.455	2541.4	2627.4275
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
hgt origin	None	dead	141: dead to 602	0.0	0.0	0.0
hgt	603	602	141: dead to 602	2200.665	2136.455	2168.56
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	142: GCA.002454015.1.Bacteria.Proteobacteria to dead	1816.095	0.0	908.0475
hgt	None	dead	142: GCA.002454015.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	143: dead to GCF.000526155.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	143: dead to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
los	None	dead	NA	0.0	0.0	0.0
spe	889	843	NA	2916.985	2862.71	2889.8475
los	843	783	NA	2862.71	2802.765	2832.7375
spe	843	842	NA	2862.71	2805.65	2834.18
spe	842	798	NA	2805.65	2657.78	2731.715
los	798	786	NA	2657.78	2388.665	2523.2225
spe	798	797	NA	2657.78	2488.59	2573.185
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	2488.59	0.0	1244.295
hgt origin	797	796	144: 796 to dead	2488.59	2368.175	2428.3825
hgt	None	dead	144: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	145: dead to GCA.002435745.1.Bacteria.UBP15	0.0	0.0	0.0
hgt	1116	GCA.002435745.1.Bacteria.UBP15	145: dead to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
hgt origin	842	841	146: 841 to dead	2805.65	2762.435	2784.0425
hgt	None	dead	146: 841 to dead	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002238965.1.Bacteria.UBA8248	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	147: dead to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
spe	842	841	NA	2805.65	2762.435	2784.0425
los	841	840	NA	2762.435	2651.205	2706.82
hgt origin	841	801	148: 801 to dead	2762.435	2578.84	2670.6375
hgt	None	dead	148: 801 to dead	0.0	0.0	0.0
hgt origin	None	dead	149: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	149: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
spe	841	801	NA	2762.435	2578.84	2670.6375
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	150: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	2578.84	0.0	1289.42
hgt	None	dead	150: GCA.002328485.1.Bacteria.Desulfobacterota.G to dead	0.0	0.0	0.0
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	NA	2578.84	0.0	1289.42
hgt origin	None	dead	151: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	151: dead to GCA.001775755.1.Bacteria.Acidobacteriota	2182.81	0.0	1091.405
los	None	dead	NA	0.0	0.0	0.0
hgt origin	900	716	152: 716 to dead	3136.94	2935.17	3036.055
hgt	None	dead	152: 716 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.001302825.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	359	GCA.001302825.1.Bacteria.Planctomycetota	153: dead to GCA.001302825.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	359	GCA.001302825.1.Bacteria.Planctomycetota	154: GCA.001302825.1.Bacteria.Planctomycetota to dead	2462.325	0.0	1231.1625
hgt	None	dead	154: GCA.001302825.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to 533	0.0	0.0	0.0
hgt	651	533	155: dead to 533	2583.355	2458.635	2520.995
los	None	dead	NA	0.0	0.0	0.0
spe	651	533	NA	2583.355	2458.635	2520.995
spe	533	532	NA	2458.635	2186.645	2322.64
los	532	GCA.002405475.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
hgt origin	533	529	156: 529 to dead	2458.635	2307.945	2383.29
hgt	None	dead	156: 529 to dead	0.0	0.0	0.0
hgt origin	None	dead	157: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	157: dead to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	158: GCA.002451085.1.Bacteria.Proteobacteria to dead	2307.945	0.0	1153.9725
hgt	None	dead	158: GCA.002451085.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	529	GCA.002451085.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
hgt origin	None	dead	159: dead to GCA.002292285.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	159: dead to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
spe	900	716	NA	3136.94	2935.17	3036.055
los	716	715	NA	2935.17	2853.34	2894.255
hgt origin	716	670	160: 670 to dead	2935.17	2753.645	2844.4075
hgt	None	dead	160: 670 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	0.0	0.0	0.0
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	161: dead to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
los	None	dead	NA	0.0	0.0	0.0
spe	716	670	NA	2935.17	2753.645	2844.4075
los	670	GCA.002898535.1.Bacteria.Acidobacteriota	NA	2753.645	0.0	1376.8225
hgt origin	670	669	162: 669 to dead	2753.645	2395.145	2574.395
hgt	None	dead	162: 669 to dead	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.001871015.1.Bacteria.Desantisbacteria	0.0	0.0	0.0
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	163: dead to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
los	None	dead	NA	0.0	0.0	0.0
spe	670	669	NA	2753.645	2395.145	2574.395
hgt origin	669	668	164: 668 to dead	2395.145	2182.81	2288.9775
hgt	None	dead	164: 668 to dead	0.0	0.0	0.0
los	669	668	NA	2395.145	2182.81	2288.9775
hgt origin	None	dead	165: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	165: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1393	1392	166: 1392 to dead	3339.09	3284.295	3311.6925
hgt	None	dead	166: 1392 to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.001940645.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.001940645.1.Archaea.Asgardarchaeota	167: dead to GCA.001940645.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	None	dead	NA	0.0	0.0	0.0
spe	1393	1392	NA	3339.09	3284.295	3311.6925
hgt origin	1392	1391	168: 1391 to dead	3284.295	3133.07	3208.6825
hgt	None	dead	168: 1391 to dead	0.0	0.0	0.0
spe	1392	1391	NA	3284.295	3133.07	3208.6825
los	1391	1211	NA	3133.07	3013.88	3073.475
spe	1391	1390	NA	3133.07	3070.6	3101.835
spe	1390	1389	NA	3070.6	3027.58	3049.09
los	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1389	1388	NA	3027.58	2941.055	2984.3175
los	1388	1274	NA	2941.055	2802.895	2871.975
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1387	1327	NA	2902.155	2828.71	2865.4325
los	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1327	1289	NA	2828.71	2635.61	2732.16
los	1289	1288	NA	2635.61	2207.725	2421.6675
spe	1390	1218	NA	3070.6	2947.155	3008.8775
spe	1218	1216	NA	2947.155	2550.05	2748.6025
los	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	None	dead	169: dead to 1454	0.0	0.0	0.0
hgt	1476	1454	169: dead to 1454	2948.885	2633.59	2791.2375
los	None	dead	NA	0.0	0.0	0.0
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002366595.1.Bacteria.Chloroflexota	170: GCA.002366595.1.Bacteria.Chloroflexota to dead	2414.175	0.0	1207.0875
hgt	None	dead	170: GCA.002366595.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	None	dead	171: dead to GCF.900066015.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1437	GCF.900066015.1.Bacteria.Chloroflexota	171: dead to GCF.900066015.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
los	None	dead	NA	0.0	0.0	0.0
spe	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1392	1188	NA	3284.295	3109.515	3196.905
los	1188	GCA.002779205.1.Bacteria.Actinobacteriota	NA	3109.515	0.0	1554.7575
spe	1188	1187	NA	3109.515	3068.88	3089.1975
los	1187	1133	NA	3068.88	2731.5	2900.19
spe	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1186	1136	NA	3002.725	2691.07	2846.8975
los	1136	GCA.003157385.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
spe	1186	1185	NA	3002.725	2913.82	2958.2725
los	1185	1169	NA	2913.82	2691.26	2802.54
spe	1185	1184	NA	2913.82	2836.38	2875.1
spe	1184	1183	NA	2836.38	2457.105	2646.7425
los	1183	GCA.000434775.1.Bacteria.Actinobacteriota	NA	2457.105	0.0	1228.5525
spe	1184	1180	NA	2836.38	2587.79	2712.085
los	1180	GCF.001029505.1.Bacteria.Actinobacteriota	NA	2587.79	0.0	1293.895
spe	1180	1179	NA	2587.79	2376.455	2482.1225
los	1179	1178	NA	2376.455	2241.835	2309.145
spe	1179	1173	NA	2376.455	2194.99	2285.7225
