event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	592	GCF.000024725.1.Bacteria.Proteobacteria	121: 503 to GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
los	507	503	NA	1662.025	1517.515	1589.77
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.002480495.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
hgt origin	842	841	122: 841 to dead	2805.65	2762.435	2784.0425
hgt	None	dead	122: 841 to dead	0.0	0.0	0.0
hgt origin	None	dead	123: dead to GCA.002411145.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	123: dead to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
los	None	dead	NA	0.0	0.0	0.0
spe	842	841	NA	2805.65	2762.435	2784.0425
spe	841	840	NA	2762.435	2651.205	2706.82
los	840	804	NA	2651.205	2545.8	2598.5025
spe	840	839	NA	2651.205	2599.34	2625.2725
los	839	829	NA	2599.34	2568.27	2583.805
spe	839	838	NA	2599.34	2486.025	2542.6825
los	838	834	NA	2486.025	2442.985	2464.505
spe	838	837	NA	2486.025	2276.83	2381.4275
los	837	GCA.002309015.1.Bacteria.Myxococcota	NA	2276.83	0.0	1138.415
spe	841	801	NA	2762.435	2578.84	2670.6375
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	124: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002327985.1.Bacteria.Desulfobacterota	2578.84	0.0	1289.42
hgt	861	GCA.002327985.1.Bacteria.Desulfobacterota	124: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002327985.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	801	GCA.001797815.1.Bacteria.RBG.13.61.14	NA	2578.84	0.0	1289.42
hgt origin	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	125: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003242675.1.Bacteria.Firmicutes.E	2578.84	0.0	1289.42
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	125: GCA.002328485.1.Bacteria.Desulfobacterota.G to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
spe	842	798	NA	2805.65	2657.78	2731.715
hgt origin	798	786	126: 786 to GCA.001940655.1.Archaea.Asgardarchaeota	2657.78	2388.665	2523.2225
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	126: 786 to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	798	786	NA	2657.78	2388.665	2523.2225
spe	798	797	NA	2657.78	2488.59	2573.185
spe	797	796	NA	2488.59	2368.175	2428.3825
los	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	794	NA	2229.875	2136.5	2183.1875
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	127: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.003223635.1.Bacteria.Acidobacteriota	2488.59	0.0	1244.295
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	127: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	NA	2488.59	0.0	1244.295
spe	897	896	NA	3021.29	2913.21	2967.25
spe	896	892	NA	2913.21	2624.55	2768.88
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	128: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002877985.1.Bacteria.Desulfobacterota	2624.55	0.0	1312.275
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	128: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002877985.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
los	892	GCA.001873295.1.Bacteria.CG2.30.70.394	NA	2624.55	0.0	1312.275
hgt origin	896	895	129: 895 to 737	2913.21	2668.13	2790.67
hgt	738	737	129: 895 to 737	2756.645	2630.42	2693.5325
los	896	895	NA	2913.21	2668.13	2790.67
dup	738	737	NA	2756.645	2630.42	2693.5325
spe	738	737	NA	2756.645	2630.42	2693.5325
los	737	733	NA	2630.42	2275.95	2453.185
spe	737	736	NA	2630.42	2435.77	2533.095
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
spe	738	737	NA	2756.645	2630.42	2693.5325
spe	737	736	NA	2630.42	2435.77	2533.095
los	736	GCA.001803795.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
spe	737	733	NA	2630.42	2275.95	2453.185
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.002011735.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
hgt origin	None	dead	130: dead to 1069	0.0	0.0	0.0
hgt	1070	1069	130: dead to 1069	2818.7	2559.465	2689.0825
los	None	dead	NA	0.0	0.0	0.0
spe	1070	1069	NA	2818.7	2559.465	2689.0825
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	131: GCF.000378005.1.Bacteria.Coprothermobacterota to GCA.002414865.1.Bacteria.Fermentibacterota	2559.465	0.0	1279.7325
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	131: GCF.000378005.1.Bacteria.Coprothermobacterota to GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	132: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	2559.465	0.0	1279.7325
hgt	None	dead	132: GCF.000378005.1.Bacteria.Coprothermobacterota to dead	0.0	0.0	0.0
hgt origin	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	133: GCF.000378005.1.Bacteria.Coprothermobacterota to 123	2559.465	0.0	1279.7325
hgt	124	123	133: GCF.000378005.1.Bacteria.Coprothermobacterota to 123	2576.715	2509.405	2543.06
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
hgt origin	122	118	134: 118 to GCA.001515205.2.Archaea.Hadarchaeota	2416.7	2278.345	2347.5225
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	134: 118 to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	135: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2538.31	0.0	1269.155
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	135: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	136: GCA.002255025.1.Archaea.Thermoproteota to 128	2352.095	0.0	1176.0475
hgt	130	128	136: GCA.002255025.1.Archaea.Thermoproteota to 128	2259.135	1456.455	1857.795
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	None	dead	137: dead to 87	0.0	0.0	0.0
hgt	88	87	137: dead to 87	2221.93	2144.39	2183.16
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	138: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	2781.455	0.0	1390.7275
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	138: GCA.002414865.1.Bacteria.Fermentibacterota to GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515
hgt origin	1016	GCA.002414865.1.Bacteria.Fermentibacterota	139: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	2781.455	0.0	1390.7275
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	139: GCA.002414865.1.Bacteria.Fermentibacterota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	1069	1068	140: 1068 to dead	2559.465	2377.575	2468.52
hgt	None	dead	140: 1068 to dead	0.0	0.0	0.0
hgt origin	None	dead	141: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	141: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1069	1068	142: 1068 to GCA.001777915.1.Bacteria.Edwardsbacteria	2559.465	2377.575	2468.52
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	142: 1068 to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
spe	1069	1068	NA	2559.465	2377.575	2468.52
los	1068	GCA.002877955.1.Bacteria.Caldisericota	NA	2377.575	0.0	1188.7875
dup	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	NA	2585.52	0.0	1292.76
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	143: GCA.001777915.1.Bacteria.Edwardsbacteria to 250	2585.52	0.0	1292.76
hgt	251	250	143: GCA.001777915.1.Bacteria.Edwardsbacteria to 250	2585.35	2494.48	2539.915
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	144: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	2585.52	0.0	1292.76
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	144: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
spe	251	250	NA	2585.35	2494.48	2539.915
spe	250	249	NA	2494.48	2408.17	2451.325
los	249	248	NA	2408.17	1920.715	2164.4425
spe	249	245	NA	2408.17	2346.24	2377.205
los	245	244	NA	2346.24	2178.39	2262.315
spe	245	241	NA	2346.24	2226.475	2286.3575
los	241	239	NA	2226.475	2146.715	2186.595
spe	250	236	NA	2494.48	2376.71	2435.595
hgt origin	236	GCA.001800495.1.Bacteria.Elusimicrobiota	145: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.002335385.1.Bacteria.Acidobacteriota	2376.71	0.0	1188.355
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	145: GCA.001800495.1.Bacteria.Elusimicrobiota to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	2376.71	0.0	1188.355
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	146: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001717025.1.Archaea.Thermoproteota	2585.52	0.0	1292.76
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	146: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	107	GCA.001717025.1.Archaea.Thermoproteota	147: GCA.001717025.1.Archaea.Thermoproteota to GCA.003477045.1.Bacteria.Delongbacteria	2229.765	0.0	1114.8825
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	147: GCA.001717025.1.Archaea.Thermoproteota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
