event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	1454	1446	195: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	195: 1446 to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	196: dead to GCA.002429065.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
los	None	dead	NA	0.0	0.0	0.0
dup	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	1444	197: 1444 to 795	2304.44	2137.48	2220.96
hgt	796	795	197: 1444 to 795	2368.175	2229.875	2299.025
los	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	796	795	198: 795 to dead	2368.175	2229.875	2299.025
hgt	None	dead	198: 795 to dead	0.0	0.0	0.0
hgt origin	None	-1	199: -1 to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	199: -1 to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
hgt origin	None	dead	200: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	200: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	None	dead	NA	0.0	0.0	0.0
spe	796	795	NA	2368.175	2229.875	2299.025
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
spe	795	794	NA	2229.875	2136.5	2183.1875
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	201: GCA.001798565.1.Bacteria.Desulfobacterota.B to dead	2136.5	0.0	1068.25
hgt	None	dead	201: GCA.001798565.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
hgt origin	None	dead	202: dead to GCA.002338715.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	202: dead to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	203: GCA.003130875.1.Bacteria.Chloroflexota to dead	2304.44	0.0	1152.22
hgt	None	dead	203: GCA.003130875.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
hgt origin	None	dead	204: dead to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	204: dead to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
los	None	dead	NA	0.0	0.0	0.0
spe	1445	1444	NA	2304.44	2137.48	2220.96
hgt origin	1444	GCA.002366755.1.Bacteria.Chloroflexota	205: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	205: GCA.002366755.1.Bacteria.Chloroflexota to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1439	1438	NA	2159.315	1986.755	2073.035
spe	1438	1437	NA	1986.755	1859.345	1923.05
los	1437	GCA.002702065.1.Bacteria.Chloroflexota	NA	1859.345	0.0	929.6725
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2506.285	0.0	1253.1425
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
spe	1704	1672	NA	2299.84	2154.84	2227.34
los	1672	GCF.000015965.1.Bacteria.Cyanobacteria	NA	2154.84	0.0	1077.42
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1703	1702	NA	2220.145	2160.51	2190.3275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	206: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	2160.51	0.0	1080.255
hgt	1698	1697	206: GCF.003838225.1.Bacteria.Cyanobacteria to 1697	1629.64	1386.915	1508.2775
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	207: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	207: GCF.003838225.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1702	1701	NA	2160.51	2117.68	2139.095
dup	1701	1685	NA	2117.68	2011.14	2064.41
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
hgt origin	1685	1684	208: 1684 to dead	2011.14	1851.405	1931.2725
hgt	None	dead	208: 1684 to dead	0.0	0.0	0.0
hgt origin	None	dead	209: dead to GCF.000353285.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	209: dead to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
los	None	dead	NA	0.0	0.0	0.0
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
los	1699	1698	NA	1966.585	1629.64	1798.1125
spe	1727	1726	NA	3460.76	3442.105	3451.4325
spe	1726	1094	NA	3442.105	3407.45	3424.7775
los	1094	1093	NA	3407.45	3335.31	3371.38
spe	1094	1048	NA	3407.45	3324.645	3366.0475
spe	1048	278	NA	3324.645	3267.455	3296.05
spe	278	277	NA	3267.455	3169.945	3218.7
los	277	276	NA	3169.945	3142.94	3156.4425
hgt origin	277	267	210: 267 to dead	3169.945	2989.33	3079.6375
hgt	None	dead	210: 267 to dead	0.0	0.0	0.0
spe	277	267	NA	3169.945	2989.33	3079.6375
los	267	265	NA	2989.33	2505.165	2747.2475
hgt origin	None	dead	211: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	211: dead to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
spe	278	262	NA	3267.455	3164.4	3215.9275
los	262	261	NA	3164.4	3121.81	3143.105
spe	262	194	NA	3164.4	2944.425	3054.4125
los	194	GCA.003498085.1.Bacteria.UBA9089	NA	2944.425	0.0	1472.2125
hgt origin	194	193	212: 193 to dead	2944.425	2795.065	2869.745
hgt	None	dead	212: 193 to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	213: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	None	dead	NA	0.0	0.0	0.0
spe	194	193	NA	2944.425	2795.065	2869.745
los	193	GCA.003485015.1.Bacteria.UBA9089	NA	2795.065	0.0	1397.5325
spe	1048	1047	NA	3324.645	3317.54	3321.0925
los	1047	365	NA	3317.54	3204.425	3260.9825
spe	1047	1046	NA	3317.54	3288.18	3302.86
spe	1046	902	NA	3288.18	3241.035	3264.6075
hgt origin	902	390	214: 390 to dead	3241.035	3122.13	3181.5825
hgt	None	dead	214: 390 to dead	0.0	0.0	0.0
spe	902	390	NA	3241.035	3122.13	3181.5825
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3122.13	0.0	1561.065
hgt origin	390	389	215: 389 to dead	3122.13	2948.12	3035.125
hgt	None	dead	215: 389 to dead	0.0	0.0	0.0
hgt origin	None	-1	216: -1 to 1272	0.0	0.0	0.0
hgt	1273	1272	216: -1 to 1272	2658.63	2548.195	2603.4125
hgt origin	None	dead	217: dead to GCA.001577715.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCA.001577715.1.Bacteria.Desulfobacterota	217: dead to GCA.001577715.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
spe	1273	1272	NA	2658.63	2548.195	2603.4125
spe	1272	1246	NA	2548.195	2308.455	2428.325
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	2308.455	0.0	1154.2275
spe	1246	1245	NA	2308.455	2107.795	2208.125
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	2107.795	0.0	1053.8975
dup	1272	1271	NA	2548.195	2346.495	2447.345
dup	1272	1271	NA	2548.195	2346.495	2447.345
spe	1272	1271	NA	2548.195	2346.495	2447.345
spe	1271	1270	NA	2346.495	2201.025	2273.76
los	1270	1264	NA	2201.025	1943.29	2072.1575
spe	1270	1269	NA	2201.025	2051.8	2126.4125
los	1269	1268	NA	2051.8	1820.865	1936.3325
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1253	NA	2295.84	2190.3	2243.07
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	1251	NA	2040.145	1879.525	1959.835
spe	1259	1258	NA	2295.84	2095.365	2195.6025
los	1258	1257	NA	2095.365	1906.6	2000.9825
spe	1272	1271	NA	2548.195	2346.495	2447.345
los	1271	1270	NA	2346.495	2201.025	2273.76
spe	1271	1259	NA	2346.495	2295.84	2321.1675
los	1259	1258	NA	2295.84	2095.365	2195.6025
spe	1259	1253	NA	2295.84	2190.3	2243.07
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	NA	2190.3	0.0	1095.15
spe	1253	1252	NA	2190.3	2040.145	2115.2225
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
spe	1272	1271	NA	2548.195	2346.495	2447.345
spe	1271	1270	NA	2346.495	2201.025	2273.76
spe	1270	1269	NA	2201.025	2051.8	2126.4125
los	1269	1268	NA	2051.8	1820.865	1936.3325
spe	1270	1264	NA	2201.025	1943.29	2072.1575
los	1264	GCA.900317035.1.Bacteria.Firmicutes.A	NA	1943.29	0.0	971.645
spe	1264	1263	NA	1943.29	1696.805	1820.0475
los	1263	GCA.002308775.1.Bacteria.Firmicutes.A	NA	1696.805	0.0	848.4025
dup	1263	GCA.002307275.1.Bacteria.Firmicutes.A	NA	1696.805	0.0	848.4025
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1253	NA	2295.84	2190.3	2243.07
los	1253	1252	NA	2190.3	2040.145	2115.2225
spe	1259	1258	NA	2295.84	2095.365	2195.6025
los	1258	GCA.003527145.1.Bacteria.Firmicutes.A	NA	2095.365	0.0	1047.6825
spe	1258	1257	NA	2095.365	1906.6	2000.9825
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	218: GCA.002297185.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1906.6	0.0	953.3
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	218: GCA.002297185.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1906.6	0.0	953.3
hgt origin	390	389	219: 389 to dead	3122.13	2948.12	3035.125
hgt	None	dead	219: 389 to dead	0.0	0.0	0.0
spe	390	389	NA	3122.13	2948.12	3035.125
los	389	371	NA	2948.12	2834.115	2891.1175
spe	389	388	NA	2948.12	2845.905	2897.0125
spe	388	387	NA	2845.905	2737.525	2791.715
los	387	386	NA	2737.525	2547.685	2642.605
spe	387	383	NA	2737.525	2480.61	2609.0675
los	383	381	NA	2480.61	2192.73	2336.67
hgt origin	388	376	220: 376 to 227	2845.905	2638.94	2742.4225
hgt	228	227	220: 376 to 227	2768.615	2748.92	2758.7675
hgt origin	388	376	221: 376 to dead	2845.905	2638.94	2742.4225
hgt	None	dead	221: 376 to dead	0.0	0.0	0.0
hgt origin	388	376	222: 376 to dead	2845.905	2638.94	2742.4225
hgt	None	dead	222: 376 to dead	0.0	0.0	0.0
spe	388	376	NA	2845.905	2638.94	2742.4225
hgt origin	376	374	223: 374 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2638.94	2303.81	2471.375
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	223: 374 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
los	376	374	NA	2638.94	2303.81	2471.375
hgt origin	None	-1	224: -1 to 173	0.0	0.0	0.0
hgt	174	173	224: -1 to 173	2722.305	2663.205	2692.755
hgt origin	None	-1	225: -1 to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	225: -1 to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
hgt origin	None	-1	226: -1 to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	226: -1 to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
hgt origin	None	-1	227: -1 to GCA.001780825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	926	GCA.001780825.1.Bacteria.Gemmatimonadota	227: -1 to GCA.001780825.1.Bacteria.Gemmatimonadota	2762.32	0.0	1381.16
hgt origin	None	dead	228: dead to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	228: dead to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
los	None	dead	NA	0.0	0.0	0.0
hgt origin	926	GCA.001780825.1.Bacteria.Gemmatimonadota	229: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2762.32	0.0	1381.16
hgt	350	GCA.002402755.1.Bacteria.Planctomycetota	229: GCA.001780825.1.Bacteria.Gemmatimonadota to GCA.002402755.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
spe	174	173	NA	2722.305	2663.205	2692.755
spe	173	151	NA	2663.205	2556.275	2609.74
spe	151	147	NA	2556.275	2281.01	2418.6425
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	NA	2281.01	0.0	1140.505
spe	151	150	NA	2556.275	2169.605	2362.94
hgt origin	150	GCA.003144275.1.Archaea.Asgardarchaeota	230: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	2169.605	0.0	1084.8025
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	230: GCA.003144275.1.Archaea.Asgardarchaeota to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	150	GCA.003144275.1.Archaea.Asgardarchaeota	NA	2169.605	0.0	1084.8025
hgt origin	173	172	231: 172 to dead	2663.205	1793.615	2228.41
hgt	None	dead	231: 172 to dead	0.0	0.0	0.0
spe	173	172	NA	2663.205	1793.615	2228.41
los	172	GCA.000002435.2.Eukaryota.Fornicata	NA	1793.615	0.0	896.8075
spe	172	170	NA	1793.615	1662.365	1727.99
los	170	GCA.000189635.1.Eukaryota.Ciliophora	NA	1662.365	0.0	831.1825
spe	170	169	NA	1662.365	1519.325	1590.845
los	169	155	NA	1519.325	1364.875	1442.1
spe	169	168	NA	1519.325	1456.38	1487.8525
spe	168	167	NA	1456.38	1318.1	1387.24
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	NA	1318.1	0.0	659.05
spe	167	166	NA	1318.1	1127.658	1222.879
los	166	165	NA	1127.658	859.368	993.513
spe	168	160	NA	1456.38	1363.29	1409.835
los	160	GCA.015473125.1.Eukaryota.Viridiplantae	NA	1363.29	0.0	681.645
spe	160	159	NA	1363.29	1225.785	1294.5375
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	NA	1225.785	0.0	612.8925
hgt origin	None	-1	232: -1 to 643	0.0	0.0	0.0
hgt	644	643	232: -1 to 643	2211.125	2071.11	2141.1175
hgt origin	None	dead	233: dead to 966	0.0	0.0	0.0
hgt	967	966	233: dead to 966	2386.18	2094.155	2240.1675
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	2386.18	2094.155	2240.1675
spe	966	965	NA	2094.155	1893.24	1993.6975
los	965	955	NA	1893.24	1759.09	1826.165
spe	965	964	NA	1893.24	1750.505	1821.8725
los	964	GCA.002483345.1.Bacteria.Bacteroidota	NA	1750.505	0.0	875.2525
spe	964	963	NA	1750.505	1609.85	1680.1775
los	963	GCF.900116225.1.Bacteria.Bacteroidota	NA	1609.85	0.0	804.925
spe	963	962	NA	1609.85	1433.485	1521.6675
los	962	GCA.002455375.1.Bacteria.Bacteroidota	NA	1433.485	0.0	716.7425
spe	962	961	NA	1433.485	1247.9425	1340.71375
los	961	GCF.900489485.1.Bacteria.Bacteroidota	NA	1247.9425	0.0	623.97125
dup	644	643	NA	2211.125	2071.11	2141.1175
spe	644	643	NA	2211.125	2071.11	2141.1175
spe	643	642	NA	2071.11	1939.07	2005.09
los	642	GCA.001447805.1.Bacteria.Proteobacteria	NA	1939.07	0.0	969.535
spe	643	639	NA	2071.11	1859.94	1965.525
los	639	GCA.003230085.1.Bacteria.Proteobacteria	NA	1859.94	0.0	929.97
spe	644	643	NA	2211.125	2071.11	2141.1175
spe	643	642	NA	2071.11	1939.07	2005.09
los	642	GCA.001464965.1.Bacteria.Proteobacteria	NA	1939.07	0.0	969.535
spe	643	639	NA	2071.11	1859.94	1965.525
los	639	GCA.002400775.1.Bacteria.Proteobacteria	NA	1859.94	0.0	929.97
hgt origin	None	-1	234: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	0.0	0.0	0.0
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	234: -1 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
hgt origin	None	dead	235: dead to 1078	0.0	0.0	0.0
hgt	1079	1078	235: dead to 1078	2652.83	2475.305	2564.0675
los	None	dead	NA	0.0	0.0	0.0
spe	1079	1078	NA	2652.83	2475.305	2564.0675
spe	1078	1076	NA	2475.305	2070.835	2273.07
los	1076	GCF.900142435.1.Bacteria.Aquificota	NA	2070.835	0.0	1035.4175
hgt origin	1078	GCA.002898315.1.Bacteria.Calescibacterota	236: GCA.002898315.1.Bacteria.Calescibacterota to dead	2475.305	0.0	1237.6525
hgt	None	dead	236: GCA.002898315.1.Bacteria.Calescibacterota to dead	0.0	0.0	0.0
hgt origin	None	-1	237: -1 to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	237: -1 to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
hgt origin	None	dead	238: dead to GCF.001535965.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	982	GCF.001535965.1.Bacteria.Bacteroidota	238: dead to GCF.001535965.1.Bacteria.Bacteroidota	2450.7	0.0	1225.35
los	None	dead	NA	0.0	0.0	0.0
dup	228	227	NA	2768.615	2748.92	2758.7675
spe	228	227	NA	2768.615	2748.92	2758.7675
los	227	225	NA	2748.92	2609.595	2679.2575
spe	228	227	NA	2768.615	2748.92	2758.7675
spe	227	225	NA	2748.92	2609.595	2679.2575
los	225	207	NA	2609.595	2529.79	2569.6925
spe	225	224	NA	2609.595	2564.83	2587.2125
los	224	223	NA	2564.83	2501.375	2533.1025
spe	224	210	NA	2564.83	2377.125	2470.9775
los	210	GCA.002779345.1.Bacteria.Omnitrophota	NA	2377.125	0.0	1188.5625
hgt origin	None	-1	239: -1 to 178	0.0	0.0	0.0
hgt	179	178	239: -1 to 178	3169.885	3109.52	3139.7025
hgt origin	None	dead	240: dead to 782	0.0	0.0	0.0
hgt	783	782	240: dead to 782	2802.765	2703.34	2753.0525
los	None	dead	NA	0.0	0.0	0.0
spe	783	782	NA	2802.765	2703.34	2753.0525
spe	782	770	NA	2703.34	2621.185	2662.2625
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	NA	2621.185	0.0	1310.5925
spe	770	769	NA	2621.185	2474.02	2547.6025
hgt origin	769	768	241: 768 to GCA.001871015.1.Bacteria.Desantisbacteria	2474.02	2381.62	2427.82
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	241: 768 to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
hgt origin	769	768	242: 768 to GCA.001791795.1.Bacteria.Wallbacteria	2474.02	2381.62	2427.82
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	242: 768 to GCA.001791795.1.Bacteria.Wallbacteria	3290.735	0.0	1645.3675
los	769	768	NA	2474.02	2381.62	2427.82
hgt origin	782	781	243: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	243: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCA.002796125.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	244: dead to GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	245: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	245: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	236	GCA.001800495.1.Bacteria.Elusimicrobiota	246: dead to GCA.001800495.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	247: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	247: 781 to dead	0.0	0.0	0.0
hgt origin	782	781	248: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	248: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	249: dead to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	782	781	250: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	250: 781 to dead	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	251: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
dup	837	GCA.001768075.1.Bacteria.Myxococcota	NA	2276.83	0.0	1138.415
hgt origin	782	781	252: 781 to dead	2703.34	2586.935	2645.1375
hgt	None	dead	252: 781 to dead	0.0	0.0	0.0
hgt origin	None	-1	253: -1 to GCF.000192575.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	253: -1 to GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	None	dead	254: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	254: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	498	GCF.000192575.1.Bacteria.Proteobacteria	255: GCF.000192575.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	255: GCF.000192575.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
spe	782	781	NA	2703.34	2586.935	2645.1375
spe	781	780	NA	2586.935	2414.4	2500.6675
los	780	778	NA	2414.4	2281.75	2348.075
spe	781	775	NA	2586.935	2456.23	2521.5825
los	775	773	NA	2456.23	2375.125	2415.6775
hgt origin	None	-1	256: -1 to GCF.000166335.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	256: -1 to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
hgt origin	None	dead	257: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	257: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
dup	179	178	NA	3169.885	3109.52	3139.7025
dup	179	178	NA	3169.885	3109.52	3139.7025
spe	179	178	NA	3169.885	3109.52	3139.7025
spe	178	32	NA	3109.52	2887.43	2998.475
los	32	26	NA	2887.43	905.1525	1896.29125
spe	32	31	NA	2887.43	2641.745	2764.5875
los	31	29	NA	2641.745	2305.1	2473.4225
spe	178	177	NA	3109.52	2987.475	3048.4975
los	177	176	NA	2987.475	2870.105	2928.79
spe	177	95	NA	2987.475	2895.515	2941.495
los	95	39	NA	2895.515	2772.035	2833.775
spe	95	94	NA	2895.515	2874.54	2885.0275
spe	94	42	NA	2874.54	2631.08	2752.81
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2631.08	0.0	1315.54
spe	94	93	NA	2874.54	2781.775	2828.1575
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2781.775	0.0	1390.8875
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
los	91	90	NA	2548.71	2426.545	2487.6275
spe	179	178	NA	3169.885	3109.52	3139.7025
hgt origin	178	32	258: 32 to dead	3109.52	2887.43	2998.475
hgt	None	dead	258: 32 to dead	0.0	0.0	0.0
hgt origin	None	dead	259: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	259: dead to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
spe	178	32	NA	3109.52	2887.43	2998.475
