event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	415	GCA.002717245.1.Bacteria.Proteobacteria	1888.055	0.0	944.0275	2082.43	1693.68	0.0	0.0	1041.215
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	267	265	2989.33	2505.165	2747.2475	3160.51	2818.15	2750.37	2259.96	2710.235
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	249	245	2408.17	2346.24	2377.205	2580.96	2235.38	2522.01	2170.47	2375.715
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	249	245	2408.17	2346.24	2377.205	2580.96	2235.38	2522.01	2170.47	2375.715
spe	245	241	2346.24	2226.475	2286.3575	2522.01	2170.47	2413.27	2039.68	2280.845
los	241	GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375	2413.27	2039.68	0.0	0.0	1206.635
spe	241	239	2226.475	2146.715	2186.595	2413.27	2039.68	2343.88	1949.55	2181.41
los	239	GCF.001027545.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575	2343.88	1949.55	0.0	0.0	1171.94
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	660	659	2810.715	2073.72	2442.2175	2982.77	2638.66	2328.01	1819.43	2401.1
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	660	659	2810.715	2073.72	2442.2175	2982.77	2638.66	2328.01	1819.43	2401.1
spe	245	244	2346.24	2178.39	2262.315	2522.01	2170.47	2377.56	1979.22	2250.615
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	244	GCA.001800095.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195	2377.56	1979.22	0.0	0.0	1188.78
hgt	284	282	2369.92	2053.795	2211.8575	2568.85	2170.99	2296.91	1810.68	2189.765
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	284	282	2369.92	2053.795	2211.8575	2568.85	2170.99	2296.91	1810.68	2189.765
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775	2612.85	2239.46	0.0	0.0	1306.425
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275	2522.23	2073.08	0.0	0.0	1261.115
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825	2750.37	2259.96	0.0	0.0	1375.185
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	155	GCA.000315625.1.Eukaryota.Cryptophyceae	1364.875	0.0	682.4375	1566.16	1163.59	0.0	0.0	783.08
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	334	332	2115.87	1728.22	1922.045	2325.24	1906.5	1979.25	1477.19	1901.215
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	334	332	2115.87	1728.22	1922.045	2325.24	1906.5	1979.25	1477.19	1901.215
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175	2301.87	1825.4	0.0	0.0	1150.935
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99	2544.35	1951.61	0.0	0.0	1272.175
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275	2522.23	2073.08	0.0	0.0	1261.115
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	767	GCA.002796325.1.Bacteria.UBA10199	2265.96	0.0	1132.98	2459.42	2072.5	0.0	0.0	1229.71
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26	2547.45	2101.59	0.0	0.0	1273.725
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	277	276	3169.945	3142.94	3156.4425	3319.44	3020.45	3295.82	2990.06	3154.75
los	276	275	3142.94	3039.065	3091.0025	3295.82	2990.06	3208.38	2869.75	3082.785
spe	276	270	3142.94	2997.52	3070.23	3295.82	2990.06	3178.82	2816.22	3056.02
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65	2502.24	2184.36	0.0	0.0	1251.12
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675	2930.03	2596.67	0.0	0.0	1465.015
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425	1917.52	1495.05	0.0	0.0	958.76
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57	2823.95	2442.33	0.0	0.0	1411.975
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1720	1719	2606.445	2506.285	2556.365	2696.98	2515.91	2604.85	2407.72	2552.35
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99	2253.94	1830.02	0.0	0.0	1126.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1720	1719	2606.445	2506.285	2556.365	2696.98	2515.91	2604.85	2407.72	2552.35
spe	1719	1718	2506.285	2393.24	2449.7625	2604.85	2407.72	2492.26	2294.22	2449.535
los	1718	1704	2393.24	2299.84	2346.54	2492.26	2294.22	2399.06	2200.62	2346.44
spe	1718	1717	2393.24	2268.17	2330.705	2492.26	2294.22	2385.3	2151.04	2321.65
los	1717	1716	2268.17	2013.02	2140.595	2385.3	2151.04	2161.01	1865.03	2125.165
hgt	588	587	2283.06	1996.16	2139.61	2432.98	2133.14	2165.59	1826.73	2129.855
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	588	587	2283.06	1996.16	2139.61	2432.98	2133.14	2165.59	1826.73	2129.855
spe	587	586	1996.16	1895.525	1945.8425	2165.59	1826.73	2076.74	1714.31	1939.95
los	586	GCA.003228965.1.Bacteria.Proteobacteria	1895.525	0.0	947.7625	2076.74	1714.31	0.0	0.0	1038.37
spe	586	585	1895.525	1706.285	1800.905	2076.74	1714.31	1917.52	1495.05	1785.895
los	585	GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425	1917.52	1495.05	0.0	0.0	958.76
spe	587	581	1996.16	1845.545	1920.8525	2165.59	1826.73	2033.36	1657.73	1911.66
los	581	GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725	2033.36	1657.73	0.0	0.0	1016.68
spe	581	579	1845.545	1566.0	1705.7725	2033.36	1657.73	1791.46	1340.54	1686.95
hgt	783	782	2802.765	2703.34	2753.0525	2953.24	2652.29	2858.98	2547.7	2750.47
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	783	782	2802.765	2703.34	2753.0525	2953.24	2652.29	2858.98	2547.7	2750.47
spe	782	781	2703.34	2586.935	2645.1375	2858.98	2547.7	2753.73	2420.14	2639.56
spe	781	775	2586.935	2456.23	2521.5825	2753.73	2420.14	2635.44	2277.02	2515.375
los	775	773	2456.23	2375.125	2415.6775	2635.44	2277.02	2563.53	2186.72	2411.08
spe	781	780	2586.935	2414.4	2500.6675	2753.73	2420.14	2599.71	2229.09	2491.41
spe	780	778	2414.4	2281.75	2348.075	2599.71	2229.09	2486.04	2077.46	2338.585
los	778	GCA.002321895.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875	2486.04	2077.46	0.0	0.0	1243.02
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	780	GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2	2599.71	2229.09	0.0	0.0	1299.855
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225	2315.83	1863.86	0.0	0.0	1157.915
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515	2876.69	2517.37	0.0	0.0	1438.345
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	782	770	2703.34	2621.185	2662.2625	2858.98	2547.7	2785.83	2456.54	2657.76
los	770	GCA.002787535.1.Bacteria.Bdellovibrionota	2621.185	0.0	1310.5925	2785.83	2456.54	0.0	0.0	1392.915
spe	770	769	2621.185	2474.02	2547.6025	2785.83	2456.54	2648.53	2299.51	2542.67
los	769	GCA.001798135.1.Bacteria.UBA10199	2474.02	0.0	1237.01	2648.53	2299.51	0.0	0.0	1324.265
dup	769	768	2474.02	2381.62	2427.82	2648.53	2299.51	2564.17	2199.07	2423.8
spe	769	768	2474.02	2381.62	2427.82	2648.53	2299.51	2564.17	2199.07	2423.8
los	768	GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81	2564.17	2199.07	0.0	0.0	1282.085
spe	768	767	2381.62	2265.96	2323.79	2564.17	2199.07	2459.42	2072.5	2318.335
los	767	GCA.002796325.1.Bacteria.UBA10199	2265.96	0.0	1132.98	2459.42	2072.5	0.0	0.0	1229.71
spe	767	766	2265.96	2115.535	2190.7475	2459.42	2072.5	2326.52	1904.55	2181.985
los	766	GCA.001798075.1.Bacteria.UBA10199	2115.535	0.0	1057.7675	2326.52	1904.55	0.0	0.0	1163.26
spe	769	768	2474.02	2381.62	2427.82	2648.53	2299.51	2564.17	2199.07	2423.8
spe	768	767	2381.62	2265.96	2323.79	2564.17	2199.07	2459.42	2072.5	2318.335
los	767	GCA.002796325.1.Bacteria.UBA10199	2265.96	0.0	1132.98	2459.42	2072.5	0.0	0.0	1229.71
spe	767	766	2265.96	2115.535	2190.7475	2459.42	2072.5	2326.52	1904.55	2181.985
los	766	GCA.001798185.1.Bacteria.UBA10199	2115.535	0.0	1057.7675	2326.52	1904.55	0.0	0.0	1163.26
hgt	228	227	2768.615	2748.92	2758.7675	2930.14	2607.09	2912.2	2585.64	2757.89
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	228	227	2768.615	2748.92	2758.7675	2930.14	2607.09	2912.2	2585.64	2757.89
spe	228	227	2768.615	2748.92	2758.7675	2930.14	2607.09	2912.2	2585.64	2757.89
spe	227	225	2748.92	2609.595	2679.2575	2912.2	2585.64	2776.49	2442.7	2677.45
los	225	207	2609.595	2529.79	2569.6925	2776.49	2442.7	2710.32	2349.26	2562.875
spe	225	224	2609.595	2564.83	2587.2125	2776.49	2442.7	2734.98	2394.68	2585.585
los	224	210	2564.83	2377.125	2470.9775	2734.98	2394.68	2575.36	2178.89	2456.935
spe	224	223	2564.83	2501.375	2533.1025	2734.98	2394.68	2673.97	2328.78	2531.88
los	223	213	2501.375	2348.89	2425.1325	2673.97	2328.78	2541.49	2156.29	2415.13
spe	223	222	2501.375	2307.48	2404.4275	2673.97	2328.78	2490.77	2124.19	2399.08
los	222	216	2307.48	2167.33	2237.405	2490.77	2124.19	2366.8	1967.86	2229.315
spe	222	221	2307.48	2232.655	2270.0675	2490.77	2124.19	2421.55	2043.76	2267.265
los	221	GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275	2421.55	2043.76	0.0	0.0	1210.775
spe	221	220	2232.655	2041.98	2137.3175	2421.55	2043.76	2253.94	1830.02	2125.785
los	220	GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99	2253.94	1830.02	0.0	0.0	1126.97
spe	228	227	2768.615	2748.92	2758.7675	2930.14	2607.09	2912.2	2585.64	2757.89
spe	227	225	2748.92	2609.595	2679.2575	2912.2	2585.64	2776.49	2442.7	2677.45
los	225	207	2609.595	2529.79	2569.6925	2776.49	2442.7	2710.32	2349.26	2562.875
spe	225	224	2609.595	2564.83	2587.2125	2776.49	2442.7	2734.98	2394.68	2585.585
los	224	223	2564.83	2501.375	2533.1025	2734.98	2394.68	2673.97	2328.78	2531.88
spe	224	210	2564.83	2377.125	2470.9775	2734.98	2394.68	2575.36	2178.89	2456.935
los	210	GCA.002779345.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625	2575.36	2178.89	0.0	0.0	1287.68
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325	2371.39	1857.94	0.0	0.0	1185.695
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225	2881.53	2506.16	0.0	0.0	1440.765
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425	2749.56	2345.81	0.0	0.0	1374.78
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905	2531.31	2076.31	0.0	0.0	1265.655
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13	2432.16	2076.36	0.0	0.0	1216.08
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625	2519.3	2120.15	0.0	0.0	1259.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1094	1093	3407.45	3335.31	3371.38	3553.34	3261.56	3481.64	3188.98	3371.16
los	1093	1055	3335.31	3175.955	3255.6325	3481.64	3188.98	3349.14	3002.77	3242.205
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545	2237.3	1792.88	0.0	0.0	1118.65
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1093	1092	3335.31	3257.545	3296.4275	3481.64	3188.98	3404.95	3110.14	3295.89
los	1092	1058	3257.545	2874.585	3066.065	3404.95	3110.14	3067.3	2681.87	3043.41
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975	2300.55	1809.84	0.0	0.0	1150.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4	2480.29	1961.31	0.0	0.0	1240.145
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1092	1091	3257.545	3200.245	3228.895	3404.95	3110.14	3351.29	3049.2	3227.075
los	1091	1083	3200.245	3106.26	3153.2525	3351.29	3049.2	3261.47	2951.05	3151.17
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1091	1090	3200.245	3052.03	3126.1375	3351.29	3049.2	3225.98	2878.08	3114.685
los	1090	GCA.000353875.1.Bacteria.Atribacterota	3052.03	0.0	1526.015	3225.98	2878.08	0.0	0.0	1612.99
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61	2521.79	2036.65	0.0	0.0	1260.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65	2502.24	2184.36	0.0	0.0	1251.12
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1090	1088	3052.03	2199.325	2625.6775	3225.98	2878.08	2463.66	1934.99	2580.485
los	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625	2463.66	1934.99	0.0	0.0	1231.83
spe	1088	1087	2199.325	1892.775	2046.05	2463.66	1934.99	2196.66	1588.89	2026.275
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875	2196.66	1588.89	0.0	0.0	1098.33
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725	2146.1	1778.99	0.0	0.0	1073.05
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215	2550.58	2138.28	0.0	0.0	1275.29
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125	2626.53	2264.72	0.0	0.0	1313.265
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
