event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	114: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	2077.305	0.0	1038.6525
hgt	692	GCA.003152325.1.Bacteria.Acidobacteriota	114: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.003152325.1.Bacteria.Acidobacteriota	1806.3	0.0	903.15
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	115: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	2077.305	0.0	1038.6525
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	115: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
spe	696	695	NA	2077.305	1981.07	2029.1875
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	692	NA	1909.495	1806.3	1857.8975
spe	1725	1724	NA	3410.995	3346.625	3378.81
los	1724	1723	NA	3346.625	3248.065	3297.345
spe	1724	1642	NA	3346.625	3305.11	3325.8675
los	1642	1641	NA	3305.11	3138.575	3221.8425
spe	1642	1478	NA	3305.11	3178.32	3241.715
dup	1478	1477	NA	3178.32	3065.68	3122.0
dup	1478	1477	NA	3178.32	3065.68	3122.0
dup	1478	1477	NA	3178.32	3065.68	3122.0
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
hgt origin	1431	1427	116: 1427 to dead	2900.705	2775.63	2838.1675
hgt	None	dead	116: 1427 to dead	0.0	0.0	0.0
los	1431	1427	NA	2900.705	2775.63	2838.1675
hgt origin	None	dead	117: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	117: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	118: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002418765.1.Bacteria.Firmicutes.B	2636.055	0.0	1318.0275
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	118: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	119: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002451015.1.Bacteria.Acidobacteriota	2636.055	0.0	1318.0275
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	119: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
hgt origin	1477	1476	120: 1476 to 1237	3065.68	2948.885	3007.2825
hgt	1389	1237	120: 1476 to 1237	3027.58	2784.985	2906.2825
los	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1389	1237	NA	3027.58	2784.985	2906.2825
spe	1237	1236	NA	2784.985	2683.21	2734.0975
los	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1236	1228	NA	2683.21	2573.425	2628.3175
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	NA	2573.425	0.0	1286.7125
spe	1228	1227	NA	2573.425	2407.625	2490.525
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	2407.625	0.0	1203.8125
spe	1227	1226	NA	2407.625	2297.705	2352.665
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	2297.705	0.0	1148.8525
hgt origin	1237	1221	121: 1221 to GCA.001784175.1.Bacteria.Lindowbacteria	2784.985	2447.11	2616.0475
hgt	275	GCA.001784175.1.Bacteria.Lindowbacteria	121: 1221 to GCA.001784175.1.Bacteria.Lindowbacteria	3039.065	0.0	1519.5325
hgt origin	1237	1221	122: 1221 to dead	2784.985	2447.11	2616.0475
hgt	None	dead	122: 1221 to dead	0.0	0.0	0.0
hgt origin	1237	1221	123: 1221 to 1209	2784.985	2447.11	2616.0475
hgt	1210	1209	123: 1221 to 1209	2923.75	2688.15	2805.95
spe	1237	1221	NA	2784.985	2447.11	2616.0475
los	1221	GCA.002375925.1.Bacteria.Firmicutes.E	NA	2447.11	0.0	1223.555
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	124: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	124: dead to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	125: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	125: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	126: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	3039.065	0.0	1519.5325
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	126: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	127: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	3039.065	0.0	1519.5325
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	127: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
spe	1478	1477	NA	3178.32	3065.68	3122.0
spe	1477	1431	NA	3065.68	2900.705	2983.1925
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	128: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	128: GCA.002239025.1.Bacteria.Chloroflexota to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
los	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2636.055	0.0	1318.0275
spe	1431	1427	NA	2900.705	2775.63	2838.1675
los	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1427	1426	NA	2775.63	2665.03	2720.33
los	1426	GCF.001953175.1.Bacteria.Chloroflexota	NA	2665.03	0.0	1332.515
spe	1426	1425	NA	2665.03	2515.535	2590.2825
spe	1425	1424	NA	2515.535	2409.195	2462.365
spe	1424	1422	NA	2409.195	2304.265	2356.73
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	NA	2304.265	0.0	1152.1325
spe	1422	1421	NA	2304.265	2272.78	2288.5225
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	NA	2272.78	0.0	1136.39
spe	1421	1419	NA	2272.78	2163.145	2217.9625
los	1419	GCA.002352365.1.Bacteria.Chloroflexota	NA	2163.145	0.0	1081.5725
hgt origin	1425	GCA.003229915.1.Bacteria.Chloroflexota	129: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
hgt	1419	GCA.002352365.1.Bacteria.Chloroflexota	129: GCA.003229915.1.Bacteria.Chloroflexota to GCA.002352365.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1475	1474	130: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	130: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	131: dead to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	131: dead to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1475	1474	132: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	132: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2883.705	2804.86	2844.2825
hgt origin	None	dead	133: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	133: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
spe	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1463	1457	134: 1457 to GCA.001797815.1.Bacteria.RBG.13.61.14	2750.56	2476.295	2613.4275
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	134: 1457 to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	1463	1457	135: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	135: 1457 to dead	0.0	0.0	0.0
los	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	None	dead	136: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	136: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	137: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1642.245	0.0	821.1225
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	137: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1478	1477	138: 1477 to 899	3178.32	3065.68	3122.0
hgt	900	899	138: 1477 to 899	3136.94	3089.895	3113.4175
spe	1478	1477	NA	3178.32	3065.68	3122.0
hgt origin	1477	1431	139: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	139: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	140: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	141: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	141: 1431 to dead	0.0	0.0	0.0
hgt origin	None	dead	142: dead to GCA.003220615.1.Bacteria.Methylomirabilota	0.0	0.0	0.0
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	142: dead to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1477	1431	143: 1431 to dead	3065.68	2900.705	2983.1925
hgt	None	dead	143: 1431 to dead	0.0	0.0	0.0
los	1477	1431	NA	3065.68	2900.705	2983.1925
hgt origin	None	dead	144: dead to GCF.900079095.1.Bacteria.Tectomicrobia	0.0	0.0	0.0
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	144: dead to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	None	dead	NA	0.0	0.0	0.0
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1475	NA	2948.885	2883.705	2916.295
los	1475	1463	NA	2883.705	2750.56	2817.1325
spe	1475	1474	NA	2883.705	2804.86	2844.2825
los	1474	1473	NA	2804.86	2043.005	2423.9325
spe	1474	1470	NA	2804.86	2595.865	2700.3625
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	NA	2595.865	0.0	1297.9325
spe	1470	1469	NA	2595.865	2472.76	2534.3125
los	1469	1467	NA	2472.76	2363.295	2418.0275
spe	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1454	1453	145: 1453 to GCA.003023725.1.Bacteria.Firmicutes.E	2633.59	2571.245	2602.4175
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	145: 1453 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
los	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	1439	NA	2358.68	2159.315	2258.9975
spe	1446	1445	NA	2467.265	2304.44	2385.8525
los	1445	1444	NA	2304.44	2137.48	2220.96
dup	900	899	NA	3136.94	3089.895	3113.4175
spe	900	899	NA	3136.94	3089.895	3113.4175
hgt origin	899	743	146: 743 to dead	3089.895	3035.675	3062.785
hgt	None	dead	146: 743 to dead	0.0	0.0	0.0
los	899	743	NA	3089.895	3035.675	3062.785
hgt origin	None	dead	147: dead to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	147: dead to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
los	None	dead	NA	0.0	0.0	0.0
spe	899	898	NA	3089.895	3060.73	3075.3125
los	898	756	NA	3060.73	2888.115	2974.4225
spe	898	897	NA	3060.73	3021.29	3041.01
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
los	888	887	NA	2827.975	2727.215	2777.595
spe	888	854	NA	2827.975	2738.145	2783.06
los	854	853	NA	2738.145	2576.375	2657.26
spe	854	850	NA	2738.145	2713.455	2725.8
los	850	846	NA	2713.455	2541.4	2627.4275
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
spe	897	896	NA	3021.29	2913.21	2967.25
los	896	892	NA	2913.21	2624.55	2768.88
spe	896	895	NA	2913.21	2668.13	2790.67
los	895	GCA.000739515.1.Bacteria.Moduliflexota	NA	2668.13	0.0	1334.065
dup	895	GCA.002897695.1.Bacteria.BMS3Abin14	NA	2668.13	0.0	1334.065
hgt origin	895	GCA.002897695.1.Bacteria.BMS3Abin14	148: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	2668.13	0.0	1334.065
hgt	846	GCA.002327765.1.Bacteria.Desulfobacterota.E	148: GCA.002897695.1.Bacteria.BMS3Abin14 to GCA.002327765.1.Bacteria.Desulfobacterota.E	2541.4	0.0	1270.7
dup	900	899	NA	3136.94	3089.895	3113.4175
hgt origin	900	899	149: 899 to dead	3136.94	3089.895	3113.4175
hgt	None	dead	149: 899 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	150: dead to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	151: dead to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	152: dead to GCF.000025005.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1470	GCF.000025005.1.Bacteria.Chloroflexota	152: dead to GCF.000025005.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3136.94	3089.895	3113.4175
spe	899	743	NA	3089.895	3035.675	3062.785
spe	743	721	NA	3035.675	2908.09	2971.8825
hgt origin	721	720	153: 720 to dead	2908.09	2734.075	2821.0825
hgt	None	dead	153: 720 to dead	0.0	0.0	0.0
los	721	720	NA	2908.09	2734.075	2821.0825
hgt origin	None	dead	154: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	154: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	155: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002238965.1.Bacteria.UBA8248	2908.09	0.0	1454.045
hgt	746	GCA.002238965.1.Bacteria.UBA8248	155: GCA.003230535.1.Bacteria.SZUA.182 to GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22
hgt origin	746	GCA.002238965.1.Bacteria.UBA8248	156: GCA.002238965.1.Bacteria.UBA8248 to GCA.002796125.1.Bacteria.Omnitrophota	2548.44	0.0	1274.22
hgt	221	GCA.002796125.1.Bacteria.Omnitrophota	156: GCA.002238965.1.Bacteria.UBA8248 to GCA.002796125.1.Bacteria.Omnitrophota	2232.655	0.0	1116.3275
spe	743	742	NA	3035.675	2922.825	2979.25
spe	742	741	NA	2922.825	2582.55	2752.6875
los	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	742	738	157: 738 to 997	2922.825	2756.645	2839.735
hgt	1011	997	157: 738 to 997	2970.39	2845.53	2907.96
spe	742	738	NA	2922.825	2756.645	2839.735
spe	738	728	NA	2756.645	2549.51	2653.0775
los	728	724	NA	2549.51	2245.41	2397.46
spe	728	727	NA	2549.51	2370.105	2459.8075
los	727	GCA.001803815.1.Bacteria.Nitrospirota	NA	2370.105	0.0	1185.0525
hgt origin	738	737	158: 737 to dead	2756.645	2630.42	2693.5325
hgt	None	dead	158: 737 to dead	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002500605.1.Bacteria.Nitrospinota	0.0	0.0	0.0
hgt	751	GCA.002500605.1.Bacteria.Nitrospinota	159: dead to GCA.002500605.1.Bacteria.Nitrospinota	2475.955	0.0	1237.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	160: 737 to dead	2756.645	2630.42	2693.5325
hgt	None	dead	160: 737 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.002878315.1.Bacteria.Thermotogota	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	161: dead to GCA.002878315.1.Bacteria.Thermotogota	2362.43	0.0	1181.215
los	None	dead	NA	0.0	0.0	0.0
hgt origin	738	737	162: 737 to GCF.000166335.1.Bacteria.Firmicutes.A	2756.645	2630.42	2693.5325
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	162: 737 to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
hgt origin	738	737	163: 737 to dead	2756.645	2630.42	2693.5325
hgt	None	dead	163: 737 to dead	0.0	0.0	0.0
los	738	737	NA	2756.645	2630.42	2693.5325
hgt origin	None	dead	164: dead to GCF.900111575.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	164: dead to GCF.900111575.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
los	None	dead	NA	0.0	0.0	0.0
spe	1011	997	NA	2970.39	2845.53	2907.96
spe	997	996	NA	2845.53	2790.055	2817.7925
hgt origin	996	984	165: 984 to dead	2790.055	2743.005	2766.53
hgt	None	dead	165: 984 to dead	0.0	0.0	0.0
los	996	984	NA	2790.055	2743.005	2766.53
hgt origin	None	dead	166: dead to GCA.002418835.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	166: dead to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
los	None	dead	NA	0.0	0.0	0.0
spe	996	995	NA	2790.055	2669.78	2729.9175
los	995	989	NA	2669.78	2472.065	2570.9225
spe	995	994	NA	2669.78	2567.69	2618.735
los	994	992	NA	2567.69	2313.925	2440.8075
spe	997	941	NA	2845.53	2724.93	2785.23
hgt origin	941	940	167: 940 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2724.93	2455.68	2590.305
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	167: 940 to GCA.002328485.1.Bacteria.Desulfobacterota.G	2578.84	0.0	1289.42
los	941	940	NA	2724.93	2455.68	2590.305
spe	899	898	NA	3089.895	3060.73	3075.3125
los	898	756	NA	3060.73	2888.115	2974.4225
spe	898	897	NA	3060.73	3021.29	3041.01
los	897	896	NA	3021.29	2913.21	2967.25
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
spe	888	854	NA	2827.975	2738.145	2783.06
spe	854	853	NA	2738.145	2576.375	2657.26
los	853	GCA.003232385.1.Bacteria.SZUA.79	NA	2576.375	0.0	1288.1875
spe	854	850	NA	2738.145	2713.455	2725.8
spe	850	849	NA	2713.455	2490.935	2602.195
los	849	GCF.000266945.1.Bacteria.Desulfobacterota	NA	2490.935	0.0	1245.4675
hgt origin	850	846	168: 846 to 29	2713.455	2541.4	2627.4275
hgt	31	29	168: 846 to 29	2641.745	2305.1	2473.4225
los	850	846	NA	2713.455	2541.4	2627.4275
spe	31	29	NA	2641.745	2305.1	2473.4225
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	863	169: 863 to dead	2727.215	2597.055	2662.135
hgt	None	dead	169: 863 to dead	0.0	0.0	0.0
los	887	863	NA	2727.215	2597.055	2662.135
hgt origin	None	dead	170: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	170: dead to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
spe	887	886	NA	2727.215	2570.925	2649.07
spe	886	885	NA	2570.925	2490.35	2530.6375
los	885	884	NA	2490.35	2409.27	2449.81
spe	885	877	NA	2490.35	2406.095	2448.2225
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	NA	2406.095	0.0	1203.0475
hgt origin	886	874	171: 874 to dead	2570.925	2502.96	2536.9425
hgt	None	dead	171: 874 to dead	0.0	0.0	0.0
los	886	874	NA	2570.925	2502.96	2536.9425
hgt origin	None	dead	172: dead to 1437	0.0	0.0	0.0
hgt	1438	1437	172: dead to 1437	1986.755	1859.345	1923.05
los	None	dead	NA	0.0	0.0	0.0
spe	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	900	899	173: 899 to 1390	3136.94	3089.895	3113.4175
hgt	1391	1390	173: 899 to 1390	3133.07	3070.6	3101.835
hgt origin	900	899	174: 899 to dead	3136.94	3089.895	3113.4175
hgt	None	dead	174: 899 to dead	0.0	0.0	0.0
hgt origin	None	dead	175: dead to GCF.900100785.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1319	GCF.900100785.1.Bacteria.Firmicutes.B	175: dead to GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275
los	None	dead	NA	0.0	0.0	0.0
spe	900	899	NA	3136.94	3089.895	3113.4175
spe	899	743	NA	3089.895	3035.675	3062.785
hgt origin	743	721	176: 721 to dead	3035.675	2908.09	2971.8825
hgt	None	dead	176: 721 to dead	0.0	0.0	0.0
los	743	721	NA	3035.675	2908.09	2971.8825
hgt origin	None	dead	177: dead to GCA.002010915.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	177: dead to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	3035.675	2922.825	2979.25
hgt origin	742	741	178: 741 to GCA.001873285.1.Bacteria.CG2.30.53.67	2922.825	2582.55	2752.6875
hgt	892	GCA.001873285.1.Bacteria.CG2.30.53.67	178: 741 to GCA.001873285.1.Bacteria.CG2.30.53.67	2624.55	0.0	1312.275
los	742	741	NA	2922.825	2582.55	2752.6875
spe	742	738	NA	2922.825	2756.645	2839.735
los	738	728	NA	2756.645	2549.51	2653.0775
spe	738	737	NA	2756.645	2630.42	2693.5325
spe	737	733	NA	2630.42	2275.95	2453.185
los	733	GCA.003235715.1.Bacteria.Nitrospirota	NA	2275.95	0.0	1137.975
spe	733	732	NA	2275.95	2077.52	2176.735
los	732	GCA.003153275.1.Bacteria.Nitrospirota	NA	2077.52	0.0	1038.76
spe	737	736	NA	2630.42	2435.77	2533.095
los	736	GCA.003454665.1.Bacteria.Nitrospirota	NA	2435.77	0.0	1217.885
hgt origin	899	898	179: 898 to dead	3089.895	3060.73	3075.3125
hgt	None	dead	179: 898 to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.002791075.1.Bacteria.Ratteibacteria	0.0	0.0	0.0
hgt	229	GCA.002791075.1.Bacteria.Ratteibacteria	180: dead to GCA.002791075.1.Bacteria.Ratteibacteria	2859.92	0.0	1429.96
los	None	dead	NA	0.0	0.0	0.0
hgt origin	899	898	181: 898 to dead	3089.895	3060.73	3075.3125
hgt	None	dead	181: 898 to dead	0.0	0.0	0.0
spe	899	898	NA	3089.895	3060.73	3075.3125
spe	898	756	NA	3060.73	2888.115	2974.4225
spe	756	754	NA	2888.115	2746.525	2817.32
los	754	746	NA	2746.525	2548.44	2647.4825
spe	754	753	NA	2746.525	2583.27	2664.8975
los	753	751	NA	2583.27	2475.955	2529.6125
spe	898	897	NA	3060.73	3021.29	3041.01
los	897	896	NA	3021.29	2913.21	2967.25
spe	897	889	NA	3021.29	2916.985	2969.1375
los	889	843	NA	2916.985	2862.71	2889.8475
spe	889	888	NA	2916.985	2827.975	2872.48
los	888	854	NA	2827.975	2738.145	2783.06
spe	888	887	NA	2827.975	2727.215	2777.595
hgt origin	887	863	182: 863 to dead	2727.215	2597.055	2662.135
hgt	None	dead	182: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.001914955.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	183: dead to GCA.001914955.1.Bacteria.Nitrospirota	2245.41	0.0	1122.705
los	None	dead	NA	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.002010915.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
