event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825	2278.56	1838.17	0.0	0.0	1139.28
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	177	176	2987.475	2870.105	2928.79	3145.38	2829.57	3029.57	2710.64	2928.01
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61	2521.79	2036.65	0.0	0.0	1260.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1040	1026	2866.055	2705.74	2785.8975	3021.45	2710.66	2890.28	2521.2	2771.325
spe	1388	1274	2941.055	2802.895	2871.975	3082.24	2799.87	2951.21	2654.58	2868.41
spe	1274	1273	2802.895	2658.63	2730.7625	2951.21	2654.58	2811.6	2505.66	2728.435
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315	2811.6	2505.66	0.0	0.0	1405.8
spe	1273	1272	2658.63	2548.195	2603.4125	2811.6	2505.66	2704.85	2391.54	2601.57
los	1272	1271	2548.195	2346.495	2447.345	2704.85	2391.54	2509.82	2183.17	2444.01
spe	1272	1246	2548.195	2308.455	2428.325	2704.85	2391.54	2493.93	2122.98	2413.915
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	2308.455	0.0	1154.2275	2493.93	2122.98	0.0	0.0	1246.965
spe	1246	1245	2308.455	2107.795	2208.125	2493.93	2122.98	2321.59	1894.0	2193.965
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975	2321.59	1894.0	0.0	0.0	1160.795
hgt	1327	1326	2828.71	2719.225	2773.9675	2972.74	2684.68	2868.22	2570.23	2771.485
spe	1274	1240	2802.895	2549.06	2675.9775	2951.21	2654.58	2730.4	2367.72	2659.465
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53	2730.4	2367.72	0.0	0.0	1365.2
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875	2196.66	1588.89	0.0	0.0	1098.33
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1327	1326	2828.71	2719.225	2773.9675	2972.74	2684.68	2868.22	2570.23	2771.485
spe	1326	1292	2719.225	2370.88	2545.0525	2868.22	2570.23	2569.61	2172.15	2520.185
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44	2569.61	2172.15	0.0	0.0	1284.805
spe	1326	1325	2719.225	2604.385	2661.805	2868.22	2570.23	2756.95	2451.82	2660.02
los	1325	1297	2604.385	2420.65	2512.5175	2756.95	2451.82	2602.22	2239.08	2498.015
spe	1325	1324	2604.385	2536.255	2570.32	2756.95	2451.82	2694.52	2377.99	2567.47
spe	1324	1323	2536.255	2478.3	2507.2775	2694.52	2377.99	2641.49	2315.11	2504.815
los	1323	1322	2478.3	2209.475	2343.8875	2641.49	2315.11	2414.01	2004.94	2323.215
spe	1323	1319	2478.3	2388.655	2433.4775	2641.49	2315.11	2562.17	2215.14	2428.315
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	2388.655	0.0	1194.3275	2562.17	2215.14	0.0	0.0	1281.085
spe	1319	1318	2388.655	2305.29	2346.9725	2562.17	2215.14	2488.59	2121.99	2342.08
los	1318	1312	2305.29	2058.365	2181.8275	2488.59	2121.99	2278.56	1838.17	2163.38
spe	1318	1317	2305.29	1778.785	2042.0375	2488.59	2121.99	2035.34	1522.23	2005.41
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925	2035.34	1522.23	0.0	0.0	1017.67
spe	1317	1315	1778.785	1580.985	1679.885	2035.34	1522.23	1858.57	1303.4	1669.37
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925	1858.57	1303.4	0.0	0.0	929.285
spe	1324	1308	2536.255	2377.745	2457.0	2694.52	2377.99	2550.36	2205.13	2449.825
los	1308	1307	2377.745	2196.38	2287.0625	2550.36	2205.13	2389.69	2003.07	2276.715
spe	1308	1300	2377.745	2090.18	2233.9625	2550.36	2205.13	2311.51	1868.85	2209.605
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
spe	1040	1026	2866.055	2705.74	2785.8975	3021.45	2710.66	2890.28	2521.2	2771.325
hgt	862	861	2368.33	2265.965	2317.1475	2561.03	2175.63	2474.98	2056.95	2308.99
spe	862	861	2368.33	2265.965	2317.1475	2561.03	2175.63	2474.98	2056.95	2308.99
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33	2849.97	2387.35	0.0	0.0	1424.985
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825	2447.7	2011.83	0.0	0.0	1223.85
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525	3113.46	2786.75	0.0	0.0	1556.73
hgt	1218	1216	2947.155	2550.05	2748.6025	3097.7	2796.61	2764.74	2335.36	2716.53
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775	2665.95	2313.16	0.0	0.0	1332.975
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505	2488.59	2073.43	0.0	0.0	1244.295
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775	1997.49	1597.62	0.0	0.0	998.745
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225	2341.56	1974.13	0.0	0.0	1170.78
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6	2689.47	2396.93	0.0	0.0	1344.735
hgt	1063	1061	2362.43	2081.39	2221.91	2612.68	2112.18	2368.61	1794.17	2203.425
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1063	1061	2362.43	2081.39	2221.91	2612.68	2112.18	2368.61	1794.17	2203.425
spe	1218	1216	2947.155	2550.05	2748.6025	3097.7	2796.61	2764.74	2335.36	2716.53
hgt	1271	1259	2346.495	2295.84	2321.1675	2509.82	2183.17	2463.94	2127.74	2318.78
spe	1216	1215	2550.05	2030.585	2290.3175	2764.74	2335.36	2340.81	1720.36	2242.55
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	2030.585	0.0	1015.2925	2340.81	1720.36	0.0	0.0	1170.405
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925	2035.34	1522.23	0.0	0.0	1017.67
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1271	1259	2346.495	2295.84	2321.1675	2509.82	2183.17	2463.94	2127.74	2318.78
spe	1259	1253	2295.84	2190.3	2243.07	2463.94	2127.74	2369.36	2011.24	2237.59
spe	1253	1252	2190.3	2040.145	2115.2225	2369.36	2011.24	2235.45	1844.84	2107.1
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775	2320.43	1894.28	0.0	0.0	1160.215
los	1252	1251	2040.145	1879.525	1959.835	2235.45	1844.84	2105.5	1653.55	1944.5
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575	2159.85	1779.18	0.0	0.0	1079.925
hgt	1312	GCF.000019165.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825	2278.56	1838.17	0.0	0.0	1139.28
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15	2369.36	2011.24	0.0	0.0	1184.68
hgt	1287	1285	1965.585	1868.68	1917.1325	2175.83	1755.34	2085.73	1651.63	1913.73
spe	1287	1285	1965.585	1868.68	1917.1325	2175.83	1755.34	2085.73	1651.63	1913.73
spe	1285	1284	1868.68	1576.575	1722.6275	2085.73	1651.63	1830.37	1322.78	1704.255
los	1284	GCF.000425045.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875	1830.37	1322.78	0.0	0.0	915.185
spe	1285	1281	1868.68	1642.245	1755.4625	2085.73	1651.63	1876.63	1407.86	1746.795
spe	1281	1280	1642.245	1441.56	1541.9025	1876.63	1407.86	1709.78	1173.34	1524.985
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78	1709.78	1173.34	0.0	0.0	854.89
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09	2311.51	1868.85	0.0	0.0	1155.755
spe	1259	1258	2295.84	2095.365	2195.6025	2463.94	2127.74	2279.66	1911.07	2187.505
spe	1258	1257	2095.365	1906.6	2000.9825	2279.66	1911.07	2148.79	1664.41	1972.035
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3	2148.79	1664.41	0.0	0.0	1074.395
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025	2675.97	2270.44	0.0	0.0	1337.985
hgt	380	GCA.002406055.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175	2301.87	1825.4	0.0	0.0	1150.935
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	177	176	2987.475	2870.105	2928.79	3145.38	2829.57	3029.57	2710.64	2928.01
spe	176	175	2870.105	2794.775	2832.44	3029.57	2710.64	2957.01	2632.54	2831.055
los	175	143	2794.775	2511.185	2652.98	2957.01	2632.54	2712.39	2309.98	2633.495
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	603	602	2200.665	2136.455	2168.56	2350.69	2050.64	2288.0	1984.91	2167.8
hgt	1098	GCA.003244105.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99	2544.35	1951.61	0.0	0.0	1272.175
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175	2153.66	1812.41	0.0	0.0	1076.83
hgt	778	GCA.002321895.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875	2486.04	2077.46	0.0	0.0	1243.02
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425	1917.52	1495.05	0.0	0.0	958.76
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18	1926.5	1542.22	0.0	0.0	963.25
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61	2823.16	2411.28	0.0	0.0	1411.58
hgt	1259	1253	2295.84	2190.3	2243.07	2463.94	2127.74	2369.36	2011.24	2237.59
spe	1259	1253	2295.84	2190.3	2243.07	2463.94	2127.74	2369.36	2011.24	2237.59
spe	1253	1252	2190.3	2040.145	2115.2225	2369.36	2011.24	2235.45	1844.84	2107.1
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725	2235.45	1844.84	0.0	0.0	1117.725
spe	1252	1251	2040.145	1879.525	1959.835	2235.45	1844.84	2105.5	1653.55	1944.5
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625	2105.5	1653.55	0.0	0.0	1052.75
spe	603	602	2200.665	2136.455	2168.56	2350.69	2050.64	2288.0	1984.91	2167.8
spe	602	601	2136.455	2005.515	2070.985	2288.0	1984.91	2169.0	1842.03	2065.015
los	601	595	2005.515	1816.095	1910.805	2169.0	1842.03	2002.91	1629.28	1899.14
spe	601	600	2005.515	1814.2	1909.8575	2169.0	1842.03	1996.49	1631.91	1900.455
los	600	GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1	1996.49	1631.91	0.0	0.0	998.245
spe	600	598	1814.2	1497.41	1655.805	1996.49	1631.91	1713.35	1281.47	1638.98
los	598	GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705	1713.35	1281.47	0.0	0.0	856.675
spe	602	592	2136.455	1879.945	2008.2	2288.0	1984.91	2061.78	1698.11	1993.055
los	592	GCF.000024725.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725	2061.78	1698.11	0.0	0.0	1030.89
spe	175	174	2794.775	2722.305	2758.54	2957.01	2632.54	2888.31	2556.3	2756.655
los	174	GCA.001940665.1.Archaea.Asgardarchaeota	2722.305	0.0	1361.1525	2888.31	2556.3	0.0	0.0	1444.155
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1063	GCA.002878315.1.Bacteria.Thermotogota	2362.43	0.0	1181.215	2612.68	2112.18	0.0	0.0	1306.34
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675	2688.39	2293.48	0.0	0.0	1344.195
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	174	173	2722.305	2663.205	2692.755	2888.31	2556.3	2836.93	2489.48	2688.895
los	173	172	2663.205	1793.615	2228.41	2836.93	2489.48	1989.34	1597.89	2217.41
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625	2262.48	1833.37	0.0	0.0	1131.24
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	173	151	2663.205	2556.275	2609.74	2836.93	2489.48	2731.6	2380.95	2608.94
spe	151	147	2556.275	2281.01	2418.6425	2731.6	2380.95	2488.59	2073.43	2402.515
los	147	GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505	2488.59	2073.43	0.0	0.0	1244.295
spe	151	150	2556.275	2169.605	2362.94	2731.6	2380.95	2389.82	1949.39	2340.495
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325	2406.16	1981.97	0.0	0.0	1203.08
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	176	140	2870.105	2794.965	2832.535	3029.57	2710.64	2954.89	2635.04	2832.305
los	140	GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825	2954.89	2635.04	0.0	0.0	1477.445
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225	2881.53	2506.16	0.0	0.0	1440.765
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485	2303.08	1974.86	0.0	0.0	1151.54
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	140	139	2794.965	2746.6	2770.7825	2954.89	2635.04	2906.36	2586.84	2770.865
los	139	138	2746.6	2683.72	2715.16	2906.36	2586.84	2844.85	2522.59	2714.475
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	139	109	2746.6	2611.625	2679.1125	2906.36	2586.84	2779.64	2443.61	2674.985
spe	109	108	2611.625	2433.705	2522.665	2779.64	2443.61	2622.16	2245.25	2512.445
los	108	107	2433.705	2229.765	2331.735	2622.16	2245.25	2447.7	2011.83	2316.995
spe	109	103	2611.625	2372.465	2492.045	2779.64	2443.61	2552.61	2192.32	2485.98
los	103	GCA.002254745.1.Archaea.Thermoproteota	2372.465	0.0	1186.2325	2552.61	2192.32	0.0	0.0	1276.305
spe	103	101	2372.465	2213.35	2292.9075	2552.61	2192.32	2410.41	2016.29	2284.45
los	101	99	2213.35	2047.925	2130.6375	2410.41	2016.29	2262.48	1833.37	2121.89
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055	2942.95	2629.27	0.0	0.0	1471.475
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525	2524.09	2139.32	0.0	0.0	1262.045
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	746	GCA.002238965.1.Bacteria.UBA8248	2548.44	0.0	1274.22	2767.72	2329.16	0.0	0.0	1383.86
hgt	1461	GCA.002413265.1.Bacteria.Chloroflexota	2433.39	0.0	1216.695	2666.93	2199.85	0.0	0.0	1333.465
hgt	984	950	2743.005	2440.28	2591.6425	2895.96	2590.05	2614.44	2266.12	2581.04
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	984	950	2743.005	2440.28	2591.6425	2895.96	2590.05	2614.44	2266.12	2581.04
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475	2002.91	1629.28	0.0	0.0	1001.455
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1	2130.74	1781.66	0.0	0.0	1065.37
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	950	946	2440.28	2304.795	2372.5375	2614.44	2266.12	2495.43	2114.16	2364.3
los	946	GCA.002347855.1.Bacteria.Marinisomatota	2304.795	0.0	1152.3975	2495.43	2114.16	0.0	0.0	1247.715
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	515	514	2401.52	2299.515	2350.5175	2548.4	2254.64	2448.11	2150.92	2349.66
spe	946	944	2304.795	2081.795	2193.295	2495.43	2114.16	2308.24	1855.35	2175.39
los	944	GCA.002724735.1.Bacteria.Marinisomatota	2081.795	0.0	1040.8975	2308.24	1855.35	0.0	0.0	1154.12
dup	515	514	2401.52	2299.515	2350.5175	2548.4	2254.64	2448.11	2150.92	2349.66
spe	515	514	2401.52	2299.515	2350.5175	2548.4	2254.64	2448.11	2150.92	2349.66
los	514	436	2299.515	2217.14	2258.3275	2448.11	2150.92	2372.03	2062.25	2255.18
spe	514	513	2299.515	2253.55	2276.5325	2448.11	2150.92	2403.09	2104.01	2276.06
spe	513	512	2253.55	2172.63	2213.09	2403.09	2104.01	2326.95	2018.31	2210.7
los	512	486	2172.63	1956.2	2064.415	2326.95	2018.31	2130.74	1781.66	2054.305
spe	512	511	2172.63	2112.01	2142.32	2326.95	2018.31	2268.74	1955.28	2141.115
los	511	489	2112.01	1797.555	1954.7825	2268.74	1955.28	1997.49	1597.62	1933.18
spe	511	510	2112.01	2056.505	2084.2575	2268.74	1955.28	2217.29	1895.72	2082.23
los	510	492	2056.505	1826.375	1941.44	2217.29	1895.72	2015.92	1636.83	1927.06
spe	510	509	2056.505	1977.465	2016.985	2217.29	1895.72	2143.57	1811.36	2014.325
spe	509	495	1977.465	1736.875	1857.17	2143.57	1811.36	1936.33	1537.42	1840.495
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375	1936.33	1537.42	0.0	0.0	968.165
spe	509	508	1977.465	1872.275	1924.87	2143.57	1811.36	2045.43	1699.12	1921.345
los	508	498	1872.275	1734.36	1803.3175	2045.43	1699.12	1926.5	1542.22	1793.825
spe	508	507	1872.275	1662.025	1767.15	2045.43	1699.12	1849.48	1474.57	1760.0
spe	507	503	1662.025	1517.515	1589.77	1849.48	1474.57	1721.78	1313.25	1581.365
los	503	GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575	1721.78	1313.25	0.0	0.0	860.89
spe	503	501	1517.515	1305.64	1411.5775	1721.78	1313.25	1547.22	1064.06	1392.92
los	501	GCA.003158585.1.Bacteria.Proteobacteria	1305.64	0.0	652.82	1547.22	1064.06	0.0	0.0	773.61
spe	507	506	1662.025	1610.765	1636.395	1849.48	1474.57	1805.19	1416.34	1632.91
los	506	GCA.001464215.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825	1805.19	1416.34	0.0	0.0	902.595
spe	513	483	2253.55	2221.01	2237.28	2403.09	2104.01	2370.99	2071.03	2237.06
spe	483	447	2221.01	2113.215	2167.1125	2370.99	2071.03	2272.38	1954.05	2162.52
los	447	446	2113.215	1951.09	2032.1525	2272.38	1954.05	2125.17	1777.01	2024.695
spe	447	439	2113.215	1983.035	2048.125	2272.38	1954.05	2153.66	1812.41	2042.395
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175	2153.66	1812.41	0.0	0.0	1076.83
spe	483	482	2221.01	2151.75	2186.38	2370.99	2071.03	2305.03	1998.47	2184.73
los	482	458	2151.75	2053.74	2102.745	2305.03	1998.47	2214.88	1892.6	2098.815
spe	482	481	2151.75	2091.815	2121.7825	2305.03	1998.47	2249.28	1934.35	2119.69
los	481	480	2091.815	1990.065	2040.94	2249.28	1934.35	2158.12	1822.01	2035.645
spe	481	469	2091.815	2003.935	2047.875	2249.28	1934.35	2168.56	1839.31	2044.295
los	469	463	2003.935	1889.86	1946.8975	2168.56	1839.31	2062.81	1716.91	1942.735
spe	469	468	2003.935	1847.82	1925.8775	2168.56	1839.31	2029.0	1666.64	1917.6
los	468	467	1847.82	1693.575	1770.6975	2029.0	1666.64	1896.55	1490.6	1759.8
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875	1896.55	1490.6	0.0	0.0	948.275
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	515	514	2401.52	2299.515	2350.5175	2548.4	2254.64	2448.11	2150.92	2349.66
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285	2073.0	1724.14	0.0	0.0	1036.5
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	515	514	2401.52	2299.515	2350.5175	2548.4	2254.64	2448.11	2150.92	2349.66
spe	514	436	2299.515	2217.14	2258.3275	2448.11	2150.92	2372.03	2062.25	2255.18
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925	1464.03	999.247	0.0	0.0	732.015
spe	436	435	2217.14	2071.245	2144.1925	2372.03	2062.25	2233.96	1908.53	2140.28
los	435	GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225	2233.96	1908.53	0.0	0.0	1116.98
spe	435	434	2071.245	1886.935	1979.09	2233.96	1908.53	2078.21	1695.66	1964.81
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	434	GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675	2078.21	1695.66	0.0	0.0	1039.105
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18	1926.5	1542.22	0.0	0.0	963.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	514	513	2299.515	2253.55	2276.5325	2448.11	2150.92	2403.09	2104.01	2276.06
los	513	483	2253.55	2221.01	2237.28	2403.09	2104.01	2370.99	2071.03	2237.06
spe	513	512	2253.55	2172.63	2213.09	2403.09	2104.01	2326.95	2018.31	2210.7
spe	512	511	2172.63	2112.01	2142.32	2326.95	2018.31	2268.74	1955.28	2141.115
los	511	510	2112.01	2056.505	2084.2575	2268.74	1955.28	2217.29	1895.72	2082.23
spe	511	489	2112.01	1797.555	1954.7825	2268.74	1955.28	1997.49	1597.62	1933.18
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775	1997.49	1597.62	0.0	0.0	998.745
spe	512	486	2172.63	1956.2	2064.415	2326.95	2018.31	2130.74	1781.66	2054.305
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1	2130.74	1781.66	0.0	0.0	1065.37
spe	515	514	2401.52	2299.515	2350.5175	2548.4	2254.64	2448.11	2150.92	2349.66
spe	514	436	2299.515	2217.14	2258.3275	2448.11	2150.92	2372.03	2062.25	2255.18
los	436	GCA.002722885.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57	2372.03	2062.25	0.0	0.0	1186.015
spe	436	435	2217.14	2071.245	2144.1925	2372.03	2062.25	2233.96	1908.53	2140.28
spe	435	434	2071.245	1886.935	1979.09	2233.96	1908.53	2078.21	1695.66	1964.81
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675	2078.21	1695.66	0.0	0.0	1039.105
hgt	492	GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875	2015.92	1636.83	0.0	0.0	1007.96
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925	1939.79	1483.78	0.0	0.0	969.895
spe	514	513	2299.515	2253.55	2276.5325	2448.11	2150.92	2403.09	2104.01	2276.06
spe	513	512	2253.55	2172.63	2213.09	2403.09	2104.01	2326.95	2018.31	2210.7
los	512	486	2172.63	1956.2	2064.415	2326.95	2018.31	2130.74	1781.66	2054.305
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725	2475.73	2140.16	0.0	0.0	1237.865
spe	512	511	2172.63	2112.01	2142.32	2326.95	2018.31	2268.74	1955.28	2141.115
los	511	489	2112.01	1797.555	1954.7825	2268.74	1955.28	1997.49	1597.62	1933.18
spe	511	510	2112.01	2056.505	2084.2575	2268.74	1955.28	2217.29	1895.72	2082.23
spe	510	492	2056.505	1826.375	1941.44	2217.29	1895.72	2015.92	1636.83	1927.06
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875	2015.92	1636.83	0.0	0.0	1007.96
spe	510	509	2056.505	1977.465	2016.985	2217.29	1895.72	2143.57	1811.36	2014.325
los	509	495	1977.465	1736.875	1857.17	2143.57	1811.36	1936.33	1537.42	1840.495
spe	509	508	1977.465	1872.275	1924.87	2143.57	1811.36	2045.43	1699.12	1921.345
los	508	498	1872.275	1734.36	1803.3175	2045.43	1699.12	1926.5	1542.22	1793.825
spe	508	507	1872.275	1662.025	1767.15	2045.43	1699.12	1849.48	1474.57	1760.0
los	507	503	1662.025	1517.515	1589.77	1849.48	1474.57	1721.78	1313.25	1581.365
spe	507	506	1662.025	1610.765	1636.395	1849.48	1474.57	1805.19	1416.34	1632.91
los	506	GCA.002480495.1.Bacteria.Proteobacteria	1610.765	0.0	805.3825	1805.19	1416.34	0.0	0.0	902.595
spe	513	483	2253.55	2221.01	2237.28	2403.09	2104.01	2370.99	2071.03	2237.06
spe	483	482	2221.01	2151.75	2186.38	2370.99	2071.03	2305.03	1998.47	2184.73
los	482	481	2151.75	2091.815	2121.7825	2305.03	1998.47	2249.28	1934.35	2119.69
spe	482	458	2151.75	2053.74	2102.745	2305.03	1998.47	2214.88	1892.6	2098.815
