event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	157: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	157: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1727	1726	158: 1726 to dead	3460.76	3442.105	3451.4325
hgt	None	dead	158: 1726 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	159: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	159: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to 742	0.0	0.0	0.0
hgt	743	742	160: dead to 742	3035.675	2922.825	2979.25
los	None	dead	NA	0.0	0.0	0.0
spe	743	742	NA	3035.675	2922.825	2979.25
spe	742	738	NA	2922.825	2756.645	2839.735
los	738	728	NA	2756.645	2549.51	2653.0775
hgt origin	738	737	161: 737 to dead	2756.645	2630.42	2693.5325
hgt	None	dead	161: 737 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCF.000195295.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	162: dead to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
los	None	dead	NA	0.0	0.0	0.0
spe	738	737	NA	2756.645	2630.42	2693.5325
los	737	736	NA	2630.42	2435.77	2533.095
spe	737	733	NA	2630.42	2275.95	2453.185
los	733	732	NA	2275.95	2077.52	2176.735
spe	742	741	NA	2922.825	2582.55	2752.6875
hgt origin	741	GCA.001771285.1.Bacteria.Methylomirabilota	163: GCA.001771285.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	163: GCA.001771285.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
los	741	GCA.001771285.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	None	dead	164: dead to GCF.000484535.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	164: dead to GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225
los	None	dead	NA	0.0	0.0	0.0
spe	1727	1726	NA	3460.76	3442.105	3451.4325
hgt origin	1726	1725	165: 1725 to dead	3442.105	3410.995	3426.55
hgt	None	dead	165: 1725 to dead	0.0	0.0	0.0
spe	1726	1725	NA	3442.105	3410.995	3426.55
hgt origin	1725	1393	166: 1393 to dead	3410.995	3339.09	3375.0425
hgt	None	dead	166: 1393 to dead	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	167: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1725	1393	168: 1393 to dead	3410.995	3339.09	3375.0425
hgt	None	dead	168: 1393 to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to 825	0.0	0.0	0.0
hgt	826	825	169: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	1725	1393	170: 1393 to dead	3410.995	3339.09	3375.0425
hgt	None	dead	170: 1393 to dead	0.0	0.0	0.0
spe	1725	1393	NA	3410.995	3339.09	3375.0425
spe	1393	1129	NA	3339.09	3221.86	3280.475
los	1129	1101	NA	3221.86	3151.28	3186.57
spe	1129	1128	NA	3221.86	3141.47	3181.665
los	1128	1127	NA	3141.47	3088.445	3114.9575
hgt origin	1393	1392	171: 1392 to dead	3339.09	3284.295	3311.6925
hgt	None	dead	171: 1392 to dead	0.0	0.0	0.0
los	1393	1392	NA	3339.09	3284.295	3311.6925
hgt origin	None	dead	172: dead to 902	0.0	0.0	0.0
hgt	1046	902	172: dead to 902	3288.18	3241.035	3264.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1046	902	173: 902 to dead	3288.18	3241.035	3264.6075
hgt	None	dead	173: 902 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	174: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to 602	0.0	0.0	0.0
hgt	603	602	175: dead to 602	2200.665	2136.455	2168.56
los	None	dead	NA	0.0	0.0	0.0
hgt origin	603	602	176: 602 to dead	2200.665	2136.455	2168.56
hgt	None	dead	176: 602 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	177: dead to GCA.002783405.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	177: dead to GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCA.002420425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	178: dead to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	None	dead	NA	0.0	0.0	0.0
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
hgt origin	602	601	179: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	179: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCF.002148795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	180: dead to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
los	None	dead	NA	0.0	0.0	0.0
hgt origin	602	601	181: 601 to dead	2136.455	2005.515	2070.985
hgt	None	dead	181: 601 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	182: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
spe	601	600	NA	2005.515	1814.2	1909.8575
hgt origin	600	598	183: 598 to dead	1814.2	1497.41	1655.805
hgt	None	dead	183: 598 to dead	0.0	0.0	0.0
los	600	598	NA	1814.2	1497.41	1655.805
hgt origin	None	dead	184: dead to GCA.001735895.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	184: dead to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	None	dead	NA	0.0	0.0	0.0
spe	1046	902	NA	3288.18	3241.035	3264.6075
spe	902	390	NA	3241.035	3122.13	3181.5825
hgt origin	390	GCA.002780065.1.Bacteria.UBA8481	185: GCA.002780065.1.Bacteria.UBA8481 to dead	3122.13	0.0	1561.065
hgt	None	dead	185: GCA.002780065.1.Bacteria.UBA8481 to dead	0.0	0.0	0.0
los	390	GCA.002780065.1.Bacteria.UBA8481	NA	3122.13	0.0	1561.065
hgt origin	None	dead	186: dead to GCA.002432655.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	186: dead to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
los	None	dead	NA	0.0	0.0	0.0
spe	390	389	NA	3122.13	2948.12	3035.125
spe	389	371	NA	2948.12	2834.115	2891.1175
los	371	GCF.900112165.1.Bacteria.Spirochaetota	NA	2834.115	0.0	1417.0575
spe	371	370	NA	2834.115	2617.22	2725.6675
los	370	GCF.000092845.1.Bacteria.Spirochaetota	NA	2617.22	0.0	1308.61
spe	389	388	NA	2948.12	2845.905	2897.0125
hgt origin	388	376	187: 376 to dead	2845.905	2638.94	2742.4225
hgt	None	dead	187: 376 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to 649	0.0	0.0	0.0
hgt	650	649	188: dead to 649	2528.52	2487.635	2508.0775
los	None	dead	NA	0.0	0.0	0.0
spe	650	649	NA	2528.52	2487.635	2508.0775
spe	649	543	NA	2487.635	2384.42	2436.0275
los	543	542	NA	2384.42	2266.915	2325.6675
spe	543	539	NA	2384.42	2248.565	2316.4925
los	539	GCA.003489505.1.Bacteria.Proteobacteria	NA	2248.565	0.0	1124.2825
hgt origin	649	648	189: 648 to dead	2487.635	2440.92	2464.2775
hgt	None	dead	189: 648 to dead	0.0	0.0	0.0
dup	649	648	NA	2487.635	2440.92	2464.2775
hgt origin	649	648	190: 648 to dead	2487.635	2440.92	2464.2775
hgt	None	dead	190: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.003501375.1.Bacteria.Sumerlaeota	0.0	0.0	0.0
hgt	265	GCA.003501375.1.Bacteria.Sumerlaeota	191: dead to GCA.003501375.1.Bacteria.Sumerlaeota	2505.165	0.0	1252.5825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	192: 648 to dead	2487.635	2440.92	2464.2775
hgt	None	dead	192: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.001872725.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	193: dead to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	194: 648 to dead	2487.635	2440.92	2464.2775
hgt	None	dead	194: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	195: dead to 482	0.0	0.0	0.0
hgt	483	482	195: dead to 482	2221.01	2151.75	2186.38
los	None	dead	NA	0.0	0.0	0.0
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
los	469	468	NA	2003.935	1847.82	1925.8775
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	GCF.002251795.1.Bacteria.Proteobacteria	NA	1889.86	0.0	944.93
spe	463	462	NA	1889.86	1641.635	1765.7475
los	462	GCF.000315795.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
spe	482	458	NA	2151.75	2053.74	2102.745
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	196: GCA.002340345.1.Bacteria.Proteobacteria to dead	2053.74	0.0	1026.87
hgt	None	dead	196: GCA.002340345.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCF.002109495.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	197: dead to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	458	456	198: 456 to dead	2053.74	1898.57	1976.155
hgt	None	dead	198: 456 to dead	0.0	0.0	0.0
spe	458	456	NA	2053.74	1898.57	1976.155
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1898.57	0.0	949.285
hgt origin	456	455	199: 455 to dead	1898.57	1531.25	1714.91
hgt	None	dead	199: 455 to dead	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.002712165.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	200: dead to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	None	dead	NA	0.0	0.0	0.0
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	454	201: 454 to dead	1531.25	1369.765	1450.5075
hgt	None	dead	201: 454 to dead	0.0	0.0	0.0
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	None	dead	202: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	202: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	203: dead to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	204: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	205: 648 to dead	2487.635	2440.92	2464.2775
hgt	None	dead	205: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	206: dead to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2487.635	2440.92	2464.2775
spe	648	562	NA	2440.92	2333.93	2387.425
los	562	561	NA	2333.93	2282.175	2308.0525
spe	562	546	NA	2333.93	2056.155	2195.0425
los	546	GCF.000021985.1.Bacteria.Proteobacteria	NA	2056.155	0.0	1028.0775
spe	648	647	NA	2440.92	2391.055	2415.9875
spe	647	571	NA	2391.055	2282.495	2336.775
los	571	570	NA	2282.495	2165.975	2224.235
spe	571	565	NA	2282.495	2067.745	2175.12
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
spe	647	646	NA	2391.055	2358.03	2374.5425
los	646	588	NA	2358.03	2283.06	2320.545
spe	646	645	NA	2358.03	2312.285	2335.1575
los	645	631	NA	2312.285	2258.31	2285.2975
spe	645	644	NA	2312.285	2211.125	2261.705
los	644	643	NA	2211.125	2071.11	2141.1175
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	634	NA	2146.87	2007.49	2077.18
dup	649	648	NA	2487.635	2440.92	2464.2775
spe	649	648	NA	2487.635	2440.92	2464.2775
hgt origin	648	562	207: 562 to dead	2440.92	2333.93	2387.425
hgt	None	dead	207: 562 to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	0.0	0.0	0.0
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	208: dead to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	209: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	2930.085	0.0	1465.0425
hgt	None	dead	209: GCA.002686955.1.Bacteria.Gemmatimonadota.A to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to 634	0.0	0.0	0.0
hgt	636	634	210: dead to 634	2146.87	2007.49	2077.18
los	None	dead	NA	0.0	0.0	0.0
spe	636	634	NA	2146.87	2007.49	2077.18
hgt origin	634	GCF.001697225.1.Bacteria.Proteobacteria	211: GCF.001697225.1.Bacteria.Proteobacteria to dead	2007.49	0.0	1003.745
hgt	None	dead	211: GCF.001697225.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002862435.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	212: dead to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	634	GCF.002020875.1.Bacteria.Proteobacteria	213: GCF.002020875.1.Bacteria.Proteobacteria to dead	2007.49	0.0	1003.745
hgt	None	dead	213: GCF.002020875.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCF.000284615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.000284615.1.Bacteria.Proteobacteria	214: dead to GCF.000284615.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	648	562	215: 562 to dead	2440.92	2333.93	2387.425
hgt	None	dead	215: 562 to dead	0.0	0.0	0.0
hgt origin	None	dead	216: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	216: dead to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2440.92	2333.93	2387.425
spe	562	561	NA	2333.93	2282.175	2308.0525
los	561	560	NA	2282.175	2138.97	2210.5725
hgt origin	561	553	217: 553 to dead	2282.175	2172.955	2227.565
hgt	None	dead	217: 553 to dead	0.0	0.0	0.0
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	552	NA	2172.955	1988.77	2080.8625
hgt origin	None	dead	218: dead to GCF.900177345.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	218: dead to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
los	None	dead	NA	0.0	0.0	0.0
spe	562	546	NA	2333.93	2056.155	2195.0425
hgt origin	546	GCA.002747435.1.Bacteria.Proteobacteria	219: GCA.002747435.1.Bacteria.Proteobacteria to dead	2056.155	0.0	1028.0775
hgt	None	dead	219: GCA.002747435.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
los	546	GCA.002747435.1.Bacteria.Proteobacteria	NA	2056.155	0.0	1028.0775
hgt origin	None	dead	220: dead to GCA.001447805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	220: dead to GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2440.92	2391.055	2415.9875
spe	647	646	NA	2391.055	2358.03	2374.5425
los	646	645	NA	2358.03	2312.285	2335.1575
spe	646	588	NA	2358.03	2283.06	2320.545
spe	588	587	NA	2283.06	1996.16	2139.61
los	587	586	NA	1996.16	1895.525	1945.8425
hgt origin	587	581	221: 581 to dead	1996.16	1845.545	1920.8525
hgt	None	dead	221: 581 to dead	0.0	0.0	0.0
spe	587	581	NA	1996.16	1845.545	1920.8525
los	581	GCA.002868855.1.Bacteria.Proteobacteria	NA	1845.545	0.0	922.7725
spe	581	579	NA	1845.545	1566.0	1705.7725
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1566.0	0.0	783.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	222: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	223: dead to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
los	None	dead	NA	0.0	0.0	0.0
spe	588	576	NA	2283.06	2178.965	2231.0125
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	2178.965	0.0	1089.4825
spe	576	574	NA	2178.965	1962.545	2070.755
spe	647	571	NA	2391.055	2282.495	2336.775
los	571	565	NA	2282.495	2067.745	2175.12
hgt origin	571	570	224: 570 to dead	2282.495	2165.975	2224.235
hgt	None	dead	224: 570 to dead	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCF.001399755.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	225: dead to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	None	dead	NA	0.0	0.0	0.0
spe	571	570	NA	2282.495	2165.975	2224.235
los	570	568	NA	2165.975	2035.48	2100.7275
spe	649	648	NA	2487.635	2440.92	2464.2775
los	648	562	NA	2440.92	2333.93	2387.425
spe	648	647	NA	2440.92	2391.055	2415.9875
los	647	571	NA	2391.055	2282.495	2336.775
hgt origin	647	646	226: 646 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2391.055	2358.03	2374.5425
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	226: 646 to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
spe	647	646	NA	2391.055	2358.03	2374.5425
los	646	588	NA	2358.03	2283.06	2320.545
spe	646	645	NA	2358.03	2312.285	2335.1575
los	645	644	NA	2312.285	2211.125	2261.705
spe	645	631	NA	2312.285	2258.31	2285.2975
spe	631	603	NA	2258.31	2200.665	2229.4875
los	603	602	NA	2200.665	2136.455	2168.56
hgt origin	631	630	227: 630 to dead	2258.31	2159.7	2209.005
hgt	None	dead	227: 630 to dead	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	228: dead to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
spe	631	630	NA	2258.31	2159.7	2209.005
los	630	629	NA	2159.7	2023.035	2091.3675
hgt origin	630	614	229: 614 to dead	2159.7	2046.215	2102.9575
hgt	None	dead	229: 614 to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	230: dead to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
spe	630	614	NA	2159.7	2046.215	2102.9575
los	614	606	NA	2046.215	1897.115	1971.665
spe	614	613	NA	2046.215	1943.945	1995.08
hgt origin	613	612	231: 612 to dead	1943.945	1796.185	1870.065
hgt	None	dead	231: 612 to dead	0.0	0.0	0.0
los	613	612	NA	1943.945	1796.185	1870.065
hgt origin	None	dead	232: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	232: dead to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to 751	0.0	0.0	0.0
hgt	753	751	233: dead to 751	2583.27	2475.955	2529.6125
los	None	dead	NA	0.0	0.0	0.0
spe	753	751	NA	2583.27	2475.955	2529.6125
spe	751	749	NA	2475.955	2363.875	2419.915
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	234: GCA.003229375.1.Bacteria.Nitrospinota to dead	2363.875	0.0	1181.9375
hgt	None	dead	234: GCA.003229375.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	2363.875	0.0	1181.9375
hgt origin	None	dead	235: dead to GCA.002688175.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	235: dead to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
spe	388	376	NA	2845.905	2638.94	2742.4225
los	376	374	NA	2638.94	2303.81	2471.375
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	236: GCA.002418835.1.Bacteria.Spirochaetota to dead	2638.94	0.0	1319.47
hgt	None	dead	236: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	237: dead to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	238: GCA.002418835.1.Bacteria.Spirochaetota to dead	2638.94	0.0	1319.47
hgt	None	dead	238: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	239: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	239: dead to GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	240: GCA.002418835.1.Bacteria.Spirochaetota to dead	2638.94	0.0	1319.47
hgt	None	dead	240: GCA.002418835.1.Bacteria.Spirochaetota to dead	0.0	0.0	0.0
hgt origin	None	dead	241: dead to GCA.001896555.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCA.001896555.1.Bacteria.Desulfobacterota	241: dead to GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
dup	376	GCA.002418835.1.Bacteria.Spirochaetota	NA	2638.94	0.0	1319.47
hgt origin	388	387	242: 387 to dead	2845.905	2737.525	2791.715
hgt	None	dead	242: 387 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.003503675.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	243: dead to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	388	387	244: 387 to dead	2845.905	2737.525	2791.715
hgt	None	dead	244: 387 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to 1076	0.0	0.0	0.0
hgt	1078	1076	245: dead to 1076	2475.305	2070.835	2273.07
los	None	dead	NA	0.0	0.0	0.0
spe	1078	1076	NA	2475.305	2070.835	2273.07
spe	388	387	NA	2845.905	2737.525	2791.715
spe	387	386	NA	2737.525	2547.685	2642.605
los	386	GCA.002450905.1.Bacteria.Spirochaetota	NA	2547.685	0.0	1273.8425
hgt origin	387	383	246: 383 to dead	2737.525	2480.61	2609.0675
hgt	None	dead	246: 383 to dead	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCF.000021725.1.Bacteria.Campylobacterota	0.0	0.0	0.0
hgt	659	GCF.000021725.1.Bacteria.Campylobacterota	247: dead to GCF.000021725.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
los	None	dead	NA	0.0	0.0	0.0
hgt origin	387	383	248: 383 to dead	2737.525	2480.61	2609.0675
hgt	None	dead	248: 383 to dead	0.0	0.0	0.0
hgt origin	None	dead	249: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	249: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
spe	387	383	NA	2737.525	2480.61	2609.0675
