event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
los	59	GCA.002011395.1.Archaea.Thermoplasmatota	NA	1950.86	0.0	975.43
spe	92	70	NA	2715.565	2480.265	2597.915
spe	70	69	NA	2480.265	2382.655	2431.46
los	69	61	NA	2382.655	2318.855	2350.755
spe	69	68	NA	2382.655	2254.26	2318.4575
spe	68	67	NA	2254.26	2122.965	2188.6125
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	2122.965	0.0	1061.4825
spe	67	65	NA	2122.965	1926.01	2024.4875
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1926.01	0.0	963.005
spe	70	54	NA	2480.265	2391.235	2435.75
hgt origin	54	53	178: 53 to GCA.002255045.1.Archaea.Thermoproteota	2391.235	2158.385	2274.81
hgt	137	GCA.002255045.1.Archaea.Thermoproteota	178: 53 to GCA.002255045.1.Archaea.Thermoproteota	2562.75	0.0	1281.375
los	54	53	NA	2391.235	2158.385	2274.81
spe	54	48	NA	2391.235	2290.465	2340.85
los	48	GCA.003009755.1.Archaea.Thermoplasmatota	NA	2290.465	0.0	1145.2325
spe	48	47	NA	2290.465	2175.095	2232.78
spe	95	39	NA	2895.515	2772.035	2833.775
hgt origin	39	38	179: 38 to dead	2772.035	2538.31	2655.1725
hgt	None	dead	179: 38 to dead	0.0	0.0	0.0
los	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	None	dead	180: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	180: dead to GCA.003194435.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
los	None	dead	NA	0.0	0.0	0.0
spe	39	35	NA	2772.035	2625.215	2698.625
los	35	GCA.001587715.1.Archaea.Methanobacteriota.B	NA	2625.215	0.0	1312.6075
hgt origin	177	176	181: 176 to dead	2987.475	2870.105	2928.79
hgt	None	dead	181: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	182: dead to GCA.002428295.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002428295.1.Bacteria.Caldisericota	182: dead to GCA.002428295.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	140	NA	2870.105	2794.965	2832.535
los	140	GCF.000019605.1.Archaea.Thermoproteota	NA	2794.965	0.0	1397.4825
dup	140	139	NA	2794.965	2746.6	2770.7825
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	109	NA	2746.6	2611.625	2679.1125
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
dup	109	103	NA	2611.625	2372.465	2492.045
spe	109	103	NA	2611.625	2372.465	2492.045
los	103	GCA.002254745.1.Archaea.Thermoproteota	NA	2372.465	0.0	1186.2325
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	GCF.000011205.1.Archaea.Thermoproteota	NA	2213.35	0.0	1106.675
spe	101	99	NA	2213.35	2047.925	2130.6375
los	99	GCF.001481685.1.Archaea.Thermoproteota	NA	2047.925	0.0	1023.9625
spe	109	103	NA	2611.625	2372.465	2492.045
spe	103	101	NA	2372.465	2213.35	2292.9075
los	101	99	NA	2213.35	2047.925	2130.6375
spe	139	138	NA	2746.6	2683.72	2715.16
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
spe	137	136	NA	2562.75	2489.555	2526.1525
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2489.555	0.0	1244.7775
spe	136	134	NA	2489.555	2351.985	2420.77
los	134	130	NA	2351.985	2259.135	2305.56
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.000405685.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.001593865.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	122	121	183: 121 to GCA.001940655.1.Archaea.Asgardarchaeota	2416.7	2129.565	2273.1325
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	183: 121 to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
spe	122	121	NA	2416.7	2129.565	2273.1325
spe	140	139	NA	2794.965	2746.6	2770.7825
spe	139	109	NA	2746.6	2611.625	2679.1125
los	109	103	NA	2611.625	2372.465	2492.045
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2433.705	0.0	1216.8525
spe	108	107	NA	2433.705	2229.765	2331.735
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	124	NA	2683.72	2576.715	2630.2175
spe	138	137	NA	2683.72	2562.75	2623.235
los	137	GCA.002255045.1.Archaea.Thermoproteota	NA	2562.75	0.0	1281.375
spe	137	136	NA	2562.75	2489.555	2526.1525
los	136	GCA.000375685.1.Archaea.Thermoproteota	NA	2489.555	0.0	1244.7775
spe	136	134	NA	2489.555	2351.985	2420.77
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
spe	134	133	NA	2351.985	2194.065	2273.025
hgt origin	133	GCA.002506605.1.Archaea.Thermoproteota	184: GCA.002506605.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	2194.065	0.0	1097.0325
hgt	31	GCA.001723855.1.Archaea.Altiarchaeota	184: GCA.002506605.1.Archaea.Thermoproteota to GCA.001723855.1.Archaea.Altiarchaeota	2641.745	0.0	1320.8725
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
hgt origin	133	GCA.000405685.1.Archaea.Thermoproteota	185: GCA.000405685.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	185: GCA.000405685.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	173	NA	2722.305	2663.205	2692.755
hgt origin	175	143	186: 143 to dead	2794.775	2511.185	2652.98
hgt	None	dead	186: 143 to dead	0.0	0.0	0.0
los	175	143	NA	2794.775	2511.185	2652.98
hgt origin	None	dead	187: dead to GCA.001593865.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	187: dead to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
spe	178	32	NA	3109.52	2887.43	2998.475
spe	32	31	NA	2887.43	2641.745	2764.5875
los	31	GCA.001723855.1.Archaea.Altiarchaeota	NA	2641.745	0.0	1320.8725
spe	31	29	NA	2641.745	2305.1	2473.4225
los	29	GCA.002254565.1.Archaea.Altiarchaeota	NA	2305.1	0.0	1152.55
spe	32	26	NA	2887.43	905.1525	1896.29125
spe	179	178	NA	3169.885	3109.52	3139.7025
los	178	32	NA	3109.52	2887.43	2998.475
spe	178	177	NA	3109.52	2987.475	3048.4975
los	177	95	NA	2987.475	2895.515	2941.495
spe	177	176	NA	2987.475	2870.105	2928.79
los	176	175	NA	2870.105	2794.775	2832.44
spe	176	140	NA	2870.105	2794.965	2832.535
spe	140	139	NA	2794.965	2746.6	2770.7825
los	139	109	NA	2746.6	2611.625	2679.1125
spe	139	138	NA	2746.6	2683.72	2715.16
los	138	137	NA	2683.72	2562.75	2623.235
spe	138	124	NA	2683.72	2576.715	2630.2175
los	124	GCA.002495485.1.Archaea.Thermoproteota	NA	2576.715	0.0	1288.3575
spe	124	123	NA	2576.715	2509.405	2543.06
los	123	113	NA	2509.405	2352.095	2430.75
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	121	NA	2416.7	2129.565	2273.1325
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	GCA.001593855.1.Archaea.Thermoproteota	NA	2278.345	0.0	1139.1725
spe	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	None	dead	188: dead to 87	0.0	0.0	0.0
hgt	88	87	188: dead to 87	2221.93	2144.39	2183.16
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	84	NA	2014.745	1868.445	1941.595
spe	179	178	NA	3169.885	3109.52	3139.7025
los	178	32	NA	3109.52	2887.43	2998.475
spe	178	177	NA	3109.52	2987.475	3048.4975
los	177	176	NA	2987.475	2870.105	2928.79
spe	177	95	NA	2987.475	2895.515	2941.495
spe	95	94	NA	2895.515	2874.54	2885.0275
spe	94	42	NA	2874.54	2631.08	2752.81
los	42	GCA.002502135.1.Archaea.Undinarchaeota	NA	2631.08	0.0	1315.54
spe	94	93	NA	2874.54	2781.775	2828.1575
los	93	GCF.000025525.1.Archaea.Methanobacteriota.A	NA	2781.775	0.0	1390.8875
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
hgt origin	91	GCA.003034855.1.Archaea.Halobacteriota	189: GCA.003034855.1.Archaea.Halobacteriota to 84	2548.71	0.0	1274.355
hgt	86	84	189: GCA.003034855.1.Archaea.Halobacteriota to 84	2014.745	1868.445	1941.595
spe	86	84	NA	2014.745	1868.445	1941.595
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	190: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	190: GCF.000011005.1.Archaea.Euryarchaeota to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	89	NA	2426.545	2320.405	2373.475
los	89	88	NA	2320.405	2221.93	2271.1675
spe	89	77	NA	2320.405	2081.03	2200.7175
los	77	GCA.003194435.1.Archaea.Halobacteriota	NA	2081.03	0.0	1040.515
hgt origin	90	74	191: 74 to GCA.001515205.2.Archaea.Hadarchaeota	2426.545	2278.05	2352.2975
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	191: 74 to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
spe	90	74	NA	2426.545	2278.05	2352.2975
spe	95	39	NA	2895.515	2772.035	2833.775
spe	39	35	NA	2772.035	2625.215	2698.625
los	35	GCF.002201895.1.Archaea.Euryarchaeota	NA	2625.215	0.0	1312.6075
spe	39	38	NA	2772.035	2538.31	2655.1725
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	192: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2538.31	0.0	1269.155
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	192: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	38	GCA.001515205.2.Archaea.Hadarchaeota	NA	2538.31	0.0	1269.155
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.002170535.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	193: dead to GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.002728355.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	194: dead to GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1392	1391	195: 1391 to dead	3284.295	3133.07	3208.6825
hgt	None	dead	195: 1391 to dead	0.0	0.0	0.0
spe	1392	1391	NA	3284.295	3133.07	3208.6825
spe	1391	1390	NA	3133.07	3070.6	3101.835
spe	1390	1218	NA	3070.6	2947.155	3008.8775
hgt origin	1218	1216	196: 1216 to 1413	2947.155	2550.05	2748.6025
hgt	1427	1413	196: 1216 to 1413	2775.63	2608.425	2692.0275
spe	1218	1216	NA	2947.155	2550.05	2748.6025
los	1216	GCF.000020005.1.Bacteria.Firmicutes.D	NA	2550.05	0.0	1275.025
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCF.000328625.1.Bacteria.Firmicutes.F	197: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	2030.585	0.0	1015.2925
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	197: GCF.000328625.1.Bacteria.Firmicutes.F to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
spe	1427	1413	NA	2775.63	2608.425	2692.0275
spe	1413	1412	NA	2608.425	2456.73	2532.5775
los	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1412	1411	NA	2456.73	2250.5	2353.615
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	2250.5	0.0	1125.25
spe	1413	1399	NA	2608.425	2391.86	2500.1425
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	198: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000092845.1.Bacteria.Spirochaetota	2391.86	0.0	1195.93
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	198: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
los	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	2391.86	0.0	1195.93
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	199: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001771505.1.Bacteria.Margulisbacteria	2391.86	0.0	1195.93
hgt	1655	GCA.001771505.1.Bacteria.Margulisbacteria	199: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001771505.1.Bacteria.Margulisbacteria	2626.04	0.0	1313.02
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	200: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002877955.1.Bacteria.Caldisericota	2391.86	0.0	1195.93
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	200: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	201: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001829315.1.Bacteria.Spirochaetota	2391.86	0.0	1195.93
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	201: GCA.002450835.1.Bacteria.Chloroflexota to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	202: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002402635.1.Bacteria.Deferribacterota	2391.86	0.0	1195.93
hgt	395	GCA.002402635.1.Bacteria.Deferribacterota	202: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002402635.1.Bacteria.Deferribacterota	2049.66	0.0	1024.83
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	203: GCA.002450835.1.Bacteria.Chloroflexota to GCF.000166335.1.Bacteria.Firmicutes.A	2391.86	0.0	1195.93
hgt	1273	GCF.000166335.1.Bacteria.Firmicutes.A	203: GCA.002450835.1.Bacteria.Chloroflexota to GCF.000166335.1.Bacteria.Firmicutes.A	2658.63	0.0	1329.315
hgt origin	1655	GCA.001771505.1.Bacteria.Margulisbacteria	204: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2626.04	0.0	1313.02
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	204: GCA.001771505.1.Bacteria.Margulisbacteria to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	205: GCA.001513125.1.Bacteria.DTU030 to GCF.000178255.1.Bacteria.Firmicutes	2947.155	0.0	1473.5775
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	205: GCA.001513125.1.Bacteria.DTU030 to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	206: GCA.001513125.1.Bacteria.DTU030 to GCA.002478245.1.Bacteria.UBP18	2947.155	0.0	1473.5775
hgt	198	GCA.002478245.1.Bacteria.UBP18	206: GCA.001513125.1.Bacteria.DTU030 to GCA.002478245.1.Bacteria.UBP18	2808.635	0.0	1404.3175
hgt origin	1218	GCA.001513125.1.Bacteria.DTU030	207: GCA.001513125.1.Bacteria.DTU030 to GCA.001873945.1.Bacteria.UBA9089	2947.155	0.0	1473.5775
hgt	193	GCA.001873945.1.Bacteria.UBA9089	207: GCA.001513125.1.Bacteria.DTU030 to GCA.001873945.1.Bacteria.UBA9089	2795.065	0.0	1397.5325
los	1218	GCA.001513125.1.Bacteria.DTU030	NA	2947.155	0.0	1473.5775
hgt origin	1375	GCF.000178255.1.Bacteria.Firmicutes	208: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1359.615	0.0	679.8075
hgt	1257	GCF.900104115.1.Bacteria.Firmicutes.A	208: GCF.000178255.1.Bacteria.Firmicutes to GCF.900104115.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
spe	1390	1389	NA	3070.6	3027.58	3049.09
los	1389	1237	NA	3027.58	2784.985	2906.2825
dup	1389	1388	NA	3027.58	2941.055	2984.3175
dup	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1387	NA	2941.055	2902.155	2921.605
hgt origin	1387	1386	209: 1386 to 1133	2902.155	2794.775	2848.465
hgt	1187	1133	209: 1386 to 1133	3068.88	2731.5	2900.19
los	1387	1386	NA	2902.155	2794.775	2848.465
spe	1187	1133	NA	3068.88	2731.5	2900.19
hgt origin	1133	GCA.001871795.1.Bacteria.Actinobacteriota	210: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2731.5	0.0	1365.75
hgt	1136	GCA.001768645.1.Bacteria.Actinobacteriota	210: GCA.001871795.1.Bacteria.Actinobacteriota to GCA.001768645.1.Bacteria.Actinobacteriota	2691.07	0.0	1345.535
spe	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1297	NA	2604.385	2420.65	2512.5175
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
hgt origin	1307	GCA.000987045.1.Bacteria.Firmicutes.B	211: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2196.38	0.0	1098.19
hgt	1208	GCA.001513145.1.Bacteria.Firmicutes.G	211: GCA.000987045.1.Bacteria.Firmicutes.B to GCA.001513145.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	212: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2545.345	0.0	1272.6725
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	212: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
spe	1307	1305	NA	2196.38	2012.42	2104.4
spe	1305	1304	NA	2012.42	1697.92	1855.17
hgt origin	1304	GCA.001508005.1.Bacteria.Firmicutes.B	213: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	1697.92	0.0	848.96
hgt	1221	GCA.002375925.1.Bacteria.Firmicutes.E	213: GCA.001508005.1.Bacteria.Firmicutes.B to GCA.002375925.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	1304	GCA.001508005.1.Bacteria.Firmicutes.B	NA	1697.92	0.0	848.96
hgt origin	1305	GCF.002207765.1.Bacteria.Firmicutes.B	214: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	2012.42	0.0	1006.21
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	214: GCF.002207765.1.Bacteria.Firmicutes.B to GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	215: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	2515.41	0.0	1257.705
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	215: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1319	1318	NA	2388.655	2305.29	2346.9725
spe	1318	1312	NA	2305.29	2058.365	2181.8275
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	NA	2058.365	0.0	1029.1825
spe	1318	1317	NA	2305.29	1778.785	2042.0375
los	1317	1315	NA	1778.785	1580.985	1679.885
hgt origin	1326	1292	216: 1292 to GCA.003503675.1.Bacteria.Cyanobacteria	2719.225	2370.88	2545.0525
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	216: 1292 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1326	1292	217: 1292 to GCA.001513125.1.Bacteria.DTU030	2719.225	2370.88	2545.0525
hgt	1218	GCA.001513125.1.Bacteria.DTU030	217: 1292 to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
hgt origin	1326	1292	218: 1292 to dead	2719.225	2370.88	2545.0525
hgt	None	dead	218: 1292 to dead	0.0	0.0	0.0
los	1326	1292	NA	2719.225	2370.88	2545.0525
hgt origin	None	dead	219: dead to GCF.002224645.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	219: dead to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	None	dead	NA	0.0	0.0	0.0
spe	1327	1289	NA	2828.71	2635.61	2732.16
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
spe	1288	1287	NA	2207.725	1965.585	2086.655
spe	1287	1285	NA	1965.585	1868.68	1917.1325
los	1285	1284	NA	1868.68	1576.575	1722.6275
spe	1285	1281	NA	1868.68	1642.245	1755.4625
los	1281	1280	NA	1642.245	1441.56	1541.9025
spe	1388	1274	NA	2941.055	2802.895	2871.975
hgt origin	1274	1273	220: 1273 to dead	2802.895	2658.63	2730.7625
hgt	None	dead	220: 1273 to dead	0.0	0.0	0.0
los	1274	1273	NA	2802.895	2658.63	2730.7625
hgt origin	None	dead	221: dead to GCF.000430605.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1280	GCF.000430605.1.Bacteria.Firmicutes.C	221: dead to GCF.000430605.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2802.895	2549.06	2675.9775
los	1240	GCA.002376045.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
hgt origin	1389	1388	222: 1388 to GCA.002402105.1.Bacteria.UBP17	3027.58	2941.055	2984.3175
hgt	183	GCA.002402105.1.Bacteria.UBP17	222: 1388 to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
spe	1389	1388	NA	3027.58	2941.055	2984.3175
spe	1388	1387	NA	2941.055	2902.155	2921.605
los	1387	1327	NA	2902.155	2828.71	2865.4325
spe	1387	1386	NA	2902.155	2794.775	2848.465
los	1386	1330	NA	2794.775	2416.115	2605.445
spe	1386	1385	NA	2794.775	2733.33	2764.0525
los	1385	1384	NA	2733.33	2455.815	2594.5725
spe	1385	1333	NA	2733.33	2457.61	2595.47
los	1333	GCA.002423965.1.Bacteria.Firmicutes.D	NA	2457.61	0.0	1228.805
spe	1388	1274	NA	2941.055	2802.895	2871.975
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	223: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2549.06	0.0	1274.53
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	223: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
spe	1274	1273	NA	2802.895	2658.63	2730.7625
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2658.63	0.0	1329.315
spe	1273	1272	NA	2658.63	2548.195	2603.4125
los	1272	1246	NA	2548.195	2308.455	2428.325
spe	1272	1271	NA	2548.195	2346.495	2447.345
spe	1271	1259	NA	2346.495	2295.84	2321.1675
los	1259	1253	NA	2295.84	2190.3	2243.07
spe	1259	1258	NA	2295.84	2095.365	2195.6025
los	1258	1257	NA	2095.365	1906.6	2000.9825
spe	1271	1270	NA	2346.495	2201.025	2273.76
hgt origin	1270	1264	224: 1264 to GCF.900107485.1.Bacteria.Firmicutes.A	2201.025	1943.29	2072.1575
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	224: 1264 to GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
los	1270	1264	NA	2201.025	1943.29	2072.1575
spe	1270	1269	NA	2201.025	2051.8	2126.4125
los	1269	1268	NA	2051.8	1820.865	1936.3325
hgt origin	1389	1388	225: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	225: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCF.001950325.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.001950325.1.Bacteria.Firmicutes.B	226: dead to GCF.001950325.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	227: 1388 to dead	3027.58	2941.055	2984.3175
hgt	None	dead	227: 1388 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	228: dead to GCF.001561915.1.Bacteria.Firmicutes	0.0	0.0	0.0
