event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	117: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
spe	981	980	NA	2360.52	2262.275	2311.3975
spe	980	979	NA	2262.275	2181.785	2222.03
los	979	978	NA	2181.785	2072.605	2127.195
spe	980	972	NA	2262.275	1965.985	2114.13
hgt origin	972	GCA.002779395.1.Bacteria.Bacteroidota	118: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002868855.1.Bacteria.Proteobacteria	1965.985	0.0	982.9925
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	118: GCA.002779395.1.Bacteria.Bacteroidota to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	972	GCA.002779395.1.Bacteria.Bacteroidota	NA	1965.985	0.0	982.9925
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	119: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	3141.47	0.0	1570.735
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	119: GCA.002898935.1.Bacteria.CSP1.3 to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	120: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003220615.1.Bacteria.Methylomirabilota	2678.675	0.0	1339.3375
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	120: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	121: GCA.002159155.1.Bacteria.Firmicutes.G to GCF.000526155.1.Bacteria.Desulfobacterota	2678.675	0.0	1339.3375
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	121: GCA.002159155.1.Bacteria.Firmicutes.G to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	1198	GCA.002159155.1.Bacteria.Firmicutes.G	122: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002238705.1.Bacteria.Acidobacteriota	2678.675	0.0	1339.3375
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	122: GCA.002159155.1.Bacteria.Firmicutes.G to GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305
spe	650	649	NA	2528.52	2487.635	2508.0775
hgt origin	649	543	123: 543 to 1166	2487.635	2384.42	2436.0275
hgt	1167	1166	123: 543 to 1166	2503.64	1991.825	2247.7325
los	649	543	NA	2487.635	2384.42	2436.0275
dup	1167	1166	NA	2503.64	1991.825	2247.7325
hgt origin	1167	1166	124: 1166 to 1143	2503.64	1991.825	2247.7325
hgt	1145	1143	124: 1166 to 1143	2458.975	2319.725	2389.35
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
los	1165	1155	NA	1840.865	1711.135	1776.0
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
hgt origin	1145	1143	125: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	2458.975	2319.725	2389.35
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	125: 1143 to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
dup	1145	1143	NA	2458.975	2319.725	2389.35
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	2319.725	0.0	1159.8625
spe	1143	1141	NA	2319.725	2008.575	2164.15
los	1141	1140	NA	2008.575	1795.075	1901.825
spe	1145	1143	NA	2458.975	2319.725	2389.35
spe	1143	1141	NA	2319.725	2008.575	2164.15
los	1141	GCA.003140175.1.Bacteria.Actinobacteriota	NA	2008.575	0.0	1004.2875
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
spe	1167	1166	NA	2503.64	1991.825	2247.7325
los	1166	GCF.004348535.1.Bacteria.Actinobacteriota	NA	1991.825	0.0	995.9125
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	1158	NA	1520.98	1386.605	1453.7925
spe	1165	1155	NA	1840.865	1711.135	1776.0
hgt origin	1155	GCF.003443735.1.Bacteria.Actinobacteriota	126: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1711.135	0.0	855.5675
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	126: GCF.003443735.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	1155	GCF.003443735.1.Bacteria.Actinobacteriota	NA	1711.135	0.0	855.5675
spe	1155	1154	NA	1711.135	1356.86	1533.9975
hgt origin	649	648	127: 648 to dead	2487.635	2440.92	2464.2775
hgt	None	dead	127: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	128: dead to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	128: dead to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	649	648	129: 648 to dead	2487.635	2440.92	2464.2775
hgt	None	dead	129: 648 to dead	0.0	0.0	0.0
hgt origin	None	dead	130: dead to GCA.003223995.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	130: dead to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
spe	649	648	NA	2487.635	2440.92	2464.2775
spe	648	647	NA	2440.92	2391.055	2415.9875
spe	647	571	NA	2391.055	2282.495	2336.775
los	571	565	NA	2282.495	2067.745	2175.12
spe	571	570	NA	2282.495	2165.975	2224.235
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	2165.975	0.0	1082.9875
spe	570	568	NA	2165.975	2035.48	2100.7275
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
hgt origin	647	646	131: 646 to dead	2391.055	2358.03	2374.5425
hgt	None	dead	131: 646 to dead	0.0	0.0	0.0
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	2178.965	0.0	1089.4825
spe	576	574	NA	2178.965	1962.545	2070.755
los	574	GCF.900112605.1.Bacteria.Proteobacteria	NA	1962.545	0.0	981.2725
hgt origin	646	645	132: 645 to dead	2358.03	2312.285	2335.1575
hgt	None	dead	132: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	133: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	133: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	646	645	134: 645 to GCF.001399755.1.Bacteria.Proteobacteria	2358.03	2312.285	2335.1575
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	134: 645 to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	GCA.002840095.1.Bacteria.Proteobacteria	NA	2146.87	0.0	1073.435
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.002020875.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	644	643	135: 643 to dead	2211.125	2071.11	2141.1175
hgt	None	dead	135: 643 to dead	0.0	0.0	0.0
los	644	643	NA	2211.125	2071.11	2141.1175
hgt origin	None	dead	136: dead to GCF.001614315.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	136: dead to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
los	None	dead	NA	0.0	0.0	0.0
spe	645	631	NA	2312.285	2258.31	2285.2975
hgt origin	631	630	137: 630 to GCA.002451085.1.Bacteria.Proteobacteria	2258.31	2159.7	2209.005
hgt	529	GCA.002451085.1.Bacteria.Proteobacteria	137: 630 to GCA.002451085.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	631	630	NA	2258.31	2159.7	2209.005
spe	631	603	NA	2258.31	2200.665	2229.4875
spe	603	602	NA	2200.665	2136.455	2168.56
los	602	592	NA	2136.455	1879.945	2008.2
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	595	NA	2005.515	1816.095	1910.805
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	138: GCF.001399755.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	138: GCF.001399755.1.Bacteria.Proteobacteria to GCF.900112605.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	139: dead to GCF.003052605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	139: dead to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	140: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	140: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2440.92	2333.93	2387.425
hgt origin	562	546	141: 546 to dead	2333.93	2056.155	2195.0425
hgt	None	dead	141: 546 to dead	0.0	0.0	0.0
los	562	546	NA	2333.93	2056.155	2195.0425
hgt origin	None	dead	142: dead to GCA.002280485.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	142: dead to GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575
los	None	dead	NA	0.0	0.0	0.0
spe	562	561	NA	2333.93	2282.175	2308.0525
spe	561	553	NA	2282.175	2172.955	2227.565
los	553	552	NA	2172.955	1988.77	2080.8625
hgt origin	561	560	143: 560 to GCA.002011835.1.Bacteria.Desulfobacterota	2282.175	2138.97	2210.5725
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	143: 560 to GCA.002011835.1.Bacteria.Desulfobacterota	2374.525	0.0	1187.2625
los	561	560	NA	2282.175	2138.97	2210.5725
spe	1474	1470	NA	2804.86	2595.865	2700.3625
hgt origin	1470	1469	144: 1469 to dead	2595.865	2472.76	2534.3125
hgt	None	dead	144: 1469 to dead	0.0	0.0	0.0
los	1470	1469	NA	2595.865	2472.76	2534.3125
hgt origin	None	dead	145: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	145: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	146: GCF.000025005.1.Bacteria.Chloroflexota to GCA.000447245.1.Bacteria.Zixibacteria	2595.865	0.0	1297.9325
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	146: GCF.000025005.1.Bacteria.Chloroflexota to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	147: GCF.000025005.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	2595.865	0.0	1297.9325
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	147: GCF.000025005.1.Bacteria.Chloroflexota to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
spe	1387	1327	NA	2902.155	2828.71	2865.4325
hgt origin	1327	1289	148: 1289 to 1454	2828.71	2635.61	2732.16
hgt	1476	1454	148: 1289 to 1454	2948.885	2633.59	2791.2375
spe	1327	1289	NA	2828.71	2635.61	2732.16
los	1289	GCA.002345475.1.Bacteria.Firmicutes.H	NA	2635.61	0.0	1317.805
spe	1289	1288	NA	2635.61	2207.725	2421.6675
los	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
spe	1288	1287	NA	2207.725	1965.585	2086.655
los	1287	1285	NA	1965.585	1868.68	1917.1325
dup	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1476	1454	NA	2948.885	2633.59	2791.2375
spe	1454	1453	NA	2633.59	2571.245	2602.4175
los	1453	1452	NA	2571.245	2204.94	2388.0925
spe	1453	1449	NA	2571.245	2414.175	2492.71
los	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
hgt origin	1454	1446	149: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2633.59	2467.265	2550.4275
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	149: 1446 to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
dup	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	150: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	150: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	NA	2304.44	0.0	1152.22
spe	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	1438	NA	2159.315	1986.755	2073.035
spe	1454	1446	NA	2633.59	2467.265	2550.4275
los	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
spe	1476	1454	NA	2948.885	2633.59	2791.2375
los	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	151: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002010915.1.Bacteria.Desulfobacterota	2204.94	0.0	1102.47
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	151: GCA.002423325.1.Bacteria.Chloroflexota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	1452	GCA.002423325.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	152: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	2414.175	0.0	1207.0875
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	152: GCA.002400365.1.Bacteria.Chloroflexota to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	1449	GCA.002400365.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1327	1326	NA	2828.71	2719.225	2773.9675
hgt origin	1326	1292	153: 1292 to GCF.003967555.1.Bacteria.Chloroflexota	2719.225	2370.88	2545.0525
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	153: 1292 to GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475
hgt origin	1326	1292	154: 1292 to dead	2719.225	2370.88	2545.0525
hgt	None	dead	154: 1292 to dead	0.0	0.0	0.0
los	1326	1292	NA	2719.225	2370.88	2545.0525
hgt origin	None	dead	155: dead to GCA.002347645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	155: dead to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
los	None	dead	NA	0.0	0.0	0.0
spe	1326	1325	NA	2719.225	2604.385	2661.805
spe	1325	1324	NA	2604.385	2536.255	2570.32
hgt origin	1324	1323	156: 1323 to dead	2536.255	2478.3	2507.2775
hgt	None	dead	156: 1323 to dead	0.0	0.0	0.0
los	1324	1323	NA	2536.255	2478.3	2507.2775
hgt origin	None	dead	157: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	157: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1300	NA	2377.745	2090.18	2233.9625
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
spe	1325	1297	NA	2604.385	2420.65	2512.5175
hgt origin	1297	GCA.002329495.1.Bacteria.Firmicutes.B	158: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2420.65	0.0	1210.325
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	158: GCA.002329495.1.Bacteria.Firmicutes.B to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1297	GCA.002329495.1.Bacteria.Firmicutes.B	NA	2420.65	0.0	1210.325
spe	1297	1296	NA	2420.65	2280.145	2350.3975
los	1296	GCF.900176005.1.Bacteria.Firmicutes.B	NA	2280.145	0.0	1140.0725
hgt origin	1388	1274	159: 1274 to 176	2941.055	2802.895	2871.975
hgt	177	176	159: 1274 to 176	2987.475	2870.105	2928.79
hgt origin	1388	1274	160: 1274 to dead	2941.055	2802.895	2871.975
hgt	None	dead	160: 1274 to dead	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.003235575.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.003235575.1.Bacteria.Eisenbacteria	161: dead to GCA.003235575.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1388	1274	162: 1274 to 1026	2941.055	2802.895	2871.975
hgt	1040	1026	162: 1274 to 1026	2866.055	2705.74	2785.8975
spe	1388	1274	NA	2941.055	2802.895	2871.975
spe	1274	1273	NA	2802.895	2658.63	2730.7625
los	1273	GCF.000166335.1.Bacteria.Firmicutes.A	NA	2658.63	0.0	1329.315
spe	1273	1272	NA	2658.63	2548.195	2603.4125
los	1272	1271	NA	2548.195	2346.495	2447.345
spe	1272	1246	NA	2548.195	2308.455	2428.325
los	1246	GCF.000213255.1.Bacteria.Firmicutes.A	NA	2308.455	0.0	1154.2275
spe	1246	1245	NA	2308.455	2107.795	2208.125
los	1245	GCF.900129115.1.Bacteria.Firmicutes.A	NA	2107.795	0.0	1053.8975
hgt origin	1274	1240	163: 1240 to 1326	2802.895	2549.06	2675.9775
hgt	1327	1326	163: 1240 to 1326	2828.71	2719.225	2773.9675
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	164: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	2549.06	0.0	1274.53
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	164: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
los	1240	GCF.900142995.1.Bacteria.Firmicutes.A	NA	2549.06	0.0	1274.53
spe	1327	1326	NA	2828.71	2719.225	2773.9675
spe	1326	1292	NA	2719.225	2370.88	2545.0525
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	2370.88	0.0	1185.44
spe	1326	1325	NA	2719.225	2604.385	2661.805
los	1325	1297	NA	2604.385	2420.65	2512.5175
spe	1325	1324	NA	2604.385	2536.255	2570.32
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
los	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1312	NA	2305.29	2058.365	2181.8275
spe	1318	1317	NA	2305.29	1778.785	2042.0375
los	1317	GCA.002398485.1.Bacteria.Firmicutes.B	NA	1778.785	0.0	889.3925
spe	1317	1315	NA	1778.785	1580.985	1679.885
los	1315	GCA.002482535.1.Bacteria.Firmicutes.B	NA	1580.985	0.0	790.4925
spe	1324	1308	NA	2536.255	2377.745	2457.0
los	1308	1307	NA	2377.745	2196.38	2287.0625
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1040	1026	NA	2866.055	2705.74	2785.8975
hgt origin	1026	GCA.001304015.1.Bacteria.TA06.A	165: GCA.001304015.1.Bacteria.TA06.A to 861	2705.74	0.0	1352.87
hgt	862	861	165: GCA.001304015.1.Bacteria.TA06.A to 861	2368.33	2265.965	2317.1475
spe	862	861	NA	2368.33	2265.965	2317.1475
hgt origin	861	GCA.001304105.1.Bacteria.Desulfobacterota	166: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	2265.965	0.0	1132.9825
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	166: GCA.001304105.1.Bacteria.Desulfobacterota to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	167: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	167: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	168: GCA.002084765.1.Bacteria.4572.55 to dead	2705.74	0.0	1352.87
hgt	None	dead	168: GCA.002084765.1.Bacteria.4572.55 to dead	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	169: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	170: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	2705.74	0.0	1352.87
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	170: GCA.002084765.1.Bacteria.4572.55 to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	171: GCA.002084765.1.Bacteria.4572.55 to 1216	2705.74	0.0	1352.87
hgt	1218	1216	171: GCA.002084765.1.Bacteria.4572.55 to 1216	2947.155	2550.05	2748.6025
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	172: GCA.002084765.1.Bacteria.4572.55 to GCA.000375685.1.Archaea.Thermoproteota	2705.74	0.0	1352.87
hgt	136	GCA.000375685.1.Archaea.Thermoproteota	172: GCA.002084765.1.Bacteria.4572.55 to GCA.000375685.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	173: GCA.002084765.1.Bacteria.4572.55 to 1061	2705.74	0.0	1352.87
hgt	1063	1061	173: GCA.002084765.1.Bacteria.4572.55 to 1061	2362.43	2081.39	2221.91
hgt origin	1026	GCA.002084765.1.Bacteria.4572.55	174: GCA.002084765.1.Bacteria.4572.55 to GCA.001940725.1.Archaea.Asgardarchaeota	2705.74	0.0	1352.87
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	174: GCA.002084765.1.Bacteria.4572.55 to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	175: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002701885.1.Bacteria.Proteobacteria	2281.01	0.0	1140.505
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	175: GCA.001940725.1.Archaea.Asgardarchaeota to GCA.002701885.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	147	GCA.001940725.1.Archaea.Asgardarchaeota	176: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	2281.01	0.0	1140.505
hgt	60	GCF.002078355.1.Archaea.Thermoplasmatota	176: GCA.001940725.1.Archaea.Asgardarchaeota to GCF.002078355.1.Archaea.Thermoplasmatota	2157.845	0.0	1078.9225
hgt origin	1063	1061	177: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2362.43	2081.39	2221.91
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	177: 1061 to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
spe	1063	1061	NA	2362.43	2081.39	2221.91
spe	1218	1216	NA	2947.155	2550.05	2748.6025
hgt origin	1216	1215	178: 1215 to 1259	2550.05	2030.585	2290.3175
hgt	1271	1259	178: 1215 to 1259	2346.495	2295.84	2321.1675
spe	1216	1215	NA	2550.05	2030.585	2290.3175
hgt origin	1215	GCA.003070825.1.Bacteria.Firmicutes.F	179: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	2030.585	0.0	1015.2925
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	179: GCA.003070825.1.Bacteria.Firmicutes.F to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	1215	GCA.003070825.1.Bacteria.Firmicutes.F	NA	2030.585	0.0	1015.2925
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
