event	left_node	right_node	left_date	right_date	midpoint_date
los	1462	GCA.002436065.1.Bacteria.Chloroflexota	2240.595	0.0	1120.2975
spe	1461	GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
los	1461	GCA.002347925.1.Bacteria.Chloroflexota	1858.39	0.0	929.195
spe	1475	1474	2571.35	2422.145	2496.7475
hgt	1474	1470	2422.145	2082.735	2252.44
los	1474	1470	2422.145	2082.735	2252.44
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	1503.92	0.0	751.96
spe	1474	1473	2422.145	1376.695	1899.42
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	2337.75	0.0	1168.875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	169	168	1257.45	1203.215	1230.3325
spe	167	GCA.000004985.1.Eukaryota.Heterolobosea	1031.0195	0.0	515.50975
los	167	GCA.000004985.1.Eukaryota.Heterolobosea	1031.0195	0.0	515.50975
spe	167	166	1031.0195	815.5625	923.291
spe	166	165	815.5625	570.5515	693.057
spe	168	160	1203.215	1138.49	1170.8525
spe	159	GCA.002049455.2.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
los	159	GCA.002049455.2.Eukaryota.Rhodophyta	1074.125	0.0	537.0625
spe	1642	1478	3511.74	3209.465	3360.6025
spe	1396	GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
los	1396	GCA.003244045.1.Bacteria.Dormibacterota	2023.82	0.0	1011.91
spe	1477	1431	2951.08	2599.01	2775.045
los	1477	1431	2951.08	2599.01	2775.045
spe	1477	1476	2951.08	2705.185	2828.1325
spe	1476	1454	2705.185	2138.89	2422.0375
spe	1453	1449	2041.27	1825.905	1933.5875
los	1453	1449	2041.27	1825.905	1933.5875
spe	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	1560.03	0.0	780.015
spe	1454	1446	2138.89	1892.56	2015.725
spe	1445	1444	1683.66	1493.995	1588.8275
los	1445	1444	1683.66	1493.995	1588.8275
spe	1446	1440	1892.56	1749.24	1820.9
hgt	1440	1439	1749.24	1503.92	1626.58
los	1440	1439	1749.24	1503.92	1626.58
spe	1475	1463	2571.35	2342.68	2457.015
los	1475	1463	2571.35	2342.68	2457.015
spe	1474	1473	2422.145	1376.695	1899.42
los	1474	1473	2422.145	1376.695	1899.42
spe	1470	GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
los	1470	GCF.000025005.1.Bacteria.Chloroflexota	2082.735	0.0	1041.3675
spe	1470	1469	2082.735	1899.175	1990.955
spe	1469	1467	1899.175	1752.37	1825.7725
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
los	1467	GCA.002440805.1.Bacteria.Chloroflexota	1752.37	0.0	876.185
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	842	841	2402.255	2321.855	2362.055
spe	841	801	2321.855	2014.795	2168.325
hgt	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
los	801	GCA.002328485.1.Bacteria.Desulfobacterota.G	2014.795	0.0	1007.3975
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	1714.94	0.0	857.47
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1175.891	0.0	587.9455
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
spe	841	840	2321.855	2131.765	2226.81
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	840	839	2131.765	2043.565	2087.665
spe	839	838	2043.565	1875.06	1959.3125
hgt	185	GCA.001791795.1.Bacteria.Wallbacteria	3359.525	0.0	1679.7625
hgt	515	514	1939.7	1792.55	1866.125
hgt	None	dead	0.0	0.0	0.0
los	838	837	1875.06	1589.61	1732.335
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	509	508	1371.54	1248.66	1310.1
spe	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
los	498	GCA.002731375.1.Bacteria.Proteobacteria	1100.442	0.0	550.221
spe	508	507	1248.66	1032.028	1140.344
spe	506	GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
los	506	GCA.002480495.1.Bacteria.Proteobacteria	986.4985	0.0	493.24925
spe	503	501	904.119	722.0125	813.06575
los	503	501	904.119	722.0125	813.06575
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	515	514	1939.7	1792.55	1866.125
spe	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
los	436	GCA.002722885.1.Bacteria.Proteobacteria	1682.45	0.0	841.225
spe	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
los	435	GCA.006969625.1.Bacteria.Proteobacteria	1491.68	0.0	745.84
spe	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
los	434	GCA.002238885.1.Bacteria.Proteobacteria	1283.94	0.0	641.97
hgt	None	dead	0.0	0.0	0.0
dup	514	513	1792.55	1728.66	1760.605
spe	514	513	1792.55	1728.66	1760.605
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	514	436	1792.55	1682.45	1737.5
spe	513	483	1728.66	1679.37	1704.015
spe	447	439	1537.685	1378.685	1458.185
los	447	439	1537.685	1378.685	1458.185
spe	446	445	1337.995	1219.785	1278.89
los	446	445	1337.995	1219.785	1278.89
spe	482	481	1587.505	1510.43	1548.9675
los	482	481	1587.505	1510.43	1548.9675
spe	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
los	458	GCA.002340345.1.Bacteria.Proteobacteria	1466.17	0.0	733.085
spe	458	456	1466.17	1288.015	1377.0925
spe	456	455	1288.015	945.418	1116.7165
spe	455	454	945.418	825.9765	885.69725
spe	453	GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
los	453	GCA.002457765.1.Bacteria.Proteobacteria	706.861	0.0	353.4305
spe	514	436	1792.55	1682.45	1737.5
spe	435	434	1491.68	1283.94	1387.81
los	435	434	1491.68	1283.94	1387.81
spe	513	512	1728.66	1614.755	1671.7075
spe	512	486	1614.755	1342.71	1478.7325
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	486	GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	512	511	1614.755	1534.63	1574.6925
spe	511	510	1534.63	1468.305	1501.4675
spe	509	508	1371.54	1248.66	1310.1
los	509	508	1371.54	1248.66	1310.1
spe	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
los	495	GCF.003173035.1.Bacteria.Proteobacteria	1115.4635	0.0	557.73175
spe	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
los	492	GCF.002798435.1.Bacteria.Proteobacteria	1215.16	0.0	607.58
spe	511	489	1534.63	1174.55	1354.59
hgt	489	GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
los	489	GCA.002701885.1.Bacteria.Proteobacteria	1174.55	0.0	587.275
hgt	None	dead	0.0	0.0	0.0
spe	514	513	1792.55	1728.66	1760.605
spe	512	511	1614.755	1534.63	1574.6925
los	512	511	1614.755	1534.63	1574.6925
spe	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
los	486	GCF.000264455.2.Bacteria.Proteobacteria	1342.71	0.0	671.355
spe	513	483	1728.66	1679.37	1704.015
spe	447	446	1537.685	1337.995	1437.84
los	447	446	1537.685	1337.995	1437.84
spe	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
los	439	GCF.001613805.1.Bacteria.Proteobacteria	1378.685	0.0	689.3425
spe	483	482	1679.37	1587.505	1633.4375
hgt	None	dead	0.0	0.0	0.0
los	482	481	1587.505	1510.43	1548.9675
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	482	458	1587.505	1466.17	1526.8375
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	458	456	1466.17	1288.015	1377.0925
los	458	456	1466.17	1288.015	1377.0925
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	469	468	1404.34	1227.095	1315.7175
spe	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
los	467	GCA.002291925.1.Bacteria.Proteobacteria	1071.506	0.0	535.753
spe	838	834	1875.06	1804.155	1839.6075
spe	832	GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
los	832	GCA.002721815.1.Bacteria.Myxococcota	1570.54	0.0	785.27
hgt	834	GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
los	834	GCA.001798605.1.Bacteria.Myxococcota	1804.155	0.0	902.0775
spe	829	817	1996.235	1842.425	1919.33
los	829	817	1996.235	1842.425	1919.33
spe	829	828	1996.235	1753.18	1874.7075
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	1459.21	0.0	729.605
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	2183.84	0.0	1091.92
hgt	846	GCF.001611275.1.Bacteria.Desulfobacterota	1968.67	0.0	984.335
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	2118.02	0.0	1059.01
spe	828	827	1753.18	1632.18	1692.68
spe	821	GCA.002841825.1.Bacteria.Myxococcota	1447.61	0.0	723.805
los	821	GCA.002841825.1.Bacteria.Myxococcota	1447.61	0.0	723.805
spe	827	826	1632.18	1472.31	1552.245
hgt	826	GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
los	826	GCA.002747355.1.Bacteria.Myxococcota	1472.31	0.0	736.155
spe	826	825	1472.31	1177.188	1324.749
hgt	825	GCA.003170275.1.Bacteria.Myxococcota	1177.188	0.0	588.594
los	825	GCA.003170275.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	353	352	2130.965	1718.42	1924.6925
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	3243.665	0.0	1621.8325
hgt	840	804	2131.765	1962.63	2047.1975
los	840	804	2131.765	1962.63	2047.1975
spe	353	352	2130.965	1718.42	1924.6925
spe	350	GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
los	350	GCA.002402755.1.Bacteria.Planctomycetota	1478.92	0.0	739.46
spe	1094	1093	3702.045	3523.93	3612.9875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	1392	1391	3456.59	3155.64	3306.115
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
spe	1093	1092	3523.93	3347.57	3435.75
spe	1092	1058	3347.57	2584.325	2965.9475
spe	1092	1091	3347.57	3217.11	3282.34
hgt	None	dead	0.0	0.0	0.0
los	1091	1090	3217.11	2898.955	3058.0325
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1083	1082	3012.98	2820.665	2916.8225
los	1083	1082	3012.98	2820.665	2916.8225
spe	1083	1071	3012.98	2762.345	2887.6625
spe	1070	GCA.002878375.1.Bacteria.Dictyoglomota	2441.355	0.0	1220.6775
los	1070	GCA.002878375.1.Bacteria.Dictyoglomota	2441.355	0.0	1220.6775
spe	1069	1068	2029.205	1762.385	1895.795
los	1069	1068	2029.205	1762.385	1895.795
spe	1063	GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
los	1063	GCA.002878315.1.Bacteria.Thermotogota	1761.17	0.0	880.585
spe	1061	GCF.000021285.1.Bacteria.Thermotogota	1425.15	0.0	712.575
los	1061	GCF.000021285.1.Bacteria.Thermotogota	1425.15	0.0	712.575
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1392	1391	3456.59	3155.64	3306.115
spe	1391	1390	3155.64	3037.655	3096.6475
hgt	None	dead	0.0	0.0	0.0
los	1390	1218	3037.655	2844.535	2941.095
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	737	2317.13	2105.695	2211.4125
spe	737	736	2105.695	1826.19	1965.9425
hgt	866	GCA.002877985.1.Bacteria.Desulfobacterota	1370.345	0.0	685.1725
hgt	732	GCA.003153275.1.Bacteria.Nitrospirota	1363.035	0.0	681.5175
spe	737	733	2105.695	1608.54	1857.1175
hgt	733	732	1608.54	1363.035	1485.7875
los	733	732	1608.54	1363.035	1485.7875
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1390	1389	3037.655	2954.69	2996.1725
hgt	1477	1476	2951.08	2705.185	2828.1325
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1389	1237	2954.69	2499.645	2727.1675
spe	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
los	1221	GCA.002375895.1.Bacteria.Firmicutes.E	2008.115	0.0	1004.0575
spe	1236	1235	2327.67	2052.91	2190.29
los	1236	1235	2327.67	2052.91	2190.29
spe	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
los	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2160.575	0.0	1080.2875
spe	1227	1226	1913.92	1761.44	1837.68
los	1227	1226	1913.92	1761.44	1837.68
spe	1477	1476	2951.08	2705.185	2828.1325
spe	1475	1474	2571.35	2422.145	2496.7475
los	1475	1474	2571.35	2422.145	2496.7475
spe	1463	1462	2342.68	2240.595	2291.6375
los	1463	1462	2342.68	2240.595	2291.6375
spe	1457	GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1457	GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
spe	1454	1453	2138.89	2041.27	2090.08
los	1454	1453	2138.89	2041.27	2090.08
spe	1454	1446	2138.89	1892.56	2015.725
spe	1445	GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
los	1445	GCA.003130875.1.Bacteria.Chloroflexota	1683.66	0.0	841.83
spe	1444	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	1444	GCA.002366755.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
hgt	1413	1412	2076.485	1844.64	1960.5625
spe	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	1749.24	0.0	874.62
spe	1440	1439	1749.24	1503.92	1626.58
spe	1438	1437	1310.445	1179.4025	1244.92375
los	1438	1437	1310.445	1179.4025	1244.92375
spe	1413	1412	2076.485	1844.64	1960.5625
spe	1411	GCA.002450515.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	1573.655	0.0	786.8275
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1412	1408	1844.64	1782.47	1813.555
spe	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	1694.435	0.0	847.2175
spe	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	1589.865	0.0	794.9325
spe	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	1674.055	0.0	837.0275
hgt	None	dead	0.0	0.0	0.0
spe	1389	1388	2954.69	2796.04	2875.365
spe	1388	1274	2796.04	2556.69	2676.365
spe	1274	1240	2556.69	2176.58	2366.635
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	1218	1216	2844.535	2236.855	2540.695
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1382	1381	1778.165	1661.335	1719.75
spe	1381	1380	1661.335	1558.37	1609.8525
hgt	1380	1379	1558.37	1484.04	1521.205
los	1380	1379	1558.37	1484.04	1521.205
spe	1381	1351	1661.335	1566.59	1613.9625
spe	1351	1350	1566.59	1380.55	1473.57
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	1664.355	0.0	832.1775
hgt	1350	GCF.000942395.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	1350	GCF.000942395.1.Bacteria.Firmicutes	1380.55	0.0	690.275
spe	1351	1347	1566.59	1266.54	1416.565
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	1582.81	0.0	791.405
hgt	1379	1355	1484.04	1246.46	1365.25
spe	1379	1355	1484.04	1246.46	1365.25
spe	1274	1273	2556.69	2327.63	2442.16
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	1865.655	0.0	932.8275
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	1505.09	0.0	752.545
spe	1272	1246	2162.05	1810.695	1986.3725
los	1272	1246	2162.05	1810.695	1986.3725
spe	1272	1271	2162.05	1864.085	2013.0675
spe	1271	1259	1864.085	1790.12	1827.1025
spe	1258	1257	1529.515	1329.735	1429.625
los	1258	1257	1529.515	1329.735	1429.625
spe	1259	1253	1790.12	1647.265	1718.6925
spe	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	1454.05	0.0	727.025
spe	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	1274.235	0.0	637.1175
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
los	1253	GCF.900142265.1.Bacteria.Firmicutes.A	1647.265	0.0	823.6325
spe	1271	1270	1864.085	1672.825	1768.455
spe	1269	1268	1505.09	1268.035	1386.5625
los	1269	1268	1505.09	1268.035	1386.5625
hgt	1270	1264	1672.825	1373.43	1523.1275
los	1270	1264	1672.825	1373.43	1523.1275
spe	1218	1216	2844.535	2236.855	2540.695
spe	1216	1215	2236.855	1553.665	1895.26
spe	1387	1386	2728.885	2546.81	2637.8475
los	1387	1386	2728.885	2546.81	2637.8475
spe	1327	1289	2593.555	2267.365	2430.46
los	1327	1289	2593.555	2267.365	2430.46
spe	1327	1326	2593.555	2394.985	2494.27
spe	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	1918.11	0.0	959.055
spe	1326	1325	2394.985	2206.925	2300.955
spe	1325	1324	2206.925	2099.855	2153.39
spe	1324	1323	2099.855	2012.64	2056.2475
hgt	862	GCA.002782605.1.Bacteria.Desulfobacterota	1719.125	0.0	859.5625
hgt	None	dead	0.0	0.0	0.0
los	1323	1322	2012.64	1664.355	1838.4975
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1323	1319	2012.64	1887.42	1950.03
spe	1318	1317	1776.335	1176.776	1476.5555
los	1318	1317	1776.335	1176.776	1476.5555
spe	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
los	1312	GCF.000019165.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
spe	1324	1308	2099.855	1873.47	1986.6625
hgt	1297	1296	1941.385	1757.76	1849.5725
spe	1308	1307	1873.47	1657.525	1765.4975
hgt	1307	1305	1657.525	1479.61	1568.5675
los	1307	1305	1657.525	1479.61	1568.5675
spe	1297	1296	1941.385	1757.76	1849.5725
hgt	1304	GCA.002352935.1.Bacteria.Firmicutes.B	1181.512	0.0	590.756
spe	1308	1300	1873.47	1522.13	1697.8
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
los	1300	GCF.000620305.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
spe	1325	1297	2206.925	1941.385	2074.155
hgt	None	dead	0.0	0.0	0.0
los	1297	1296	1941.385	1757.76	1849.5725
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1285	1281	1310.93	1090.0515	1200.49075
spe	1281	1280	1090.0515	922.663	1006.35725
hgt	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	922.663	0.0	461.3315
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	1693.72	0.0	846.86
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	888	887	2447.185	2263.805	2355.495
spe	887	886	2263.805	1999.475	2131.64
spe	874	868	1902.135	1695.53	1798.8325
los	874	868	1902.135	1695.53	1798.8325
spe	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
los	873	GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
spe	873	871	1746.56	1489.29	1617.925
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
spe	886	885	1999.475	1880.5	1939.9875
spe	885	877	1880.5	1769.305	1824.9025
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
los	877	GCA.001797675.1.Bacteria.Desulfobacterota	1769.305	0.0	884.6525
spe	885	884	1880.5	1765.875	1823.1875
spe	880	GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
los	880	GCA.001577715.1.Bacteria.Desulfobacterota	1499.355	0.0	749.6775
spe	884	883	1765.875	1384.92	1575.3975
hgt	883	GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
los	883	GCA.001751085.1.Bacteria.Desulfobacterota	1384.92	0.0	692.46
spe	887	863	2263.805	2054.51	2159.1575
spe	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	1926.135	0.0	963.0675
hgt	1133	GCA.001871795.1.Bacteria.Actinobacteriota	2425.095	0.0	1212.5475
hgt	None	dead	0.0	0.0	0.0
los	863	862	2054.51	1719.125	1886.8175
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1391	1211	3155.64	2902.885	3029.2625
spe	1211	1199	2902.885	2616.05	2759.4675
hgt	1199	1191	2616.05	2182.46	2399.255
los	1199	1191	2616.05	2182.46	2399.255
spe	1099	1098	2846.765	1685.385	2266.075
spe	1199	1198	2616.05	2339.625	2477.8375
hgt	None	dead	0.0	0.0	0.0
los	1198	1197	2339.625	2035.645	2187.635
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1211	1210	2902.885	2730.93	2816.9075
hgt	None	dead	0.0	0.0	0.0
los	1210	1204	2730.93	2477.49	2604.21
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
spe	1210	1209	2730.93	2349.065	2539.9975
spe	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	2154.735	0.0	1077.3675
hgt	798	797	2140.29	1864.035	2002.1625
hgt	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	798	797	2140.29	1864.035	2002.1625
spe	797	796	1864.035	1703.52	1783.7775
spe	795	794	1521.62	1417.505	1469.5625
los	795	794	1521.62	1417.505	1469.5625
spe	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
los	791	GCA.002050235.1.Bacteria.Desulfobacterota.B	1279.55	0.0	639.775
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	643	642	1460.61	1315.1	1387.855
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	738	728	2317.13	1980.89	2149.01
spe	727	GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
los	727	GCA.001803815.1.Bacteria.Nitrospirota	1736.985	0.0	868.4925
spe	724	GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
los	724	GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	1237	1236	2499.645	2327.67	2413.6575
spe	1235	1234	2052.91	1778.17	1915.54
los	1235	1234	2052.91	1778.17	1915.54
spe	1236	1228	2327.67	2160.575	2244.1225
hgt	1228	1227	2160.575	1913.92	2037.2475
los	1228	1227	2160.575	1913.92	2037.2475
hgt	853	GCA.003232385.1.Bacteria.SZUA.79	2005.945	0.0	1002.9725
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
spe	92	91	2403.395	2116.885	2260.14
spe	90	89	1918.545	1761.97	1840.2575
los	90	89	1918.545	1761.97	1840.2575
spe	74	GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
los	74	GCF.000194625.1.Archaea.Halobacteriota	1703.245	0.0	851.6225
hgt	None	dead	0.0	0.0	0.0
los	None	dead	0.0	0.0	0.0
