event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	749	GCA.003229375.1.Bacteria.Nitrospinota	147: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	2363.875	0.0	1181.9375
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	147: GCA.003229375.1.Bacteria.Nitrospinota to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	749	GCA.003229375.1.Bacteria.Nitrospinota	NA	2363.875	0.0	1181.9375
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	148: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001447805.1.Bacteria.Proteobacteria	2363.875	0.0	1181.9375
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	148: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	149: GCA.002705185.1.Bacteria.Nitrospinota to GCA.002862435.1.Bacteria.Proteobacteria	2363.875	0.0	1181.9375
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	149: GCA.002705185.1.Bacteria.Nitrospinota to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt origin	749	GCA.002705185.1.Bacteria.Nitrospinota	150: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001664505.1.Bacteria.Acidobacteriota	2363.875	0.0	1181.9375
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	150: GCA.002705185.1.Bacteria.Nitrospinota to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	151: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	2445.625	0.0	1222.8125
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	151: GCA.001664505.1.Bacteria.Acidobacteriota to GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	152: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	2445.625	0.0	1222.8125
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	152: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	153: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	153: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	154: GCA.002500605.1.Bacteria.Nitrospinota to GCF.900177345.1.Bacteria.Proteobacteria	2475.955	0.0	1237.9775
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	154: GCA.002500605.1.Bacteria.Nitrospinota to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	155: GCA.002500605.1.Bacteria.Nitrospinota to 646	2475.955	0.0	1237.9775
hgt	647	646	155: GCA.002500605.1.Bacteria.Nitrospinota to 646	2391.055	2358.03	2374.5425
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	631	NA	2312.285	2258.31	2285.2975
los	631	630	NA	2258.31	2159.7	2209.005
spe	631	603	NA	2258.31	2200.665	2229.4875
los	603	602	NA	2200.665	2136.455	2168.56
spe	645	644	NA	2312.285	2211.125	2261.705
hgt origin	644	643	156: 643 to 458	2211.125	2071.11	2141.1175
hgt	482	458	156: 643 to 458	2151.75	2053.74	2102.745
los	644	643	NA	2211.125	2071.11	2141.1175
spe	482	458	NA	2151.75	2053.74	2102.745
spe	458	456	NA	2053.74	1898.57	1976.155
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	157: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1898.57	0.0	949.285
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	157: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1898.57	0.0	949.285
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	454	158: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	158: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	455	454	159: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	159: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	455	454	160: 454 to GCA.002712165.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	160: 454 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	161: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	161: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	162: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	162: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	163: GCA.002840095.1.Bacteria.Proteobacteria to 611	2146.87	0.0	1073.435
hgt	612	611	163: GCA.002840095.1.Bacteria.Proteobacteria to 611	1796.185	1493.79	1644.9875
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	164: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	164: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	165: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	2146.87	0.0	1073.435
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	165: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
hgt origin	868	GCA.002347095.1.Bacteria.Desulfobacterota	166: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	2357.855	0.0	1178.9275
hgt	183	GCA.002402105.1.Bacteria.UBP17	166: GCA.002347095.1.Bacteria.Desulfobacterota to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
spe	612	611	NA	1796.185	1493.79	1644.9875
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	2178.965	0.0	1089.4825
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	167: GCF.900112605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	167: GCF.900112605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	168: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1962.545	0.0	981.2725
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	168: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	169: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	169: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	170: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	170: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	171: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	1962.545	0.0	981.2725
hgt	400	GCA.002401295.1.Bacteria.SAR324	171: GCF.000374645.1.Bacteria.Proteobacteria to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	172: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	172: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	173: GCA.002401295.1.Bacteria.SAR324 to GCF.000021985.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	173: GCA.002401295.1.Bacteria.SAR324 to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	174: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	174: GCA.002401295.1.Bacteria.SAR324 to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	175: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2693.845	0.0	1346.9225
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	175: GCA.002401295.1.Bacteria.SAR324 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	176: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2473.205	0.0	1236.6025
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	176: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	177: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	177: GCA.002255365.1.Bacteria.Proteobacteria to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt origin	660	659	178: 659 to GCA.002418835.1.Bacteria.Spirochaetota	2810.715	2073.72	2442.2175
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	178: 659 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	179: GCA.000830255.1.Bacteria.Campylobacterota to 1076	2073.72	0.0	1036.86
hgt	1078	1076	179: GCA.000830255.1.Bacteria.Campylobacterota to 1076	2475.305	2070.835	2273.07
hgt origin	659	GCA.000830255.1.Bacteria.Campylobacterota	180: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2073.72	0.0	1036.86
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	180: GCA.000830255.1.Bacteria.Campylobacterota to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	1078	1076	181: 1076 to GCA.002347965.1.Bacteria.UBA2233	2475.305	2070.835	2273.07
hgt	720	GCA.002347965.1.Bacteria.UBA2233	181: 1076 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
spe	1078	1076	NA	2475.305	2070.835	2273.07
hgt origin	659	GCF.000021725.1.Bacteria.Campylobacterota	182: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2073.72	0.0	1036.86
hgt	386	GCA.001829155.1.Bacteria.Spirochaetota	182: GCF.000021725.1.Bacteria.Campylobacterota to GCA.001829155.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	183: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2547.685	0.0	1273.8425
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	183: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	184: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	2547.685	0.0	1273.8425
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	184: GCA.001829155.1.Bacteria.Spirochaetota to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
hgt origin	386	GCA.001829155.1.Bacteria.Spirochaetota	185: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt	370	GCA.003497555.1.Bacteria.Spirochaetota	185: GCA.001829155.1.Bacteria.Spirochaetota to GCA.003497555.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	376	GCA.002418835.1.Bacteria.Spirochaetota	186: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2638.94	0.0	1319.47
hgt	966	GCA.003167015.1.Bacteria.Bacteroidota	186: GCA.002418835.1.Bacteria.Spirochaetota to GCA.003167015.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt origin	728	727	187: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	187: 727 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	188: dead to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	189: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	190: dead to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	191: dead to GCA.002405475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	191: dead to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	192: 727 to GCA.002898935.1.Bacteria.CSP1.3	2549.51	2370.105	2459.8075
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	192: 727 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	728	727	193: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	193: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	194: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	194: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2549.51	2370.105	2459.8075
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	195: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001829315.1.Bacteria.Spirochaetota	2370.105	0.0	1185.0525
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	195: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	196: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2370.105	0.0	1185.0525
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	196: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	197: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2370.105	0.0	1185.0525
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	197: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	198: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	2480.61	0.0	1240.305
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	198: GCA.001829315.1.Bacteria.Spirochaetota to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	199: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2480.61	0.0	1240.305
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	199: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	200: GCA.002898935.1.Bacteria.CSP1.3 to dead	3141.47	0.0	1570.735
hgt	None	dead	200: GCA.002898935.1.Bacteria.CSP1.3 to dead	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	201: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	202: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	3141.47	0.0	1570.735
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	202: GCA.002898935.1.Bacteria.CSP1.3 to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt origin	1128	GCA.002898935.1.Bacteria.CSP1.3	203: GCA.002898935.1.Bacteria.CSP1.3 to 825	3141.47	0.0	1570.735
hgt	826	825	203: GCA.002898935.1.Bacteria.CSP1.3 to 825	2185.76	1914.98	2050.37
spe	826	825	NA	2185.76	1914.98	2050.37
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	204: dead to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	204: dead to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	205: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	205: dead to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	206: dead to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	207: dead to 702	0.0	0.0	0.0
hgt	704	702	207: dead to 702	2238.87	2020.225	2129.5475
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	2238.87	2020.225	2129.5475
hgt origin	None	dead	208: dead to 321	0.0	0.0	0.0
hgt	363	321	208: dead to 321	2895.655	2808.805	2852.23
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2895.655	2808.805	2852.23
spe	321	320	NA	2808.805	2697.03	2752.9175
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	209: GCA.002746535.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	2697.03	0.0	1348.515
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	209: GCA.002746535.1.Bacteria.Planctomycetota to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2697.03	0.0	1348.515
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	210: GCA.003245715.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	210: GCA.003245715.1.Bacteria.Planctomycetota to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	211: GCA.003245715.1.Bacteria.Planctomycetota to 1032	2697.03	0.0	1348.515
hgt	1038	1032	211: GCA.003245715.1.Bacteria.Planctomycetota to 1032	2619.59	2327.38	2473.485
spe	1038	1032	NA	2619.59	2327.38	2473.485
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	212: GCA.002748355.1.Bacteria.Planctomycetota to 334	2344.43	0.0	1172.215
hgt	340	334	212: GCA.002748355.1.Bacteria.Planctomycetota to 334	2278.045	2115.87	2196.9575
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	213: GCA.002748355.1.Bacteria.Planctomycetota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2344.43	0.0	1172.215
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	213: GCA.002748355.1.Bacteria.Planctomycetota to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
spe	340	334	NA	2278.045	2115.87	2196.9575
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	214: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	215: dead to 514	0.0	0.0	0.0
hgt	515	514	215: dead to 514	2401.52	2299.515	2350.5175
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	434	216: 434 to dead	2071.245	1886.935	1979.09
hgt	None	dead	216: 434 to dead	0.0	0.0	0.0
los	435	434	NA	2071.245	1886.935	1979.09
hgt origin	None	dead	217: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	217: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	512	NA	2253.55	2172.63	2213.09
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	482	NA	2221.01	2151.75	2186.38
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	444	NA	1836.495	1669.2	1752.8475
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	218: dead to GCF.000315795.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	218: dead to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	219: dead to 873	0.0	0.0	0.0
hgt	874	873	219: dead to 873	2502.96	2374.525	2438.7425
los	None	dead	NA	0.0	0.0	0.0
spe	874	873	NA	2502.96	2374.525	2438.7425
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	871	GCA.002899795.1.Bacteria.Desulfobacterota	220: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2172.555	0.0	1086.2775
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	220: GCA.002899795.1.Bacteria.Desulfobacterota to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	871	GCA.002899795.1.Bacteria.Desulfobacterota	NA	2172.555	0.0	1086.2775
hgt origin	None	dead	221: dead to 508	0.0	0.0	0.0
hgt	509	508	221: dead to 508	1977.465	1872.275	1924.87
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	508	507	222: 507 to dead	1872.275	1662.025	1767.15
hgt	None	dead	222: 507 to dead	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
