event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	272: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	1566.0	0.0	783.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	272: GCA.003137095.1.Bacteria.Proteobacteria to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	273: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	273: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002688175.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	274: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	2414.4	0.0	1207.2
hgt	None	dead	274: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	None	-1	275: -1 to GCF.000177635.2.Bacteria.Chrysiogenota	0.0	0.0	0.0
hgt	396	GCF.000177635.2.Bacteria.Chrysiogenota	275: -1 to GCF.000177635.2.Bacteria.Chrysiogenota	2831.62	0.0	1415.81
hgt origin	None	dead	276: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	276: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	277: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	2414.4	0.0	1207.2
hgt	None	dead	277: GCA.001769805.1.Bacteria.Bdellovibrionota to dead	0.0	0.0	0.0
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	278: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	2414.4	0.0	1207.2
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	278: GCA.001769805.1.Bacteria.Bdellovibrionota to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	780	GCA.001769805.1.Bacteria.Bdellovibrionota	279: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	2414.4	0.0	1207.2
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	279: GCA.001769805.1.Bacteria.Bdellovibrionota to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	None	-1	280: -1 to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	280: -1 to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt origin	None	dead	281: dead to GCA.002699105.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	551	GCA.002699105.1.Bacteria.Bacteroidota	281: dead to GCA.002699105.1.Bacteria.Bacteroidota	1711.785	0.0	855.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	282: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	282: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	None	-1	283: -1 to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	283: -1 to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	None	dead	284: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	284: dead to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	832	GCA.002721815.1.Bacteria.Myxococcota	285: GCA.002721815.1.Bacteria.Myxococcota to GCA.002746235.1.Bacteria.Planctomycetota	2268.205	0.0	1134.1025
hgt	345	GCA.002746235.1.Bacteria.Planctomycetota	285: GCA.002721815.1.Bacteria.Myxococcota to GCA.002746235.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	286: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002862435.1.Bacteria.Proteobacteria	2344.43	0.0	1172.215
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	286: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
spe	712	706	NA	2570.455	2384.34	2477.3975
hgt origin	706	GCA.002327305.1.Bacteria.Acidobacteriota	287: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2384.34	0.0	1192.17
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	287: GCA.002327305.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
spe	706	704	NA	2384.34	2238.87	2311.605
los	704	GCA.003133645.1.Bacteria.Acidobacteriota	NA	2238.87	0.0	1119.435
spe	704	702	NA	2238.87	2020.225	2129.5475
hgt origin	702	GCA.003223635.1.Bacteria.Acidobacteriota	288: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	288: GCA.003223635.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055
hgt origin	702	GCA.003152095.1.Bacteria.Acidobacteriota	289: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	289: GCA.003152095.1.Bacteria.Acidobacteriota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	None	dead	290: dead to 812	0.0	0.0	0.0
hgt	813	812	290: dead to 812	2371.52	2281.345	2326.4325
los	None	dead	NA	0.0	0.0	0.0
spe	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	812	811	291: 811 to 1004	2281.345	2134.02	2207.6825
hgt	1006	1004	291: 811 to 1004	2321.235	2154.39	2237.8125
hgt origin	812	811	292: 811 to dead	2281.345	2134.02	2207.6825
hgt	None	dead	292: 811 to dead	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.003140175.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	293: dead to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
los	None	dead	NA	0.0	0.0	0.0
spe	812	811	NA	2281.345	2134.02	2207.6825
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	294: GCA.002728755.1.Bacteria.Myxococcota to dead	2134.02	0.0	1067.01
hgt	None	dead	294: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	295: GCA.002728755.1.Bacteria.Myxococcota to dead	2134.02	0.0	1067.01
hgt	None	dead	295: GCA.002728755.1.Bacteria.Myxococcota to dead	0.0	0.0	0.0
hgt origin	None	-1	296: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	296: -1 to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
hgt origin	None	dead	297: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	297: dead to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1180	GCF.001029505.1.Bacteria.Actinobacteriota	298: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.001443375.1.Bacteria.Chloroflexota	2587.79	0.0	1293.895
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	298: GCF.001029505.1.Bacteria.Actinobacteriota to GCA.001443375.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	299: GCA.002728755.1.Bacteria.Myxococcota to 1166	2134.02	0.0	1067.01
hgt	1167	1166	299: GCA.002728755.1.Bacteria.Myxococcota to 1166	2503.64	1991.825	2247.7325
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	300: GCA.002728755.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	300: GCA.002728755.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
hgt origin	None	dead	301: dead to 1337	0.0	0.0	0.0
hgt	1338	1337	301: dead to 1337	2111.765	1832.425	1972.095
los	None	dead	NA	0.0	0.0	0.0
spe	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	302: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	302: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1006	1004	NA	2321.235	2154.39	2237.8125
hgt origin	1004	GCA.001775395.1.Bacteria.Zixibacteria	303: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	2154.39	0.0	1077.195
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	303: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
spe	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	304: GCF.003967555.1.Bacteria.Chloroflexota to 1383	2476.295	0.0	1238.1475
hgt	1384	1383	304: GCF.003967555.1.Bacteria.Chloroflexota to 1383	2455.815	2371.08	2413.4475
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	305: GCF.003967555.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	305: GCF.003967555.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	306: -1 to 767	0.0	0.0	0.0
hgt	768	767	306: -1 to 767	2381.62	2265.96	2323.79
hgt origin	None	-1	307: -1 to GCA.002898315.1.Bacteria.Calescibacterota	0.0	0.0	0.0
hgt	1078	GCA.002898315.1.Bacteria.Calescibacterota	307: -1 to GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525
hgt origin	None	-1	308: -1 to GCA.002011615.1.Bacteria.WOR.3	0.0	0.0	0.0
hgt	1082	GCA.002011615.1.Bacteria.WOR.3	308: -1 to GCA.002011615.1.Bacteria.WOR.3	3015.205	0.0	1507.6025
hgt origin	None	dead	309: dead to GCA.001897475.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	309: dead to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	2381.62	2265.96	2323.79
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798185.1.Bacteria.UBA10199	310: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	768	GCA.001798715.1.Bacteria.UBA10199	310: GCA.001798185.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
hgt origin	1457	GCF.003967555.1.Bacteria.Chloroflexota	311: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002423965.1.Bacteria.Firmicutes.D	2476.295	0.0	1238.1475
hgt	1333	GCA.002423965.1.Bacteria.Firmicutes.D	311: GCF.003967555.1.Bacteria.Chloroflexota to GCA.002423965.1.Bacteria.Firmicutes.D	2457.61	0.0	1228.805
spe	1384	1383	NA	2455.815	2371.08	2413.4475
hgt origin	1383	1341	312: 1341 to dead	2371.08	2078.19	2224.635
hgt	None	dead	312: 1341 to dead	0.0	0.0	0.0
spe	1383	1341	NA	2371.08	2078.19	2224.635
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	313: GCF.001653195.1.Bacteria.Firmicutes to dead	2078.19	0.0	1039.095
hgt	None	dead	313: GCF.001653195.1.Bacteria.Firmicutes to dead	0.0	0.0	0.0
hgt origin	None	dead	314: dead to GCF.002114285.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	314: dead to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	315: GCF.001653195.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	2078.19	0.0	1039.095
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	315: GCF.001653195.1.Bacteria.Firmicutes to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	None	-1	316: -1 to GCA.002898895.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1109	GCA.002898895.1.Bacteria.Armatimonadota	316: -1 to GCA.002898895.1.Bacteria.Armatimonadota	2582.96	0.0	1291.48
hgt origin	None	dead	317: dead to 825	0.0	0.0	0.0
hgt	826	825	317: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	1383	1382	318: 1382 to dead	2371.08	2292.545	2331.8125
hgt	None	dead	318: 1382 to dead	0.0	0.0	0.0
hgt origin	None	-1	319: -1 to 796	0.0	0.0	0.0
hgt	797	796	319: -1 to 796	2488.59	2368.175	2428.3825
hgt origin	None	-1	320: -1 to GCA.002898555.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1112	GCA.002898555.1.Bacteria.Armatimonadota	320: -1 to GCA.002898555.1.Bacteria.Armatimonadota	2593.11	0.0	1296.555
hgt origin	None	dead	321: dead to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	321: dead to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1112	GCA.002898555.1.Bacteria.Armatimonadota	322: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	2593.11	0.0	1296.555
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	322: GCA.002898555.1.Bacteria.Armatimonadota to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
spe	797	796	NA	2488.59	2368.175	2428.3825
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	323: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	2368.175	0.0	1184.0875
hgt	None	dead	323: GCA.002238415.1.Bacteria.Desulfobacterota.B to dead	0.0	0.0	0.0
hgt origin	None	-1	324: -1 to 327	0.0	0.0	0.0
hgt	328	327	324: -1 to 327	2426.155	2199.545	2312.85
hgt origin	None	-1	325: -1 to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	325: -1 to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	None	dead	326: dead to GCF.000737335.2.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	326: dead to GCF.000737335.2.Bacteria.Proteobacteria	2160.835	0.0	1080.4175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	400	GCA.002401295.1.Bacteria.SAR324	327: GCA.002401295.1.Bacteria.SAR324 to GCF.000384115.1.Bacteria.Actinobacteriota	2693.845	0.0	1346.9225
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	327: GCA.002401295.1.Bacteria.SAR324 to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
spe	328	327	NA	2426.155	2199.545	2312.85
spe	327	326	NA	2199.545	1901.84	2050.6925
hgt origin	796	795	328: 795 to GCA.002748355.1.Bacteria.Planctomycetota	2368.175	2229.875	2299.025
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	328: 795 to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
spe	796	795	NA	2368.175	2229.875	2299.025
spe	795	791	NA	2229.875	2015.09	2122.4825
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	NA	2015.09	0.0	1007.545
spe	795	794	NA	2229.875	2136.5	2183.1875
hgt origin	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	329: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	2136.5	0.0	1068.25
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	329: GCA.001798565.1.Bacteria.Desulfobacterota.B to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
hgt origin	1382	1381	330: 1381 to GCA.002011165.1.Archaea.Halobacteriota	2292.545	2205.155	2248.85
hgt	74	GCA.002011165.1.Archaea.Halobacteriota	330: 1381 to GCA.002011165.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
dup	1347	GCF.900099895.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	331: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	331: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1381	1380	NA	2205.155	2120.065	2162.61
hgt origin	1380	GCF.001049895.1.Bacteria.Firmicutes	332: GCF.001049895.1.Bacteria.Firmicutes to GCA.001787855.1.Bacteria.Riflebacteria	2120.065	0.0	1060.0325
hgt	188	GCA.001787855.1.Bacteria.Riflebacteria	332: GCF.001049895.1.Bacteria.Firmicutes to GCA.001787855.1.Bacteria.Riflebacteria	3243.0	0.0	1621.5
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
hgt origin	1379	1378	333: 1378 to GCA.000830255.1.Bacteria.Campylobacterota	2060.89	1789.555	1925.2225
hgt	659	GCA.000830255.1.Bacteria.Campylobacterota	333: 1378 to GCA.000830255.1.Bacteria.Campylobacterota	2073.72	0.0	1036.86
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.004522215.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	334: GCA.002404055.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	334: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	335: -1 to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	335: -1 to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
hgt origin	None	dead	336: dead to 669	0.0	0.0	0.0
hgt	670	669	336: dead to 669	2753.645	2395.145	2574.395
los	None	dead	NA	0.0	0.0	0.0
spe	670	669	NA	2753.645	2395.145	2574.395
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	337: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	2395.145	0.0	1197.5725
hgt	949	GCA.001872685.1.Bacteria.Marinisomatota	337: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.001872685.1.Bacteria.Marinisomatota	2228.61	0.0	1114.305
spe	669	668	NA	2395.145	2182.81	2288.9775
hgt origin	668	GCA.002010665.1.Bacteria.Acidobacteriota	338: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2182.81	0.0	1091.405
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	338: GCA.002010665.1.Bacteria.Acidobacteriota to GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875
los	668	GCA.002010665.1.Bacteria.Acidobacteriota	NA	2182.81	0.0	1091.405
hgt origin	935	GCA.001789205.1.Bacteria.Fibrobacterota	339: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002780065.1.Bacteria.UBA8481	2600.975	0.0	1300.4875
hgt	390	GCA.002780065.1.Bacteria.UBA8481	339: GCA.001789205.1.Bacteria.Fibrobacterota to GCA.002780065.1.Bacteria.UBA8481	3122.13	0.0	1561.065
hgt origin	1457	GCA.002404055.1.Bacteria.Chloroflexota	340: GCA.002404055.1.Bacteria.Chloroflexota to dead	2476.295	0.0	1238.1475
hgt	None	dead	340: GCA.002404055.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	341: -1 to GCF.000233775.1.Bacteria.Synergistota	0.0	0.0	0.0
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	341: -1 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	None	-1	342: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	342: -1 to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
hgt origin	None	dead	343: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	343: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	816	GCA.002724675.1.Bacteria.Myxococcota.A	344: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.900187885.1.Bacteria.Chloroflexota	2057.94	0.0	1028.97
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	344: GCA.002724675.1.Bacteria.Myxococcota.A to GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575
hgt origin	1463	1462	345: 1462 to dead	2750.56	2688.275	2719.4175
hgt	None	dead	345: 1462 to dead	0.0	0.0	0.0
hgt origin	None	-1	346: -1 to GCA.000447245.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	346: -1 to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
hgt origin	None	dead	347: dead to GCA.002779825.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	347: dead to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2750.56	2688.275	2719.4175
los	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	348: GCA.002436065.1.Bacteria.Chloroflexota to dead	2688.275	0.0	1344.1375
hgt	None	dead	348: GCA.002436065.1.Bacteria.Chloroflexota to dead	0.0	0.0	0.0
hgt origin	None	-1	349: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	0.0	0.0	0.0
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	349: -1 to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	None	dead	350: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	350: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
spe	1281	1280	NA	1642.245	1441.56	1541.9025
los	1280	GCF.900104455.1.Bacteria.Firmicutes.C	NA	1441.56	0.0	720.78
hgt origin	1281	GCF.002257705.1.Bacteria.Firmicutes.C	351: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1642.245	0.0	821.1225
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	351: GCF.002257705.1.Bacteria.Firmicutes.C to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
spe	1476	1454	NA	2948.885	2633.59	2791.2375
hgt origin	1454	1446	352: 1446 to GCA.003023725.1.Bacteria.Firmicutes.E	2633.59	2467.265	2550.4275
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	352: 1446 to GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125
hgt origin	1454	1446	353: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	353: 1446 to dead	0.0	0.0	0.0
hgt origin	None	-1	354: -1 to GCA.001898225.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1469	GCA.001898225.1.Bacteria.Chloroflexota	354: -1 to GCA.001898225.1.Bacteria.Chloroflexota	2472.76	0.0	1236.38
hgt origin	None	dead	355: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	0.0	0.0	0.0
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	355: dead to GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1454	1446	356: 1446 to dead	2633.59	2467.265	2550.4275
hgt	None	dead	356: 1446 to dead	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
