event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	dead	242: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	242: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to 1380	0.0	0.0	0.0
hgt	1381	1380	243: dead to 1380	2205.155	2120.065	2162.61
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1325	1324	NA	2604.385	2536.255	2570.32
hgt origin	1324	1308	244: 1308 to dead	2536.255	2377.745	2457.0
hgt	None	dead	244: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	245: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	246: 1308 to GCA.003444595.1.Bacteria.Firmicutes.D	2536.255	2377.745	2457.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	246: 1308 to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	2196.38	0.0	1098.19
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	247: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.002973605.1.Bacteria.Armatimonadota	2388.655	0.0	1194.3275
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	247: GCF.900100785.1.Bacteria.Firmicutes.B to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	248: GCF.900100785.1.Bacteria.Firmicutes.B to 1259	2388.655	0.0	1194.3275
hgt	1271	1259	248: GCF.900100785.1.Bacteria.Firmicutes.B to 1259	2346.495	2295.84	2321.1675
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	249: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	249: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
spe	1258	1257	NA	2095.365	1906.6	2000.9825
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	250: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1906.6	0.0	953.3
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	250: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	251: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	251: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1906.6	0.0	953.3
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	252: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1906.6	0.0	953.3
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	252: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	253: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.003242895.1.Bacteria.Margulisbacteria	1906.6	0.0	953.3
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	253: GCF.900104115.1.Bacteria.Firmicutes.A to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	254: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1906.6	0.0	953.3
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	254: GCF.900104115.1.Bacteria.Firmicutes.A to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	255: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.002902625.1.Bacteria.Firmicutes	2569.225	0.0	1284.6125
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	255: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	256: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	2569.225	0.0	1284.6125
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	256: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	1259	1253	257: 1253 to GCA.000406005.1.Bacteria.Poribacteria	2295.84	2190.3	2243.07
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	257: 1253 to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	258: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	2040.145	0.0	1020.0725
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	258: GCF.900107485.1.Bacteria.Firmicutes.A to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	259: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1879.525	0.0	939.7625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	259: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	274	GCA.000406005.1.Bacteria.Poribacteria	260: GCA.000406005.1.Bacteria.Poribacteria to GCA.002708145.1.Bacteria.Chloroflexota	2618.66	0.0	1309.33
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	260: GCA.000406005.1.Bacteria.Poribacteria to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	261: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002787615.1.Bacteria.Proteobacteria	2391.86	0.0	1195.93
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	261: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002787615.1.Bacteria.Proteobacteria	2413.865	0.0	1206.9325
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	262: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717565.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	262: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	263: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	263: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	264: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900099895.1.Bacteria.Firmicutes	2529.245	0.0	1264.6225
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	264: GCF.002973605.1.Bacteria.Armatimonadota to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	1319	1318	NA	2388.655	2305.29	2346.9725
hgt origin	1318	1317	265: 1317 to 1703	2305.29	1778.785	2042.0375
hgt	1704	1703	265: 1317 to 1703	2299.84	2220.145	2259.9925
los	1318	1317	NA	2305.29	1778.785	2042.0375
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	266: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	2001.685	0.0	1000.8425
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	266: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	267: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	2001.685	0.0	1000.8425
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	267: GCF.000473895.1.Bacteria.Cyanobacteria to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
hgt origin	1679	1678	268: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	2001.685	1122.4185	1562.05175
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	268: 1678 to GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	269: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1879.525	0.0	939.7625
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	269: GCA.002478485.1.Bacteria.Firmicutes.A to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
spe	1703	1702	NA	2220.145	2160.51	2190.3275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	270: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	2160.51	0.0	1080.255
hgt	1698	1692	270: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	1629.64	247.20855	938.42428
spe	1698	1692	NA	1629.64	247.20855	938.42428
hgt origin	1702	1701	271: 1701 to dead	2160.51	2117.68	2139.095
hgt	None	dead	271: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	272: dead to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	1701	273: 1701 to dead	2160.51	2117.68	2139.095
hgt	None	dead	273: 1701 to dead	0.0	0.0	0.0
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	274: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	274: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
spe	1701	1700	NA	2117.68	2037.95	2077.815
hgt origin	1700	1699	275: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	2037.95	1966.585	2002.2675
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	275: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
los	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	276: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	276: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	277: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	277: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
hgt origin	None	dead	278: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	278: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
hgt origin	1318	1312	279: 1312 to GCF.001653195.1.Bacteria.Firmicutes	2305.29	2058.365	2181.8275
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	279: 1312 to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	1318	1312	280: 1312 to dead	2305.29	2058.365	2181.8275
hgt	None	dead	280: 1312 to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	281: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	282: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	282: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	283: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	283: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
spe	1318	1312	NA	2305.29	2058.365	2181.8275
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
hgt origin	1228	1227	284: 1227 to dead	2573.425	2407.625	2490.525
hgt	None	dead	284: 1227 to dead	0.0	0.0	0.0
hgt origin	None	dead	285: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	285: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	None	dead	NA	0.0	0.0	0.0
spe	1228	1227	NA	2573.425	2407.625	2490.525
spe	1227	1226	NA	2407.625	2297.705	2352.665
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	2297.705	0.0	1148.8525
spe	743	721	NA	3035.675	2908.09	2971.8825
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	286: GCA.003230535.1.Bacteria.SZUA.182 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2908.09	0.0	1454.045
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	286: GCA.003230535.1.Bacteria.SZUA.182 to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2908.09	0.0	1454.045
spe	721	720	NA	2908.09	2734.075	2821.0825
hgt origin	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	287: GCA.001775255.1.Bacteria.Desulfobacterota.D to GCF.000266945.1.Bacteria.Desulfobacterota	2734.075	0.0	1367.0375
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	287: GCA.001775255.1.Bacteria.Desulfobacterota.D to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2734.075	0.0	1367.0375
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1116	NA	2983.51	2746.26	2864.885
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2746.26	0.0	1373.13
dup	1126	1125	NA	2983.51	2875.28	2929.395
hgt origin	1126	1125	288: 1125 to dead	2983.51	2875.28	2929.395
hgt	None	dead	288: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	289: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1124	NA	2875.28	2740.045	2807.6625
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	2570.025	0.0	1285.0125
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1125	1124	NA	2875.28	2740.045	2807.6625
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
hgt origin	316	308	290: 308 to 1126	3070.49	2838.44	2954.465
hgt	1127	1126	290: 308 to 1126	3088.445	2983.51	3035.9775
spe	316	308	NA	3070.49	2838.44	2954.465
hgt origin	308	307	291: 307 to dead	2838.44	2778.02	2808.23
hgt	None	dead	291: 307 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002404095.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	292: dead to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.002683135.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	293: dead to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	None	dead	NA	0.0	0.0	0.0
spe	308	307	NA	2838.44	2778.02	2808.23
spe	307	306	NA	2778.02	2448.87	2613.445
hgt origin	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	294: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2448.87	0.0	1224.435
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	294: GCA.001804805.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	306	GCA.001804805.1.Bacteria.Verrucomicrobiota	NA	2448.87	0.0	1224.435
spe	306	305	NA	2448.87	2286.74	2367.805
spe	305	303	NA	2286.74	2233.605	2260.1725
los	303	302	NA	2233.605	2089.845	2161.725
spe	307	297	NA	2778.02	2620.58	2699.3
hgt origin	297	296	295: 296 to GCA.002746535.1.Bacteria.Planctomycetota	2620.58	2203.74	2412.16
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	295: 296 to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
los	297	296	NA	2620.58	2203.74	2412.16
spe	297	293	NA	2620.58	2421.68	2521.13
los	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
dup	293	GCA.002429065.1.Bacteria.Verrucomicrobiota	NA	2421.68	0.0	1210.84
spe	308	290	NA	2838.44	2606.84	2722.64
los	290	284	NA	2606.84	2369.92	2488.38
spe	290	289	NA	2606.84	2498.78	2552.81
spe	289	288	NA	2498.78	2297.655	2398.2175
hgt origin	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	296: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	296: GCA.002382525.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
los	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	NA	2297.655	0.0	1148.8275
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	297: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	297: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
hgt origin	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	298: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2498.78	0.0	1249.39
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	298: GCA.002708005.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
hgt origin	1127	1126	299: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	299: 1126 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	300: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	300: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	301: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	301: dead to GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	302: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	302: 1126 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	303: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to 89	0.0	0.0	0.0
hgt	90	89	304: dead to 89	2426.545	2320.405	2373.475
los	None	dead	NA	0.0	0.0	0.0
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	305: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	2081.03	0.0	1040.515
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	305: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	2163.145	0.0	1081.5725
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	80	NA	2221.93	2032.885	2127.4075
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
spe	86	84	NA	2014.745	1868.445	1941.595
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	306: GCF.000011005.1.Archaea.Euryarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	1868.445	0.0	934.2225
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	306: GCF.000011005.1.Archaea.Euryarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	307: GCF.000970205.1.Archaea.Halobacteriota to GCA.002398485.1.Bacteria.Firmicutes.B	1868.445	0.0	934.2225
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	307: GCF.000970205.1.Archaea.Halobacteriota to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	308: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	1868.445	0.0	934.2225
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	308: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
hgt origin	1317	GCA.002398485.1.Bacteria.Firmicutes.B	309: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	1778.785	0.0	889.3925
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	309: GCA.002398485.1.Bacteria.Firmicutes.B to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
