event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	482	481	NA	2151.75	2091.815	2121.7825
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	463	NA	2003.935	1889.86	1946.8975
los	463	462	NA	1889.86	1641.635	1765.7475
spe	469	468	NA	2003.935	1847.82	1925.8775
spe	468	467	NA	1847.82	1693.575	1770.6975
los	467	GCA.002291925.1.Bacteria.Proteobacteria	NA	1693.575	0.0	846.7875
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	231: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	231: GCF.900167455.1.Bacteria.Proteobacteria to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
hgt origin	468	GCF.900167455.1.Bacteria.Proteobacteria	232: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	1847.82	0.0	923.91
hgt	458	GCA.002340345.1.Bacteria.Proteobacteria	232: GCF.900167455.1.Bacteria.Proteobacteria to GCA.002340345.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt origin	562	561	233: 561 to dead	2333.93	2282.175	2308.0525
hgt	None	dead	233: 561 to dead	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCF.002958735.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	234: dead to GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725
los	None	dead	NA	0.0	0.0	0.0
spe	562	561	NA	2333.93	2282.175	2308.0525
hgt origin	561	553	235: 553 to 644	2282.175	2172.955	2227.565
hgt	645	644	235: 553 to 644	2312.285	2211.125	2261.705
spe	561	553	NA	2282.175	2172.955	2227.565
hgt origin	553	GCF.001641825.1.Bacteria.Proteobacteria	236: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	236: GCF.001641825.1.Bacteria.Proteobacteria to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
los	553	GCF.001641825.1.Bacteria.Proteobacteria	NA	2172.955	0.0	1086.4775
hgt origin	553	552	237: 552 to GCA.002631715.1.Bacteria.Proteobacteria	2172.955	1988.77	2080.8625
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	237: 552 to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	553	552	NA	2172.955	1988.77	2080.8625
spe	552	551	NA	1988.77	1711.785	1850.2775
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1711.785	0.0	855.8925
hgt origin	542	GCA.002631715.1.Bacteria.Proteobacteria	238: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	238: GCA.002631715.1.Bacteria.Proteobacteria to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
hgt origin	645	644	239: 644 to GCF.001399755.1.Bacteria.Proteobacteria	2312.285	2211.125	2261.705
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	239: 644 to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
spe	645	644	NA	2312.285	2211.125	2261.705
spe	644	636	NA	2211.125	2146.87	2178.9975
los	636	634	NA	2146.87	2007.49	2077.18
spe	644	643	NA	2211.125	2071.11	2141.1175
los	643	639	NA	2071.11	1859.94	1965.525
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	240: GCF.001399755.1.Bacteria.Proteobacteria to 602	2771.345	0.0	1385.6725
hgt	603	602	240: GCF.001399755.1.Bacteria.Proteobacteria to 602	2200.665	2136.455	2168.56
hgt origin	653	GCF.001399755.1.Bacteria.Proteobacteria	241: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	241: GCF.001399755.1.Bacteria.Proteobacteria to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.001720165.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
hgt origin	561	560	242: 560 to dead	2282.175	2138.97	2210.5725
hgt	None	dead	242: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCF.002020875.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.002020875.1.Bacteria.Proteobacteria	243: dead to GCF.002020875.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	None	dead	NA	0.0	0.0	0.0
spe	561	560	NA	2282.175	2138.97	2210.5725
spe	560	558	NA	2138.97	1998.285	2068.6275
los	558	557	NA	1998.285	1783.96	1891.1225
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	244: GCA.002420425.1.Bacteria.Proteobacteria to 570	2307.945	0.0	1153.9725
hgt	571	570	244: GCA.002420425.1.Bacteria.Proteobacteria to 570	2282.495	2165.975	2224.235
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	245: GCA.002420425.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	245: GCA.002420425.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	246: GCA.002420425.1.Bacteria.Proteobacteria to 574	2307.945	0.0	1153.9725
hgt	576	574	246: GCA.002420425.1.Bacteria.Proteobacteria to 574	2178.965	1962.545	2070.755
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	571	570	247: 570 to GCF.900111015.1.Bacteria.Proteobacteria	2282.495	2165.975	2224.235
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	247: 570 to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
spe	571	570	NA	2282.495	2165.975	2224.235
spe	570	568	NA	2165.975	2035.48	2100.7275
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
hgt origin	570	GCA.002255365.1.Bacteria.Proteobacteria	248: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	248: GCA.002255365.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	249: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	249: GCF.900111015.1.Bacteria.Proteobacteria to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	250: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	250: GCA.001750625.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	532	GCA.001750625.1.Bacteria.Proteobacteria	NA	2186.645	0.0	1093.3225
spe	651	650	NA	2583.355	2528.52	2555.9375
spe	650	649	NA	2528.52	2487.635	2508.0775
los	649	648	NA	2487.635	2440.92	2464.2775
spe	649	543	NA	2487.635	2384.42	2436.0275
los	543	539	NA	2384.42	2248.565	2316.4925
spe	543	542	NA	2384.42	2266.915	2325.6675
los	542	GCA.002631715.1.Bacteria.Proteobacteria	NA	2266.915	0.0	1133.4575
spe	650	536	NA	2528.52	2343.3	2435.91
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	2343.3	0.0	1171.65
hgt origin	406	GCA.001872725.1.Bacteria.Proteobacteria	251: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	2769.905	0.0	1384.9525
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	251: GCA.001872725.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
spe	841	840	NA	2762.435	2651.205	2706.82
hgt origin	840	804	252: 804 to GCA.002687025.1.Bacteria.Poribacteria	2651.205	2545.8	2598.5025
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	252: 804 to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
spe	840	804	NA	2651.205	2545.8	2598.5025
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	253: GCA.002731275.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	2545.8	0.0	1272.9
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	253: GCA.002731275.1.Bacteria.Myxococcota to GCA.002338715.1.Bacteria.Planctomycetota	2115.87	0.0	1057.935
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	254: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	2545.8	0.0	1272.9
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	254: GCA.002731275.1.Bacteria.Myxococcota to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
hgt origin	804	GCA.002731275.1.Bacteria.Myxococcota	255: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	2545.8	0.0	1272.9
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	255: GCA.002731275.1.Bacteria.Myxococcota to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	256: GCA.002338715.1.Bacteria.Planctomycetota to GCA.003194485.1.Bacteria.Desulfobacterota	2115.87	0.0	1057.935
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	256: GCA.002338715.1.Bacteria.Planctomycetota to GCA.003194485.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125
hgt origin	804	GCA.003247575.1.Bacteria.Myxococcota.A	257: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	2545.8	0.0	1272.9
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	257: GCA.003247575.1.Bacteria.Myxococcota.A to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	840	839	258: 839 to 1720	2651.205	2599.34	2625.2725
hgt	1721	1720	258: 839 to 1720	3037.59	2606.445	2822.0175
spe	840	839	NA	2651.205	2599.34	2625.2725
los	839	829	NA	2599.34	2568.27	2583.805
spe	839	838	NA	2599.34	2486.025	2542.6825
los	838	837	NA	2486.025	2276.83	2381.4275
spe	838	834	NA	2486.025	2442.985	2464.505
los	834	832	NA	2442.985	2268.205	2355.595
hgt origin	1721	1720	259: 1720 to GCA.003136555.1.Bacteria.Planctomycetota	3037.59	2606.445	2822.0175
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	259: 1720 to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
spe	1721	1720	NA	3037.59	2606.445	2822.0175
spe	1720	1719	NA	2606.445	2506.285	2556.365
los	1719	GCF.000013205.1.Bacteria.Cyanobacteria	NA	2506.285	0.0	1253.1425
spe	1719	1718	NA	2506.285	2393.24	2449.7625
los	1718	1717	NA	2393.24	2268.17	2330.705
spe	1718	1704	NA	2393.24	2299.84	2346.54
los	1704	1672	NA	2299.84	2154.84	2227.34
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
los	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1703	1702	NA	2220.145	2160.51	2190.3275
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
los	1685	GCF.000018105.1.Bacteria.Cyanobacteria	NA	2011.14	0.0	1005.57
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
spe	1701	1700	NA	2117.68	2037.95	2077.815
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	260: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	260: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
spe	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1699	1698	NA	1966.585	1629.64	1798.1125
los	1698	1692	NA	1629.64	247.20855	938.42428
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
hgt origin	1699	GCF.000317045.1.Bacteria.Cyanobacteria	261: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	261: GCF.000317045.1.Bacteria.Cyanobacteria to GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
hgt origin	1678	GCF.000017845.1.Bacteria.Cyanobacteria	262: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925
hgt	1688	GCF.000353285.1.Bacteria.Cyanobacteria	262: GCF.000017845.1.Bacteria.Cyanobacteria to GCF.000353285.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	263: GCF.003838225.1.Bacteria.Cyanobacteria to 1685	2160.51	0.0	1080.255
hgt	1701	1685	263: GCF.003838225.1.Bacteria.Cyanobacteria to 1685	2117.68	2011.14	2064.41
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	321	GCA.003136555.1.Bacteria.Planctomycetota	264: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	2808.805	0.0	1404.4025
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	264: GCA.003136555.1.Bacteria.Planctomycetota to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	265: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	1840.405	0.0	920.2025
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	265: GCA.001567195.1.Bacteria.Bacteroidota to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	266: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	1840.405	0.0	920.2025
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	266: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
hgt origin	None	dead	267: dead to 812	0.0	0.0	0.0
hgt	813	812	267: dead to 812	2371.52	2281.345	2326.4325
los	None	dead	NA	0.0	0.0	0.0
spe	813	812	NA	2371.52	2281.345	2326.4325
hgt origin	812	811	268: 811 to 1004	2281.345	2134.02	2207.6825
hgt	1006	1004	268: 811 to 1004	2321.235	2154.39	2237.8125
spe	812	811	NA	2281.345	2134.02	2207.6825
hgt origin	811	GCA.002726535.1.Bacteria.Myxococcota	269: GCA.002726535.1.Bacteria.Myxococcota to GCA.003140175.1.Bacteria.Actinobacteriota	2134.02	0.0	1067.01
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	269: GCA.002726535.1.Bacteria.Myxococcota to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
los	811	GCA.002726535.1.Bacteria.Myxococcota	NA	2134.02	0.0	1067.01
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	270: GCA.002728755.1.Bacteria.Myxococcota to 1337	2134.02	0.0	1067.01
hgt	1338	1337	270: GCA.002728755.1.Bacteria.Myxococcota to 1337	2111.765	1832.425	1972.095
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	271: GCA.002728755.1.Bacteria.Myxococcota to GCA.001443375.1.Bacteria.Chloroflexota	2134.02	0.0	1067.01
hgt	1473	GCA.001443375.1.Bacteria.Chloroflexota	271: GCA.002728755.1.Bacteria.Myxococcota to GCA.001443375.1.Bacteria.Chloroflexota	2043.005	0.0	1021.5025
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	272: GCA.002728755.1.Bacteria.Myxococcota to 1166	2134.02	0.0	1067.01
hgt	1167	1166	272: GCA.002728755.1.Bacteria.Myxococcota to 1166	2503.64	1991.825	2247.7325
hgt origin	811	GCA.002728755.1.Bacteria.Myxococcota	273: GCA.002728755.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	273: GCA.002728755.1.Bacteria.Myxococcota to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
los	1164	1163	NA	1690.82	1488.035	1589.4275
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	274: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002348465.1.Bacteria.Gemmatimonadota	2043.005	0.0	1021.5025
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	274: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	275: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2043.005	0.0	1021.5025
hgt	1180	GCF.001029505.1.Bacteria.Actinobacteriota	275: GCA.001443375.1.Bacteria.Chloroflexota to GCF.001029505.1.Bacteria.Actinobacteriota	2587.79	0.0	1293.895
spe	1338	1337	NA	2111.765	1832.425	1972.095
hgt origin	1337	GCF.001399675.1.Bacteria.Firmicutes	276: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
hgt	1344	GCA.002159075.1.Bacteria.Firmicutes	276: GCF.001399675.1.Bacteria.Firmicutes to GCA.002159075.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
spe	1006	1004	NA	2321.235	2154.39	2237.8125
hgt origin	1004	GCA.001775395.1.Bacteria.Zixibacteria	277: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	2154.39	0.0	1077.195
hgt	940	GCA.002898195.1.Bacteria.AABM5.125.24	277: GCA.001775395.1.Bacteria.Zixibacteria to GCA.002898195.1.Bacteria.AABM5.125.24	2455.68	0.0	1227.84
hgt origin	1051	GCA.002501535.1.Bacteria.UBP7	278: GCA.002501535.1.Bacteria.UBP7 to 1098	2871.905	0.0	1435.9525
hgt	1099	1098	278: GCA.002501535.1.Bacteria.UBP7 to 1098	3010.445	2247.98	2629.2125
hgt origin	1051	GCA.002501535.1.Bacteria.UBP7	279: GCA.002501535.1.Bacteria.UBP7 to GCA.003151665.1.Bacteria.Dormibacterota	2871.905	0.0	1435.9525
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	279: GCA.002501535.1.Bacteria.UBP7 to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
hgt origin	1396	GCA.003151665.1.Bacteria.Dormibacterota	280: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003223995.1.Bacteria.Acidobacteriota	2525.675	0.0	1262.8375
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	280: GCA.003151665.1.Bacteria.Dormibacterota to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	1099	1098	281: 1098 to dead	3010.445	2247.98	2629.2125
hgt	None	dead	281: 1098 to dead	0.0	0.0	0.0
hgt origin	None	dead	282: dead to GCA.002789955.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	282: dead to GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	None	dead	NA	0.0	0.0	0.0
spe	1099	1098	NA	3010.445	2247.98	2629.2125
hgt origin	1210	1209	283: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	283: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	284: dead to GCA.002721815.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	832	GCA.002721815.1.Bacteria.Myxococcota	284: dead to GCA.002721815.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1210	1209	285: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	285: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	286: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	286: 1209 to dead	0.0	0.0	0.0
hgt origin	1210	1209	287: 1209 to dead	2923.75	2688.15	2805.95
hgt	None	dead	287: 1209 to dead	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.002375895.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	288: dead to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	None	dead	NA	0.0	0.0	0.0
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	289: dead to GCF.000194625.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	289: dead to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	290: dead to GCA.002897715.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.002897715.1.Bacteria.Actinobacteriota	290: dead to GCA.002897715.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.002418765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	291: dead to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	292: dead to GCA.002451015.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	292: dead to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	293: dead to GCA.003242195.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	293: dead to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCA.001795235.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1430	GCA.001795235.1.Bacteria.Chloroflexota	294: dead to GCA.001795235.1.Bacteria.Chloroflexota	2636.055	0.0	1318.0275
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	295: dead to GCA.003223145.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	295: dead to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
los	None	dead	NA	0.0	0.0	0.0
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	296: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	3039.065	0.0	1519.5325
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	296: GCA.001784175.1.Bacteria.Lindowbacteria to GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445
hgt origin	275	GCA.001784175.1.Bacteria.Lindowbacteria	297: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	3039.065	0.0	1519.5325
hgt	1088	GCA.002010365.1.Bacteria.Bipolaricaulota	297: GCA.001784175.1.Bacteria.Lindowbacteria to GCA.002010365.1.Bacteria.Bipolaricaulota	2199.325	0.0	1099.6625
spe	1463	1462	NA	2750.56	2688.275	2719.4175
hgt origin	1462	1461	298: 1461 to GCA.000447245.1.Bacteria.Zixibacteria	2688.275	2433.39	2560.8325
hgt	1008	GCA.000447245.1.Bacteria.Zixibacteria	298: 1461 to GCA.000447245.1.Bacteria.Zixibacteria	2484.465	0.0	1242.2325
hgt origin	1462	1461	299: 1461 to GCA.002779825.1.Bacteria.Armatimonadota	2688.275	2433.39	2560.8325
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	299: 1461 to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
los	1462	1461	NA	2688.275	2433.39	2560.8325
hgt origin	1462	GCA.002436065.1.Bacteria.Chloroflexota	300: GCA.002436065.1.Bacteria.Chloroflexota to 1281	2688.275	0.0	1344.1375
hgt	1285	1281	300: GCA.002436065.1.Bacteria.Chloroflexota to 1281	1868.68	1642.245	1755.4625
hgt origin	1285	1281	301: 1281 to GCA.001797815.1.Bacteria.RBG.13.61.14	1868.68	1642.245	1755.4625
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	301: 1281 to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
spe	1285	1281	NA	1868.68	1642.245	1755.4625
