event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	236: dead to GCF.000758165.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
los	None	dead	NA	0.0	0.0	0.0
spe	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	237: GCA.001443375.1.Bacteria.Chloroflexota to 1177	2043.005	0.0	1021.5025
hgt	1178	1177	237: GCA.001443375.1.Bacteria.Chloroflexota to 1177	2241.835	2055.195	2148.515
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	238: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2043.005	0.0	1021.5025
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	238: GCA.001443375.1.Bacteria.Chloroflexota to GCA.002413185.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
spe	1178	1177	NA	2241.835	2055.195	2148.515
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	2055.195	0.0	1027.5975
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	239: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	2055.195	0.0	1027.5975
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	239: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	240: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	2055.195	0.0	1027.5975
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	240: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
hgt origin	361	353	241: 353 to dead	2745.685	2650.1	2697.8925
hgt	None	dead	241: 353 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	242: dead to GCA.002699025.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	828	GCA.002699025.1.Bacteria.Myxococcota	242: dead to GCA.002699025.1.Bacteria.Myxococcota	2398.31	0.0	1199.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.001767695.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1145	GCA.001767695.1.Bacteria.Actinobacteriota	243: dead to GCA.001767695.1.Bacteria.Actinobacteriota	2458.975	0.0	1229.4875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	361	353	244: 353 to dead	2745.685	2650.1	2697.8925
hgt	None	dead	244: 353 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	245: dead to GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	246: dead to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
los	None	dead	NA	0.0	0.0	0.0
spe	361	353	NA	2745.685	2650.1	2697.8925
spe	353	352	NA	2650.1	2391.045	2520.5725
hgt origin	352	GCA.002167285.1.Bacteria.Planctomycetota	247: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2391.045	0.0	1195.5225
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	247: GCA.002167285.1.Bacteria.Planctomycetota to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
los	352	GCA.002167285.1.Bacteria.Planctomycetota	NA	2391.045	0.0	1195.5225
spe	352	350	NA	2391.045	2200.88	2295.9625
los	350	GCA.002402755.1.Bacteria.Planctomycetota	NA	2200.88	0.0	1100.44
spe	353	347	NA	2650.1	2546.45	2598.275
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	248: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2546.45	0.0	1273.225
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	248: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt origin	347	345	249: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	2546.45	2344.43	2445.44
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	249: 345 to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002748355.1.Bacteria.Planctomycetota	250: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2344.43	0.0	1172.215
hgt	895	GCA.002897695.1.Bacteria.BMS3Abin14	250: GCA.002748355.1.Bacteria.Planctomycetota to GCA.002897695.1.Bacteria.BMS3Abin14	2668.13	0.0	1334.065
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	251: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2473.205	0.0	1236.6025
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	251: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	252: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	252: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.003223145.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	253: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt	714	GCA.002731215.1.Bacteria.Acidobacteriota	253: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002731215.1.Bacteria.Acidobacteriota	2786.11	0.0	1393.055
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	254: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2473.205	0.0	1236.6025
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	254: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	255: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2473.205	0.0	1236.6025
hgt	1021	GCA.002686915.1.Bacteria.ARS69	255: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002686915.1.Bacteria.ARS69	2684.73	0.0	1342.365
hgt origin	674	GCA.002298155.1.Bacteria.Acidobacteriota	256: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	2473.205	0.0	1236.6025
hgt	832	GCA.002696345.1.Bacteria.Myxococcota	256: GCA.002298155.1.Bacteria.Acidobacteriota to GCA.002696345.1.Bacteria.Myxococcota	2268.205	0.0	1134.1025
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	257: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	2488.59	0.0	1244.295
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	257: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
spe	363	321	NA	2895.655	2808.805	2852.23
hgt origin	321	320	258: 320 to dead	2808.805	2697.03	2752.9175
hgt	None	dead	258: 320 to dead	0.0	0.0	0.0
los	321	320	NA	2808.805	2697.03	2752.9175
hgt origin	None	dead	259: dead to GCA.002731275.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	259: dead to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.002327305.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	706	GCA.002327305.1.Bacteria.Acidobacteriota	260: dead to GCA.002327305.1.Bacteria.Acidobacteriota	2384.34	0.0	1192.17
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	261: dead to 1140	0.0	0.0	0.0
hgt	1141	1140	261: dead to 1140	2008.575	1795.075	1901.825
los	None	dead	NA	0.0	0.0	0.0
spe	1141	1140	NA	2008.575	1795.075	1901.825
hgt origin	1140	GCA.003162395.1.Bacteria.Actinobacteriota	262: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
hgt	1141	GCA.003140175.1.Bacteria.Actinobacteriota	262: GCA.003162395.1.Bacteria.Actinobacteriota to GCA.003140175.1.Bacteria.Actinobacteriota	2008.575	0.0	1004.2875
spe	1187	1186	NA	3068.88	3002.725	3035.8025
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.001768645.1.Bacteria.Actinobacteriota	263: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2691.07	0.0	1345.535
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	263: GCA.001768645.1.Bacteria.Actinobacteriota to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
los	1136	GCA.001768645.1.Bacteria.Actinobacteriota	NA	2691.07	0.0	1345.535
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	264: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2691.07	0.0	1345.535
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	264: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	1186	1185	265: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	265: 1185 to dead	0.0	0.0	0.0
hgt origin	None	dead	266: dead to GCF.000024605.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1292	GCF.000024605.1.Bacteria.Firmicutes.B	266: dead to GCF.000024605.1.Bacteria.Firmicutes.B	2370.88	0.0	1185.44
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1185	267: 1185 to dead	3002.725	2913.82	2958.2725
hgt	None	dead	267: 1185 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	268: dead to GCA.003235715.1.Bacteria.Nitrospirota	0.0	0.0	0.0
hgt	733	GCA.003235715.1.Bacteria.Nitrospirota	268: dead to GCA.003235715.1.Bacteria.Nitrospirota	2275.95	0.0	1137.975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCA.002292925.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1467	GCA.002292925.1.Bacteria.Chloroflexota	269: dead to GCA.002292925.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
los	None	dead	NA	0.0	0.0	0.0
spe	1186	1185	NA	3002.725	2913.82	2958.2725
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1145	NA	2691.26	2458.975	2575.1175
los	1145	GCA.001767695.1.Bacteria.Actinobacteriota	NA	2458.975	0.0	1229.4875
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	1141	NA	2319.725	2008.575	2164.15
spe	1169	1168	NA	2691.26	2631.565	2661.4125
spe	1168	1167	NA	2631.565	2503.64	2567.6025
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	270: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	2503.64	0.0	1251.82
hgt	1164	1160	270: GCA.002413185.1.Bacteria.Actinobacteriota to 1160	1690.82	1520.98	1605.9
los	1167	GCA.002413185.1.Bacteria.Actinobacteriota	NA	2503.64	0.0	1251.82
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.900106035.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1167	1166	NA	2503.64	1991.825	2247.7325
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1160	NA	1690.82	1520.98	1605.9
los	1160	GCF.000015025.1.Bacteria.Actinobacteriota	NA	1520.98	0.0	760.49
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1164	1163	NA	1690.82	1488.035	1589.4275
los	1163	GCA.001437855.1.Bacteria.Actinobacteriota	NA	1488.035	0.0	744.0175
hgt origin	1168	1148	271: 1148 to dead	2631.565	2328.75	2480.1575
hgt	None	dead	271: 1148 to dead	0.0	0.0	0.0
hgt origin	None	dead	272: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	272: dead to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
spe	1168	1148	NA	2631.565	2328.75	2480.1575
spe	1185	1184	NA	2913.82	2836.38	2875.1
los	1184	1183	NA	2836.38	2457.105	2646.7425
spe	1184	1180	NA	2836.38	2587.79	2712.085
spe	1180	1179	NA	2587.79	2376.455	2482.1225
hgt origin	1179	1178	273: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	2376.455	2241.835	2309.145
hgt	1226	GCA.003242195.1.Bacteria.Firmicutes.E	273: 1178 to GCA.003242195.1.Bacteria.Firmicutes.E	2297.705	0.0	1148.8525
los	1179	1178	NA	2376.455	2241.835	2309.145
spe	1179	1173	NA	2376.455	2194.99	2285.7225
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	274: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2194.99	0.0	1097.495
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	274: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	1173	GCA.001768675.1.Bacteria.Actinobacteriota	275: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	2194.99	0.0	1097.495
hgt	807	GCA.002841945.1.Bacteria.Myxococcota	275: GCA.001768675.1.Bacteria.Actinobacteriota to GCA.002841945.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175
los	1173	GCA.001768675.1.Bacteria.Actinobacteriota	NA	2194.99	0.0	1097.495
hgt origin	1477	1476	276: 1476 to 1080	3065.68	2948.885	3007.2825
hgt	1082	1080	276: 1476 to 1080	3015.205	2861.12	2938.1625
hgt origin	1477	1476	277: 1476 to 653	3065.68	2948.885	3007.2825
hgt	654	653	277: 1476 to 653	2959.21	2771.345	2865.2775
spe	1477	1476	NA	3065.68	2948.885	3007.2825
spe	1476	1475	NA	2948.885	2883.705	2916.295
hgt origin	1475	1474	278: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	278: 1474 to dead	0.0	0.0	0.0
hgt origin	None	dead	279: dead to 514	0.0	0.0	0.0
hgt	515	514	279: dead to 514	2401.52	2299.515	2350.5175
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
hgt origin	436	GCA.002722885.1.Bacteria.Proteobacteria	280: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	2217.14	0.0	1108.57
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	280: GCA.002722885.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
spe	436	435	NA	2217.14	2071.245	2144.1925
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	281: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	281: GCA.006969625.1.Bacteria.Proteobacteria to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	2071.245	0.0	1035.6225
spe	435	434	NA	2071.245	1886.935	1979.09
hgt origin	434	GCA.002898275.1.Bacteria.Proteobacteria	282: GCA.002898275.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	463	GCF.002251795.1.Bacteria.Proteobacteria	282: GCA.002898275.1.Bacteria.Proteobacteria to GCF.002251795.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1886.935	0.0	943.4675
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	512	NA	2253.55	2172.63	2213.09
spe	512	486	NA	2172.63	1956.2	2064.415
hgt origin	486	GCA.002721365.1.Bacteria.Proteobacteria	283: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	1956.2	0.0	978.1
hgt	924	GCA.002348465.1.Bacteria.Gemmatimonadota	283: GCA.002721365.1.Bacteria.Proteobacteria to GCA.002348465.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13
los	486	GCA.002721365.1.Bacteria.Proteobacteria	NA	1956.2	0.0	978.1
spe	512	511	NA	2172.63	2112.01	2142.32
hgt origin	511	489	284: 489 to GCF.001399675.1.Bacteria.Firmicutes	2112.01	1797.555	1954.7825
hgt	1337	GCF.001399675.1.Bacteria.Firmicutes	284: 489 to GCF.001399675.1.Bacteria.Firmicutes	1832.425	0.0	916.2125
los	511	489	NA	2112.01	1797.555	1954.7825
spe	511	510	NA	2112.01	2056.505	2084.2575
los	510	509	NA	2056.505	1977.465	2016.985
spe	510	492	NA	2056.505	1826.375	1941.44
los	492	GCF.900172325.1.Bacteria.Proteobacteria	NA	1826.375	0.0	913.1875
hgt origin	513	483	285: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	285: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	286: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	286: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	2253.55	2221.01	2237.28
hgt origin	483	447	287: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	287: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	288: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	288: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	289: GCA.002717225.1.Bacteria.Proteobacteria to GCF.900142265.1.Bacteria.Firmicutes.A	1836.495	0.0	918.2475
hgt	1253	GCF.900142265.1.Bacteria.Firmicutes.A	289: GCA.002717225.1.Bacteria.Proteobacteria to GCF.900142265.1.Bacteria.Firmicutes.A	2190.3	0.0	1095.15
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	446	GCA.002717185.1.Bacteria.Proteobacteria	290: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002709155.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	290: GCA.002717185.1.Bacteria.Proteobacteria to GCA.002709155.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt origin	454	GCA.002709155.1.Bacteria.Proteobacteria	291: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	291: GCA.002709155.1.Bacteria.Proteobacteria to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	292: GCF.001613805.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1983.035	0.0	991.5175
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	292: GCF.001613805.1.Bacteria.Proteobacteria to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	293: GCF.001613805.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	293: GCF.001613805.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	1284	GCF.001553315.1.Bacteria.Firmicutes.C	294: GCF.001553315.1.Bacteria.Firmicutes.C to GCF.006980715.1.Bacteria.Proteobacteria	1576.575	0.0	788.2875
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	294: GCF.001553315.1.Bacteria.Firmicutes.C to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	481	NA	2151.75	2091.815	2121.7825
hgt origin	481	480	295: 480 to GCA.006969625.1.Bacteria.Proteobacteria	2091.815	1990.065	2040.94
hgt	435	GCA.006969625.1.Bacteria.Proteobacteria	295: 480 to GCA.006969625.1.Bacteria.Proteobacteria	2071.245	0.0	1035.6225
los	481	480	NA	2091.815	1990.065	2040.94
spe	481	469	NA	2091.815	2003.935	2047.875
spe	469	468	NA	2003.935	1847.82	1925.8775
los	468	467	NA	1847.82	1693.575	1770.6975
hgt origin	469	463	296: 463 to GCA.002687025.1.Bacteria.Poribacteria	2003.935	1889.86	1946.8975
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	296: 463 to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	469	463	297: 463 to GCF.900079095.1.Bacteria.Tectomicrobia	2003.935	1889.86	1946.8975
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	297: 463 to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
los	469	463	NA	2003.935	1889.86	1946.8975
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	454	298: 454 to GCA.003228115.1.Bacteria.Chloroflexota	1531.25	1369.765	1450.5075
hgt	1402	GCA.003228115.1.Bacteria.Chloroflexota	298: 454 to GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	455	454	299: 454 to GCA.002717565.1.Bacteria.Chloroflexota	1531.25	1369.765	1450.5075
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	299: 454 to GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	1475	1474	300: 1474 to dead	2883.705	2804.86	2844.2825
hgt	None	dead	300: 1474 to dead	0.0	0.0	0.0
los	1475	1474	NA	2883.705	2804.86	2844.2825
hgt origin	None	dead	301: dead to 509	0.0	0.0	0.0
hgt	510	509	301: dead to 509	2056.505	1977.465	2016.985
los	None	dead	NA	0.0	0.0	0.0
spe	510	509	NA	2056.505	1977.465	2016.985
hgt origin	509	495	302: 495 to 613	1977.465	1736.875	1857.17
hgt	614	613	302: 495 to 613	2046.215	1943.945	1995.08
hgt origin	509	495	303: 495 to GCF.001641825.1.Bacteria.Proteobacteria	1977.465	1736.875	1857.17
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	303: 495 to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
spe	509	495	NA	1977.465	1736.875	1857.17
hgt origin	495	GCF.003173035.1.Bacteria.Proteobacteria	304: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1736.875	0.0	868.4375
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	304: GCF.003173035.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
hgt origin	614	613	305: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2046.215	1943.945	1995.08
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	305: 613 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
spe	614	613	NA	2046.215	1943.945	1995.08
spe	613	612	NA	1943.945	1796.185	1870.065
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	306: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	2456.23	0.0	1228.115
hgt	557	GCA.002007405.1.Bacteria.Proteobacteria	306: GCA.001797335.1.Bacteria.Bdellovibrionota.E to GCA.002007405.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	508	507	307: 507 to dead	1872.275	1662.025	1767.15
hgt	None	dead	307: 507 to dead	0.0	0.0	0.0
los	508	507	NA	1872.275	1662.025	1767.15
hgt origin	None	dead	308: dead to 453	0.0	0.0	0.0
hgt	454	453	308: dead to 453	1369.765	1231.6385	1300.70175
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1369.765	1231.6385	1300.70175
spe	1475	1463	NA	2883.705	2750.56	2817.1325
hgt origin	1463	1457	309: 1457 to dead	2750.56	2476.295	2613.4275
hgt	None	dead	309: 1457 to dead	0.0	0.0	0.0
los	1463	1457	NA	2750.56	2476.295	2613.4275
hgt origin	None	dead	310: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	310: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
spe	1463	1462	NA	2750.56	2688.275	2719.4175
