event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	533	529	NA	2458.635	2307.945	2383.29
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	157: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	157: GCA.002420425.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
los	529	GCA.002420425.1.Bacteria.Proteobacteria	NA	2307.945	0.0	1153.9725
spe	651	650	NA	2583.355	2528.52	2555.9375
spe	650	536	NA	2528.52	2343.3	2435.91
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	158: GCF.900111015.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	158: GCF.900111015.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
los	536	GCF.900111015.1.Bacteria.Proteobacteria	NA	2343.3	0.0	1171.65
hgt origin	536	GCF.002940605.1.Bacteria.Proteobacteria	159: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	159: GCF.002940605.1.Bacteria.Proteobacteria to GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
spe	650	649	NA	2528.52	2487.635	2508.0775
los	649	543	NA	2487.635	2384.42	2436.0275
spe	649	648	NA	2487.635	2440.92	2464.2775
hgt origin	648	647	160: 647 to GCA.003220615.1.Bacteria.Methylomirabilota	2440.92	2391.055	2415.9875
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	160: 647 to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	648	647	161: 647 to dead	2440.92	2391.055	2415.9875
hgt	None	dead	161: 647 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002746645.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	162: dead to GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	163: dead to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
spe	648	647	NA	2440.92	2391.055	2415.9875
spe	647	571	NA	2391.055	2282.495	2336.775
los	571	565	NA	2282.495	2067.745	2175.12
spe	571	570	NA	2282.495	2165.975	2224.235
los	570	GCA.002255365.1.Bacteria.Proteobacteria	NA	2165.975	0.0	1082.9875
spe	570	568	NA	2165.975	2035.48	2100.7275
los	568	GCF.001051235.1.Bacteria.Proteobacteria	NA	2035.48	0.0	1017.74
spe	647	646	NA	2391.055	2358.03	2374.5425
hgt origin	646	645	164: 645 to GCF.002109495.1.Bacteria.Proteobacteria	2358.03	2312.285	2335.1575
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	164: 645 to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
hgt origin	646	645	165: 645 to dead	2358.03	2312.285	2335.1575
hgt	None	dead	165: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCF.900112605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	574	GCF.900112605.1.Bacteria.Proteobacteria	166: dead to GCF.900112605.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	646	645	167: 645 to dead	2358.03	2312.285	2335.1575
hgt	None	dead	167: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002454015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	168: dead to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	646	645	169: 645 to dead	2358.03	2312.285	2335.1575
hgt	None	dead	169: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	170: dead to 552	0.0	0.0	0.0
hgt	553	552	170: dead to 552	2172.955	1988.77	2080.8625
los	None	dead	NA	0.0	0.0	0.0
spe	553	552	NA	2172.955	1988.77	2080.8625
spe	552	551	NA	1988.77	1711.785	1850.2775
hgt origin	551	GCA.002699105.1.Bacteria.Bacteroidota	171: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	171: GCA.002699105.1.Bacteria.Bacteroidota to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
los	551	GCA.002699105.1.Bacteria.Bacteroidota	NA	1711.785	0.0	855.8925
hgt origin	646	645	172: 645 to dead	2358.03	2312.285	2335.1575
hgt	None	dead	172: 645 to dead	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	581	GCA.002868855.1.Bacteria.Proteobacteria	173: dead to GCA.002868855.1.Bacteria.Proteobacteria	1845.545	0.0	922.7725
los	None	dead	NA	0.0	0.0	0.0
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	644	NA	2312.285	2211.125	2261.705
los	644	643	NA	2211.125	2071.11	2141.1175
spe	644	636	NA	2211.125	2146.87	2178.9975
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	174: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	603	GCA.002085445.1.Bacteria.Proteobacteria	174: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002085445.1.Bacteria.Proteobacteria	2200.665	0.0	1100.3325
hgt origin	636	634	175: 634 to 546	2146.87	2007.49	2077.18
hgt	562	546	175: 634 to 546	2333.93	2056.155	2195.0425
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
spe	562	546	NA	2333.93	2056.155	2195.0425
spe	645	631	NA	2312.285	2258.31	2285.2975
los	631	630	NA	2258.31	2159.7	2209.005
spe	631	603	NA	2258.31	2200.665	2229.4875
los	603	GCA.002085445.1.Bacteria.Proteobacteria	NA	2200.665	0.0	1100.3325
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	601	NA	2136.455	2005.515	2070.985
spe	601	600	NA	2005.515	1814.2	1909.8575
los	600	GCA.002007425.1.Bacteria.Proteobacteria	NA	1814.2	0.0	907.1
spe	600	598	NA	1814.2	1497.41	1655.805
los	598	GCA.002170535.1.Bacteria.Proteobacteria	NA	1497.41	0.0	748.705
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	176: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	176: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	177: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	177: GCA.002389045.1.Bacteria.Proteobacteria to GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
spe	602	592	NA	2136.455	1879.945	2008.2
hgt origin	592	GCF.001720165.1.Bacteria.Proteobacteria	178: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	178: GCF.001720165.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	592	GCF.000024725.1.Bacteria.Proteobacteria	179: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002170535.1.Bacteria.Proteobacteria	1879.945	0.0	939.9725
hgt	598	GCA.002170535.1.Bacteria.Proteobacteria	179: GCF.000024725.1.Bacteria.Proteobacteria to GCA.002170535.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	180: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	180: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	598	GCA.002170535.1.Bacteria.Proteobacteria	181: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	181: GCA.002170535.1.Bacteria.Proteobacteria to GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
spe	646	588	NA	2358.03	2283.06	2320.545
hgt origin	588	587	182: 587 to GCF.001697225.1.Bacteria.Proteobacteria	2283.06	1996.16	2139.61
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	182: 587 to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
hgt origin	576	574	183: 574 to dead	2178.965	1962.545	2070.755
hgt	None	dead	183: 574 to dead	0.0	0.0	0.0
los	576	574	NA	2178.965	1962.545	2070.755
hgt origin	None	dead	184: dead to GCF.003612015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	612	GCF.003612015.1.Bacteria.Proteobacteria	184: dead to GCF.003612015.1.Bacteria.Proteobacteria	1796.185	0.0	898.0925
los	None	dead	NA	0.0	0.0	0.0
spe	648	562	NA	2440.92	2333.93	2387.425
spe	562	561	NA	2333.93	2282.175	2308.0525
spe	561	553	NA	2282.175	2172.955	2227.565
spe	553	552	NA	2172.955	1988.77	2080.8625
los	552	551	NA	1988.77	1711.785	1850.2775
hgt origin	561	560	185: 560 to dead	2282.175	2138.97	2210.5725
hgt	None	dead	185: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002338605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	585	GCA.002338605.1.Bacteria.Proteobacteria	186: dead to GCA.002338605.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	560	187: 560 to GCA.002420425.1.Bacteria.Proteobacteria	2282.175	2138.97	2210.5725
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	187: 560 to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt origin	561	560	188: 560 to 571	2282.175	2138.97	2210.5725
hgt	647	571	188: 560 to 571	2391.055	2282.495	2336.775
hgt origin	561	560	189: 560 to dead	2282.175	2138.97	2210.5725
hgt	None	dead	189: 560 to dead	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.003230085.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	190: dead to GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	561	560	191: 560 to GCA.002405475.1.Bacteria.Proteobacteria	2282.175	2138.97	2210.5725
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	191: 560 to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
spe	561	560	NA	2282.175	2138.97	2210.5725
spe	560	558	NA	2138.97	1998.285	2068.6275
los	558	GCA.002386945.1.Bacteria.Proteobacteria	NA	1998.285	0.0	999.1425
spe	558	557	NA	1998.285	1783.96	1891.1225
los	557	GCA.002728355.1.Bacteria.Proteobacteria	NA	1783.96	0.0	891.98
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	192: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	642	GCA.001447805.1.Bacteria.Proteobacteria	192: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001447805.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
spe	647	571	NA	2391.055	2282.495	2336.775
spe	571	570	NA	2282.495	2165.975	2224.235
los	570	568	NA	2165.975	2035.48	2100.7275
spe	571	565	NA	2282.495	2067.745	2175.12
los	565	GCF.000239355.1.Bacteria.Proteobacteria	NA	2067.745	0.0	1033.8725
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	193: GCA.002420425.1.Bacteria.Proteobacteria to 613	2307.945	0.0	1153.9725
hgt	614	613	193: GCA.002420425.1.Bacteria.Proteobacteria to 613	2046.215	1943.945	1995.08
hgt origin	529	GCA.002420425.1.Bacteria.Proteobacteria	194: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	194: GCA.002420425.1.Bacteria.Proteobacteria to GCA.001464965.1.Bacteria.Proteobacteria	1939.07	0.0	969.535
spe	614	613	NA	2046.215	1943.945	1995.08
spe	613	612	NA	1943.945	1796.185	1870.065
los	612	GCF.003612015.1.Bacteria.Proteobacteria	NA	1796.185	0.0	898.0925
spe	612	611	NA	1796.185	1493.79	1644.9875
hgt origin	562	546	195: 546 to dead	2333.93	2056.155	2195.0425
hgt	None	dead	195: 546 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCF.001613805.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	439	GCF.001613805.1.Bacteria.Proteobacteria	196: dead to GCF.001613805.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	197: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	197: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
hgt origin	562	546	198: 546 to 514	2333.93	2056.155	2195.0425
hgt	515	514	198: 546 to 514	2401.52	2299.515	2350.5175
hgt origin	562	546	199: 546 to dead	2333.93	2056.155	2195.0425
hgt	None	dead	199: 546 to dead	0.0	0.0	0.0
los	562	546	NA	2333.93	2056.155	2195.0425
hgt origin	None	dead	200: dead to 463	0.0	0.0	0.0
hgt	469	463	200: dead to 463	2003.935	1889.86	1946.8975
los	None	dead	NA	0.0	0.0	0.0
spe	469	463	NA	2003.935	1889.86	1946.8975
spe	463	462	NA	1889.86	1641.635	1765.7475
dup	462	GCF.006980715.1.Bacteria.Proteobacteria	NA	1641.635	0.0	820.8175
hgt origin	462	GCF.006980715.1.Bacteria.Proteobacteria	201: GCF.006980715.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt	462	GCF.000315795.1.Bacteria.Proteobacteria	201: GCF.006980715.1.Bacteria.Proteobacteria to GCF.000315795.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	202: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	486	GCF.000264455.2.Bacteria.Proteobacteria	202: GCF.002251795.1.Bacteria.Proteobacteria to GCF.000264455.2.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt origin	463	GCF.002251795.1.Bacteria.Proteobacteria	203: GCF.002251795.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1889.86	0.0	944.93
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	203: GCF.002251795.1.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	486	GCF.000264455.2.Bacteria.Proteobacteria	204: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
hgt	467	GCF.003258945.1.Bacteria.Proteobacteria	204: GCF.000264455.2.Bacteria.Proteobacteria to GCF.003258945.1.Bacteria.Proteobacteria	1693.575	0.0	846.7875
hgt origin	515	514	205: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	205: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	206: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	206: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	207: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	207: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	208: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	208: 514 to dead	0.0	0.0	0.0
hgt origin	515	514	209: 514 to dead	2401.52	2299.515	2350.5175
hgt	None	dead	209: 514 to dead	0.0	0.0	0.0
hgt origin	None	dead	210: dead to GCA.002796975.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	210: dead to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	434	NA	2071.245	1886.935	1979.09
spe	514	513	NA	2299.515	2253.55	2276.5325
spe	513	512	NA	2253.55	2172.63	2213.09
los	512	486	NA	2172.63	1956.2	2064.415
spe	512	511	NA	2172.63	2112.01	2142.32
los	511	510	NA	2112.01	2056.505	2084.2575
spe	511	489	NA	2112.01	1797.555	1954.7825
los	489	GCA.002701885.1.Bacteria.Proteobacteria	NA	1797.555	0.0	898.7775
hgt origin	513	483	211: 483 to dead	2253.55	2221.01	2237.28
hgt	None	dead	211: 483 to dead	0.0	0.0	0.0
hgt origin	None	dead	212: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	212: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
spe	513	483	NA	2253.55	2221.01	2237.28
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
spe	483	482	NA	2221.01	2151.75	2186.38
spe	482	458	NA	2151.75	2053.74	2102.745
los	458	GCA.002340345.1.Bacteria.Proteobacteria	NA	2053.74	0.0	1026.87
spe	458	456	NA	2053.74	1898.57	1976.155
los	456	455	NA	1898.57	1531.25	1714.91
hgt origin	482	481	213: 481 to dead	2151.75	2091.815	2121.7825
hgt	None	dead	213: 481 to dead	0.0	0.0	0.0
hgt origin	None	dead	214: dead to GCA.002709155.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	454	GCA.002709155.1.Bacteria.Proteobacteria	214: dead to GCA.002709155.1.Bacteria.Proteobacteria	1369.765	0.0	684.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	482	481	215: 481 to GCA.002937675.1.Bacteria.Proteobacteria	2151.75	2091.815	2121.7825
hgt	517	GCA.002937675.1.Bacteria.Proteobacteria	215: 481 to GCA.002937675.1.Bacteria.Proteobacteria	2543.2	0.0	1271.6
hgt origin	482	481	216: 481 to 416	2151.75	2091.815	2121.7825
hgt	426	416	216: 481 to 416	2289.93	2073.61	2181.77
los	482	481	NA	2151.75	2091.815	2121.7825
spe	426	416	NA	2289.93	2073.61	2181.77
spe	416	415	NA	2073.61	1888.055	1980.8325
los	415	GCA.003213135.1.Bacteria.Proteobacteria	NA	1888.055	0.0	944.0275
hgt origin	None	dead	217: dead to 462	0.0	0.0	0.0
hgt	463	462	217: dead to 462	1889.86	1641.635	1765.7475
los	None	dead	NA	0.0	0.0	0.0
spe	463	462	NA	1889.86	1641.635	1765.7475
hgt origin	None	dead	218: dead to 492	0.0	0.0	0.0
hgt	510	492	218: dead to 492	2056.505	1826.375	1941.44
los	None	dead	NA	0.0	0.0	0.0
spe	510	492	NA	2056.505	1826.375	1941.44
hgt origin	None	dead	219: dead to 453	0.0	0.0	0.0
hgt	454	453	219: dead to 453	1369.765	1231.6385	1300.70175
los	None	dead	NA	0.0	0.0	0.0
spe	454	453	NA	1369.765	1231.6385	1300.70175
hgt origin	453	GCA.003280605.1.Bacteria.Proteobacteria	220: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
hgt	434	GCA.002238885.1.Bacteria.Proteobacteria	220: GCA.003280605.1.Bacteria.Proteobacteria to GCA.002238885.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt origin	434	GCA.002238885.1.Bacteria.Proteobacteria	221: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
hgt	455	GCF.900102465.1.Bacteria.Proteobacteria	221: GCA.002238885.1.Bacteria.Proteobacteria to GCF.900102465.1.Bacteria.Proteobacteria	1531.25	0.0	765.625
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.002898275.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	222: dead to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCF.003173035.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	495	GCF.003173035.1.Bacteria.Proteobacteria	223: dead to GCF.003173035.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	None	dead	NA	0.0	0.0	0.0
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1145	NA	2691.26	2458.975	2575.1175
spe	1145	1143	NA	2458.975	2319.725	2389.35
los	1143	GCA.002352645.1.Bacteria.Actinobacteriota	NA	2319.725	0.0	1159.8625
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
hgt origin	1169	1168	224: 1168 to dead	2691.26	2631.565	2661.4125
hgt	None	dead	224: 1168 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	225: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	225: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	226: dead to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1169	1168	227: 1168 to 1473	2691.26	2631.565	2661.4125
hgt	1474	1473	227: 1168 to 1473	2804.86	2043.005	2423.9325
spe	1169	1168	NA	2691.26	2631.565	2661.4125
spe	1168	1148	NA	2631.565	2328.75	2480.1575
los	1148	GCF.000969705.1.Bacteria.Actinobacteriota	NA	2328.75	0.0	1164.375
spe	1168	1167	NA	2631.565	2503.64	2567.6025
hgt origin	1167	GCA.002413185.1.Bacteria.Actinobacteriota	228: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	2503.64	0.0	1251.82
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	228: GCA.002413185.1.Bacteria.Actinobacteriota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
spe	1167	1166	NA	2503.64	1991.825	2247.7325
hgt origin	1166	1165	229: 1165 to dead	1991.825	1840.865	1916.345
hgt	None	dead	229: 1165 to dead	0.0	0.0	0.0
hgt origin	None	dead	230: dead to GCF.001942305.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	230: dead to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
los	None	dead	NA	0.0	0.0	0.0
spe	1166	1165	NA	1991.825	1840.865	1916.345
spe	1165	1164	NA	1840.865	1690.82	1765.8425
spe	1164	1163	NA	1690.82	1488.035	1589.4275
hgt origin	1163	GCA.001437855.1.Bacteria.Actinobacteriota	231: GCA.001437855.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
hgt	1158	GCF.001942305.1.Bacteria.Actinobacteriota	231: GCA.001437855.1.Bacteria.Actinobacteriota to GCF.001942305.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
spe	1164	1160	NA	1690.82	1520.98	1605.9
spe	1160	1158	NA	1520.98	1386.605	1453.7925
los	1158	GCF.001942305.1.Bacteria.Actinobacteriota	NA	1386.605	0.0	693.3025
spe	1165	1155	NA	1840.865	1711.135	1776.0
spe	1155	1154	NA	1711.135	1356.86	1533.9975
los	1154	GCF.001591405.1.Bacteria.Actinobacteria	NA	1356.86	0.0	678.43
spe	1474	1473	NA	2804.86	2043.005	2423.9325
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	232: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	232: dead to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002728755.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	233: dead to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	234: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	234: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	235: dead to GCA.002796105.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	235: dead to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
los	None	dead	NA	0.0	0.0	0.0
