event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	90	74	156: dead to 74	2426.545	2278.05	2352.2975
los	None	dead	NA	0.0	0.0	0.0
spe	90	74	NA	2426.545	2278.05	2352.2975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	157: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	157: GCF.000194625.1.Archaea.Halobacteriota to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	158: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	2278.05	0.0	1139.025
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	158: GCF.000194625.1.Archaea.Halobacteriota to GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	159: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2278.05	0.0	1139.025
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	159: GCF.000194625.1.Archaea.Halobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	None	dead	160: dead to 128	0.0	0.0	0.0
hgt	130	128	160: dead to 128	2259.135	1456.455	1857.795
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	161: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt	140	GCF.000019605.1.Archaea.Thermoproteota	161: GCA.002011085.1.Archaea.Thermoproteota to GCF.000019605.1.Archaea.Thermoproteota	2794.965	0.0	1397.4825
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	162: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt	116	GCA.001593875.1.Archaea.Thermoproteota	162: GCA.002011085.1.Archaea.Thermoproteota to GCA.001593875.1.Archaea.Thermoproteota	1726.54	0.0	863.27
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	163: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt	108	GCF.000148385.1.Archaea.Thermoproteota	163: GCA.002011075.1.Archaea.Thermoproteota to GCF.000148385.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
hgt origin	108	GCF.000148385.1.Archaea.Thermoproteota	164: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	2433.705	0.0	1216.8525
hgt	99	GCF.001481685.1.Archaea.Thermoproteota	164: GCF.000148385.1.Archaea.Thermoproteota to GCF.001481685.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt origin	1431	1430	165: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	165: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	166: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	166: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	167: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	167: 1430 to dead	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.003242675.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	168: dead to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1431	1430	169: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	169: 1430 to dead	0.0	0.0	0.0
hgt origin	1431	1430	170: 1430 to dead	2900.705	2636.055	2768.38
hgt	None	dead	170: 1430 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	171: dead to GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.002841995.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1438	GCA.002841995.1.Bacteria.Chloroflexota	172: dead to GCA.002841995.1.Bacteria.Chloroflexota	1986.755	0.0	993.3775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.002400365.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1449	GCA.002400365.1.Bacteria.Chloroflexota	173: dead to GCA.002400365.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
los	None	dead	NA	0.0	0.0	0.0
spe	1431	1430	NA	2900.705	2636.055	2768.38
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	174: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	2636.055	0.0	1318.0275
hgt	80	GCF.002114285.1.Archaea.Halobacteriota	174: GCA.001795235.1.Bacteria.Chloroflexota to GCF.002114285.1.Archaea.Halobacteriota	2032.885	0.0	1016.4425
hgt origin	None	dead	175: dead to 1347	0.0	0.0	0.0
hgt	1351	1347	175: dead to 1347	2134.51	1852.54	1993.525
los	None	dead	NA	0.0	0.0	0.0
spe	1351	1347	NA	2134.51	1852.54	1993.525
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	176: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	176: GCF.900099895.1.Bacteria.Firmicutes to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	177: GCF.900099895.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	177: GCF.900099895.1.Bacteria.Firmicutes to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt origin	1347	GCF.900099895.1.Bacteria.Firmicutes	178: GCF.900099895.1.Bacteria.Firmicutes to 1355	1852.54	0.0	926.27
hgt	1379	1355	178: GCF.900099895.1.Bacteria.Firmicutes to 1355	2060.89	1845.21	1953.05
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1341	GCF.001653195.1.Bacteria.Firmicutes	179: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	179: GCF.001653195.1.Bacteria.Firmicutes to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1344	GCF.000218765.1.Bacteria.Firmicutes	180: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	180: GCF.000218765.1.Bacteria.Firmicutes to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	181: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to 134	0.0	0.0	0.0
hgt	136	134	182: dead to 134	2489.555	2351.985	2420.77
los	None	dead	NA	0.0	0.0	0.0
spe	136	134	NA	2489.555	2351.985	2420.77
spe	134	133	NA	2351.985	2194.065	2273.025
los	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
los	128	GCA.002011085.1.Archaea.Thermoproteota	NA	1456.455	0.0	728.2275
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	183: dead to GCA.003194435.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	77	GCA.003194435.1.Archaea.Halobacteriota	183: dead to GCA.003194435.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	184: dead to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	185: dead to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	185: dead to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	186: dead to 668	0.0	0.0	0.0
hgt	669	668	186: dead to 668	2395.145	2182.81	2288.9775
los	None	dead	NA	0.0	0.0	0.0
spe	669	668	NA	2395.145	2182.81	2288.9775
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	187: dead to GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	188: dead to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
los	None	dead	NA	0.0	0.0	0.0
dup	861	GCA.001304105.1.Bacteria.Desulfobacterota	NA	2265.965	0.0	1132.9825
hgt origin	None	dead	189: dead to 113	0.0	0.0	0.0
hgt	123	113	189: dead to 113	2509.405	2352.095	2430.75
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	190: GCA.001593865.1.Archaea.Thermoproteota to GCA.002085355.1.Bacteria.KSB1	2352.095	0.0	1176.0475
hgt	987	GCA.002085355.1.Bacteria.KSB1	190: GCA.001593865.1.Archaea.Thermoproteota to GCA.002085355.1.Bacteria.KSB1	2188.64	0.0	1094.32
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	191: GCA.001593865.1.Archaea.Thermoproteota to GCA.000961765.1.Bacteria.Firmicutes.B	2352.095	0.0	1176.0475
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	191: GCA.001593865.1.Archaea.Thermoproteota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	192: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002010915.1.Bacteria.Desulfobacterota	2209.475	0.0	1104.7375
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	192: GCA.000961765.1.Bacteria.Firmicutes.B to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	1322	GCA.000961765.1.Bacteria.Firmicutes.B	193: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	193: GCA.000961765.1.Bacteria.Firmicutes.B to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
dup	987	GCA.002085355.1.Bacteria.KSB1	NA	2188.64	0.0	1094.32
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	194: GCA.002255025.1.Archaea.Thermoproteota to GCA.002347645.1.Bacteria.Actinobacteriota	2352.095	0.0	1176.0475
hgt	1178	GCA.002347645.1.Bacteria.Actinobacteriota	194: GCA.002255025.1.Archaea.Thermoproteota to GCA.002347645.1.Bacteria.Actinobacteriota	2241.835	0.0	1120.9175
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	195: GCA.002255025.1.Archaea.Thermoproteota to GCA.001593855.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt	118	GCA.001593855.1.Archaea.Thermoproteota	195: GCA.002255025.1.Archaea.Thermoproteota to GCA.001593855.1.Archaea.Thermoproteota	2278.345	0.0	1139.1725
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	196: GCF.000526155.1.Bacteria.Desulfobacterota to 1058	3038.98	0.0	1519.49
hgt	1092	1058	196: GCF.000526155.1.Bacteria.Desulfobacterota to 1058	3257.545	2874.585	3066.065
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	197: GCF.000526155.1.Bacteria.Desulfobacterota to dead	3038.98	0.0	1519.49
hgt	None	dead	197: GCF.000526155.1.Bacteria.Desulfobacterota to dead	0.0	0.0	0.0
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	198: GCF.000526155.1.Bacteria.Desulfobacterota to 1453	3038.98	0.0	1519.49
hgt	1454	1453	198: GCF.000526155.1.Bacteria.Desulfobacterota to 1453	2633.59	2571.245	2602.4175
spe	1454	1453	NA	2633.59	2571.245	2602.4175
spe	1453	1452	NA	2571.245	2204.94	2388.0925
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	199: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	2204.94	0.0	1102.47
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	199: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1452	GCA.002423325.1.Bacteria.Chloroflexota	200: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001593865.1.Archaea.Thermoproteota	2204.94	0.0	1102.47
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	200: GCA.002423325.1.Bacteria.Chloroflexota to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt origin	113	GCA.001593865.1.Archaea.Thermoproteota	201: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	2352.095	0.0	1176.0475
hgt	1445	GCA.003130875.1.Bacteria.Chloroflexota	201: GCA.001593865.1.Archaea.Thermoproteota to GCA.003130875.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	202: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002451015.1.Bacteria.Acidobacteriota	2280.145	0.0	1140.0725
hgt	686	GCA.002451015.1.Bacteria.Acidobacteriota	202: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002451015.1.Bacteria.Acidobacteriota	2295.75	0.0	1147.875
hgt origin	1296	GCA.001513545.1.Bacteria.Firmicutes.B	203: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002408345.1.Bacteria.Firmicutes.G	2280.145	0.0	1140.0725
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	203: GCA.001513545.1.Bacteria.Firmicutes.B to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	204: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2563.43	0.0	1281.715
hgt	1216	GCF.000020005.1.Bacteria.Firmicutes.D	204: GCA.002408345.1.Bacteria.Firmicutes.G to GCF.000020005.1.Bacteria.Firmicutes.D	2550.05	0.0	1275.025
hgt origin	1452	GCA.002348045.1.Bacteria.Chloroflexota	205: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001830835.1.Bacteria.Desulfobacterota	2204.94	0.0	1102.47
hgt	857	GCA.001830835.1.Bacteria.Desulfobacterota	205: GCA.002348045.1.Bacteria.Chloroflexota to GCA.001830835.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
los	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
dup	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	206: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2515.41	0.0	1257.705
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	206: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	207: GCA.001830835.1.Bacteria.Desulfobacterota to 871	2515.41	0.0	1257.705
hgt	873	871	207: GCA.001830835.1.Bacteria.Desulfobacterota to 871	2374.525	2172.555	2273.54
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	208: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	208: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	209: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2406.095	0.0	1203.0475
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	209: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	877	GCA.001797675.1.Bacteria.Desulfobacterota	210: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	2406.095	0.0	1203.0475
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	210: GCA.001797675.1.Bacteria.Desulfobacterota to GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675
spe	873	871	NA	2374.525	2172.555	2273.54
hgt origin	857	GCA.001830835.1.Bacteria.Desulfobacterota	211: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002408345.1.Bacteria.Firmicutes.G	2515.41	0.0	1257.705
hgt	1191	GCA.002408345.1.Bacteria.Firmicutes.G	211: GCA.001830835.1.Bacteria.Desulfobacterota to GCA.002408345.1.Bacteria.Firmicutes.G	2563.43	0.0	1281.715
dup	1191	GCA.002408345.1.Bacteria.Firmicutes.G	NA	2563.43	0.0	1281.715
hgt origin	1191	GCA.002408345.1.Bacteria.Firmicutes.G	212: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2563.43	0.0	1281.715
hgt	91	GCA.003034855.1.Archaea.Halobacteriota	212: GCA.002408345.1.Bacteria.Firmicutes.G to GCA.003034855.1.Archaea.Halobacteriota	2548.71	0.0	1274.355
hgt origin	1453	1449	213: 1449 to dead	2571.245	2414.175	2492.71
hgt	None	dead	213: 1449 to dead	0.0	0.0	0.0
spe	1453	1449	NA	2571.245	2414.175	2492.71
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	214: GCA.002400365.1.Bacteria.Chloroflexota to 116	2414.175	0.0	1207.0875
hgt	118	116	214: GCA.002400365.1.Bacteria.Chloroflexota to 116	2278.345	1726.54	2002.4425
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	215: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	2414.175	0.0	1207.0875
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	215: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
hgt origin	1449	GCA.002400365.1.Bacteria.Chloroflexota	216: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	2414.175	0.0	1207.0875
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	216: GCA.002400365.1.Bacteria.Chloroflexota to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
hgt origin	118	116	217: 116 to GCF.000092185.1.Archaea.Thermoproteota	2278.345	1726.54	2002.4425
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	217: 116 to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
hgt origin	118	116	218: 116 to GCA.001593865.1.Archaea.Thermoproteota	2278.345	1726.54	2002.4425
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	218: 116 to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
spe	118	116	NA	2278.345	1726.54	2002.4425
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
dup	116	GCA.001774245.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
hgt origin	99	GCF.000092185.1.Archaea.Thermoproteota	219: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2047.925	0.0	1023.9625
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	219: GCF.000092185.1.Archaea.Thermoproteota to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	220: dead to GCA.001797675.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	877	GCA.001797675.1.Bacteria.Desulfobacterota	220: dead to GCA.001797675.1.Bacteria.Desulfobacterota	2406.095	0.0	1203.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.001302725.1.Bacteria.Zixibacteria	0.0	0.0	0.0
hgt	1006	GCA.001302725.1.Bacteria.Zixibacteria	221: dead to GCA.001302725.1.Bacteria.Zixibacteria	2321.235	0.0	1160.6175
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.001775995.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001775995.1.Archaea.Thermoproteota	222: dead to GCA.001775995.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCA.000405685.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	223: dead to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	224: dead to GCA.002291985.1.Bacteria.Firmicutes.E	0.0	0.0	0.0
hgt	1233	GCA.002291985.1.Bacteria.Firmicutes.E	224: dead to GCA.002291985.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025
los	None	dead	NA	0.0	0.0	0.0
spe	1092	1058	NA	3257.545	2874.585	3066.065
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	225: GCA.001443005.1.Bacteria.Synergistota to 140	2874.585	0.0	1437.2925
hgt	176	140	225: GCA.001443005.1.Bacteria.Synergistota to 140	2870.105	2794.965	2832.535
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	226: GCA.001443005.1.Bacteria.Synergistota to 1209	2874.585	0.0	1437.2925
hgt	1210	1209	226: GCA.001443005.1.Bacteria.Synergistota to 1209	2923.75	2688.15	2805.95
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	227: GCA.001443005.1.Bacteria.Synergistota to GCA.001775395.1.Bacteria.Zixibacteria	2874.585	0.0	1437.2925
hgt	1004	GCA.001775395.1.Bacteria.Zixibacteria	227: GCA.001443005.1.Bacteria.Synergistota to GCA.001775395.1.Bacteria.Zixibacteria	2154.39	0.0	1077.195
hgt origin	1058	GCA.001443005.1.Bacteria.Synergistota	228: GCA.001443005.1.Bacteria.Synergistota to GCA.002366595.1.Bacteria.Chloroflexota	2874.585	0.0	1437.2925
hgt	1449	GCA.002366595.1.Bacteria.Chloroflexota	228: GCA.001443005.1.Bacteria.Synergistota to GCA.002366595.1.Bacteria.Chloroflexota	2414.175	0.0	1207.0875
dup	1449	GCA.002366595.1.Bacteria.Chloroflexota	NA	2414.175	0.0	1207.0875
spe	1210	1209	NA	2923.75	2688.15	2805.95
spe	1209	1208	NA	2688.15	2545.345	2616.7475
hgt origin	1208	GCA.900016865.1.Bacteria.Firmicutes.G	229: GCA.900016865.1.Bacteria.Firmicutes.G to GCF.002607855.1.Bacteria.Firmicutes.B	2545.345	0.0	1272.6725
hgt	1312	GCF.002607855.1.Bacteria.Firmicutes.B	229: GCA.900016865.1.Bacteria.Firmicutes.G to GCF.002607855.1.Bacteria.Firmicutes.B	2058.365	0.0	1029.1825
los	1208	GCA.900016865.1.Bacteria.Firmicutes.G	NA	2545.345	0.0	1272.6725
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	230: GCA.001513145.1.Bacteria.Firmicutes.G to dead	2545.345	0.0	1272.6725
hgt	None	dead	230: GCA.001513145.1.Bacteria.Firmicutes.G to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCF.000620305.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1300	GCF.000620305.1.Bacteria.Firmicutes.B	231: dead to GCF.000620305.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	232: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002345475.1.Bacteria.Firmicutes.H	2545.345	0.0	1272.6725
hgt	1289	GCA.002345475.1.Bacteria.Firmicutes.H	232: GCA.001513145.1.Bacteria.Firmicutes.G to GCA.002345475.1.Bacteria.Firmicutes.H	2635.61	0.0	1317.805
hgt origin	1208	GCA.001513145.1.Bacteria.Firmicutes.G	233: GCA.001513145.1.Bacteria.Firmicutes.G to 1235	2545.345	0.0	1272.6725
hgt	1236	1235	233: GCA.001513145.1.Bacteria.Firmicutes.G to 1235	2683.21	2501.715	2592.4625
hgt origin	1236	1235	234: 1235 to GCA.003503675.1.Bacteria.Cyanobacteria	2683.21	2501.715	2592.4625
hgt	1667	GCA.003503675.1.Bacteria.Cyanobacteria	234: 1235 to GCA.003503675.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
spe	1236	1235	NA	2683.21	2501.715	2592.4625
spe	1235	1234	NA	2501.715	2299.215	2400.465
hgt origin	1234	1233	235: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	2299.215	2039.805	2169.51
hgt	1221	GCA.002375895.1.Bacteria.Firmicutes.E	235: 1233 to GCA.002375895.1.Bacteria.Firmicutes.E	2447.11	0.0	1223.555
spe	1234	1233	NA	2299.215	2039.805	2169.51
hgt origin	1289	GCA.002345475.1.Bacteria.Firmicutes.H	236: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	2635.61	0.0	1317.805
hgt	1203	GCA.002399265.1.Bacteria.Firmicutes.G	236: GCA.002345475.1.Bacteria.Firmicutes.H to GCA.002399265.1.Bacteria.Firmicutes.G	2369.03	0.0	1184.515
