event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	None	-1	172: -1 to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	172: -1 to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	None	dead	173: dead to GCA.002494765.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	47	GCA.002494765.1.Archaea.Thermoplasmatota	173: dead to GCA.002494765.1.Archaea.Thermoplasmatota	2175.095	0.0	1087.5475
los	None	dead	NA	0.0	0.0	0.0
spe	122	118	NA	2416.7	2278.345	2347.5225
spe	118	116	NA	2278.345	1726.54	2002.4425
los	116	GCA.001593875.1.Archaea.Thermoproteota	NA	1726.54	0.0	863.27
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	113	GCA.002255025.1.Archaea.Thermoproteota	174: GCA.002255025.1.Archaea.Thermoproteota to dead	2352.095	0.0	1176.0475
hgt	None	dead	174: GCA.002255025.1.Archaea.Thermoproteota to dead	0.0	0.0	0.0
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
hgt origin	None	dead	175: dead to 128	0.0	0.0	0.0
hgt	130	128	175: dead to 128	2259.135	1456.455	1857.795
los	None	dead	NA	0.0	0.0	0.0
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	None	dead	176: dead to 87	0.0	0.0	0.0
hgt	88	87	176: dead to 87	2221.93	2144.39	2183.16
los	None	dead	NA	0.0	0.0	0.0
spe	88	87	NA	2221.93	2144.39	2183.16
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
spe	1069	1068	NA	2559.465	2377.575	2468.52
hgt origin	1068	GCA.002877955.1.Bacteria.Caldisericota	177: GCA.002877955.1.Bacteria.Caldisericota to dead	2377.575	0.0	1188.7875
hgt	None	dead	177: GCA.002877955.1.Bacteria.Caldisericota to dead	0.0	0.0	0.0
los	1068	GCA.002877955.1.Bacteria.Caldisericota	NA	2377.575	0.0	1188.7875
hgt origin	None	dead	178: dead to GCA.001800745.1.Archaea.Thermoplasmatota	0.0	0.0	0.0
hgt	65	GCA.001800745.1.Archaea.Thermoplasmatota	178: dead to GCA.001800745.1.Archaea.Thermoplasmatota	1926.01	0.0	963.005
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1068	GCA.002428295.1.Bacteria.Caldisericota	179: GCA.002428295.1.Bacteria.Caldisericota to GCA.001777915.1.Bacteria.Edwardsbacteria	2377.575	0.0	1188.7875
hgt	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	179: GCA.002428295.1.Bacteria.Caldisericota to GCA.001777915.1.Bacteria.Edwardsbacteria	2585.52	0.0	1292.76
dup	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	NA	2585.52	0.0	1292.76
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	180: GCA.001777915.1.Bacteria.Edwardsbacteria to dead	2585.52	0.0	1292.76
hgt	None	dead	180: GCA.001777915.1.Bacteria.Edwardsbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	181: -1 to GCA.002335385.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	181: -1 to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
hgt origin	None	dead	182: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	182: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	2226.475	0.0	1113.2375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	669	GCA.002335385.1.Bacteria.Acidobacteriota	183: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	2395.145	0.0	1197.5725
hgt	236	GCA.002412545.1.Bacteria.Elusimicrobiota	183: GCA.002335385.1.Bacteria.Acidobacteriota to GCA.002412545.1.Bacteria.Elusimicrobiota	2376.71	0.0	1188.355
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	184: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	2585.52	0.0	1292.76
hgt	198	GCA.001871015.1.Bacteria.Desantisbacteria	184: GCA.001777915.1.Bacteria.Edwardsbacteria to GCA.001871015.1.Bacteria.Desantisbacteria	2808.635	0.0	1404.3175
hgt origin	1029	GCA.001777915.1.Bacteria.Edwardsbacteria	185: GCA.001777915.1.Bacteria.Edwardsbacteria to dead	2585.52	0.0	1292.76
hgt	None	dead	185: GCA.001777915.1.Bacteria.Edwardsbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	186: -1 to GCA.003477045.1.Bacteria.Delongbacteria	0.0	0.0	0.0
hgt	941	GCA.003477045.1.Bacteria.Delongbacteria	186: -1 to GCA.003477045.1.Bacteria.Delongbacteria	2724.93	0.0	1362.465
hgt origin	None	dead	187: dead to GCA.001717025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.001717025.1.Archaea.Thermoproteota	187: dead to GCA.001717025.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	188: -1 to GCA.003230355.1.Archaea.Hydrothermarchaeota	0.0	0.0	0.0
hgt	42	GCA.003230355.1.Archaea.Hydrothermarchaeota	188: -1 to GCA.003230355.1.Archaea.Hydrothermarchaeota	2631.08	0.0	1315.54
hgt origin	None	dead	189: dead to GCA.000961765.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	189: dead to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	190: -1 to 1355	0.0	0.0	0.0
hgt	1379	1355	190: -1 to 1355	2060.89	1845.21	1953.05
hgt origin	None	dead	191: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	191: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1379	1355	192: 1355 to GCF.900099895.1.Bacteria.Firmicutes	2060.89	1845.21	1953.05
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	192: 1355 to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	1379	1355	NA	2060.89	1845.21	1953.05
