event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	156: GCA.002862435.1.Bacteria.Proteobacteria to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	157: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	157: GCA.002862435.1.Bacteria.Proteobacteria to GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705
hgt origin	568	GCA.002862435.1.Bacteria.Proteobacteria	158: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	158: GCA.002862435.1.Bacteria.Proteobacteria to GCF.001697225.1.Bacteria.Proteobacteria	2007.49	0.0	1003.745
hgt origin	None	dead	159: dead to 642	0.0	0.0	0.0
hgt	643	642	159: dead to 642	2071.11	1939.07	2005.09
los	None	dead	NA	0.0	0.0	0.0
spe	643	642	NA	2071.11	1939.07	2005.09
hgt origin	642	GCA.001447805.1.Bacteria.Proteobacteria	160: GCA.001447805.1.Bacteria.Proteobacteria to 639	1939.07	0.0	969.535
hgt	643	639	160: GCA.001447805.1.Bacteria.Proteobacteria to 639	2071.11	1859.94	1965.525
spe	643	639	NA	2071.11	1859.94	1965.525
hgt origin	529	GCA.002451085.1.Bacteria.Proteobacteria	161: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	161: GCA.002451085.1.Bacteria.Proteobacteria to GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
spe	533	532	NA	2458.635	2186.645	2322.64
hgt origin	532	GCA.001750625.1.Bacteria.Proteobacteria	162: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	162: GCA.001750625.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485
hgt origin	532	GCA.002405475.1.Bacteria.Proteobacteria	163: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	163: GCA.002405475.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	164: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	164: dead to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	165: dead to 116	0.0	0.0	0.0
hgt	118	116	165: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	166: dead to GCA.002347965.1.Bacteria.UBA2233	0.0	0.0	0.0
hgt	720	GCA.002347965.1.Bacteria.UBA2233	166: dead to GCA.002347965.1.Bacteria.UBA2233	2734.075	0.0	1367.0375
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	167: dead to GCA.002632265.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	515	GCA.002632265.1.Bacteria.Proteobacteria	167: dead to GCA.002632265.1.Bacteria.Proteobacteria	2401.52	0.0	1200.76
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	168: dead to GCA.002167285.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	168: dead to GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	94	93	169: 93 to dead	2874.54	2781.775	2828.1575
hgt	None	dead	169: 93 to dead	0.0	0.0	0.0
hgt origin	94	93	170: 93 to dead	2874.54	2781.775	2828.1575
hgt	None	dead	170: 93 to dead	0.0	0.0	0.0
hgt origin	94	93	171: 93 to dead	2874.54	2781.775	2828.1575
hgt	None	dead	171: 93 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.001273335.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	121	GCA.001273335.1.Archaea.Thermoproteota	172: dead to GCA.001273335.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to GCA.001940655.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	143	GCA.001940655.1.Archaea.Asgardarchaeota	173: dead to GCA.001940655.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	174: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	174: dead to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	175: dead to 136	0.0	0.0	0.0
hgt	137	136	175: dead to 136	2562.75	2489.555	2526.1525
los	None	dead	NA	0.0	0.0	0.0
spe	137	136	NA	2562.75	2489.555	2526.1525
spe	136	134	NA	2489.555	2351.985	2420.77
los	134	133	NA	2351.985	2194.065	2273.025
spe	134	130	NA	2351.985	2259.135	2305.56
los	130	GCA.001510295.1.Archaea.Thermoproteota	NA	2259.135	0.0	1129.5675
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	136	GCA.000375685.1.Archaea.Thermoproteota	176: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2489.555	0.0	1244.7775
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	176: GCA.000375685.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
spe	94	93	NA	2874.54	2781.775	2828.1575
spe	93	92	NA	2781.775	2715.565	2748.67
los	92	70	NA	2715.565	2480.265	2597.915
spe	92	91	NA	2715.565	2548.71	2632.1375
spe	91	90	NA	2548.71	2426.545	2487.6275
spe	90	89	NA	2426.545	2320.405	2373.475
los	89	77	NA	2320.405	2081.03	2200.7175
spe	89	88	NA	2320.405	2221.93	2271.1675
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
los	86	GCA.001412335.1.Archaea.Halobacteriota	NA	2014.745	0.0	1007.3725
spe	86	84	NA	2014.745	1868.445	1941.595
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
spe	88	80	NA	2221.93	2032.885	2127.4075
hgt origin	80	GCF.002114285.1.Archaea.Halobacteriota	177: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	2032.885	0.0	1016.4425
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	177: GCF.002114285.1.Archaea.Halobacteriota to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
spe	90	74	NA	2426.545	2278.05	2352.2975
hgt origin	74	GCF.000194625.1.Archaea.Halobacteriota	178: GCF.000194625.1.Archaea.Halobacteriota to GCA.001766825.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt	77	GCA.001766825.1.Archaea.Halobacteriota	178: GCF.000194625.1.Archaea.Halobacteriota to GCA.001766825.1.Archaea.Halobacteriota	2081.03	0.0	1040.515
los	74	GCF.000194625.1.Archaea.Halobacteriota	NA	2278.05	0.0	1139.025
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	179: dead to GCA.001940725.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	179: dead to GCA.001940725.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	180: dead to GCA.001742785.1.Archaea.Altiarchaeota	0.0	0.0	0.0
hgt	29	GCA.001742785.1.Archaea.Altiarchaeota	180: dead to GCA.001742785.1.Archaea.Altiarchaeota	2305.1	0.0	1152.55
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	181: dead to GCA.001515205.2.Archaea.Hadarchaeota	0.0	0.0	0.0
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	181: dead to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	182: dead to 113	0.0	0.0	0.0
hgt	123	113	182: dead to 113	2509.405	2352.095	2430.75
los	None	dead	NA	0.0	0.0	0.0
spe	123	113	NA	2509.405	2352.095	2430.75
hgt origin	None	dead	183: dead to 966	0.0	0.0	0.0
hgt	967	966	183: dead to 966	2386.18	2094.155	2240.1675
los	None	dead	NA	0.0	0.0	0.0
spe	967	966	NA	2386.18	2094.155	2240.1675
spe	966	965	NA	2094.155	1893.24	1993.6975
los	965	964	NA	1893.24	1750.505	1821.8725
spe	965	955	NA	1893.24	1759.09	1826.165
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1759.09	0.0	879.545
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	184: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	184: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt origin	267	265	185: 265 to 347	2989.33	2505.165	2747.2475
hgt	353	347	185: 265 to 347	2650.1	2546.45	2598.275
spe	267	265	NA	2989.33	2505.165	2747.2475
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	186: GCA.003290465.1.Bacteria.Sumerlaeota to GCA.003158755.1.Bacteria.Elusimicrobiota	2505.165	0.0	1252.5825
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	186: GCA.003290465.1.Bacteria.Sumerlaeota to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	187: GCA.003501375.1.Bacteria.Sumerlaeota to 659	2505.165	0.0	1252.5825
hgt	660	659	187: GCA.003501375.1.Bacteria.Sumerlaeota to 659	2810.715	2073.72	2442.2175
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	188: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.001800075.1.Bacteria.Elusimicrobiota	2505.165	0.0	1252.5825
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	188: GCA.003501375.1.Bacteria.Sumerlaeota to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	189: GCA.003501375.1.Bacteria.Sumerlaeota to 282	2505.165	0.0	1252.5825
hgt	284	282	189: GCA.003501375.1.Bacteria.Sumerlaeota to 282	2369.92	2053.795	2211.8575
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	2505.165	0.0	1252.5825
spe	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	190: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	2053.795	0.0	1026.8975
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	190: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	191: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	191: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
spe	660	659	NA	2810.715	2073.72	2442.2175
spe	353	347	NA	2650.1	2546.45	2598.275
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	192: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	2344.43	0.0	1172.215
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	192: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	193: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	2344.43	0.0	1172.215
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	193: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	194: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001780165.1.Bacteria.Eisenbacteria	2344.43	0.0	1172.215
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	194: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	195: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001778455.1.Bacteria.Bipolaricaulota	2344.43	0.0	1172.215
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	195: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	196: GCA.002746235.1.Bacteria.Planctomycetota to GCA.003134215.1.Bacteria.Armatimonadota	2344.43	0.0	1172.215
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	196: GCA.002746235.1.Bacteria.Planctomycetota to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	197: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002495185.1.Archaea.Thermoplasmatota	2344.43	0.0	1172.215
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	197: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	198: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002352645.1.Bacteria.Actinobacteriota	2344.43	0.0	1172.215
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	198: GCA.002746235.1.Bacteria.Planctomycetota to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	199: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.900111015.1.Bacteria.Proteobacteria	1892.775	0.0	946.3875
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	199: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	200: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1892.775	0.0	946.3875
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	200: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	201: GCA.002683135.1.Bacteria.Planctomycetota to 924	2546.45	0.0	1273.225
hgt	926	924	201: GCA.002683135.1.Bacteria.Planctomycetota to 924	2762.32	2422.26	2592.29
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	202: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002402105.1.Bacteria.UBP17	2546.45	0.0	1273.225
hgt	183	GCA.002402105.1.Bacteria.UBP17	202: GCA.002683135.1.Bacteria.Planctomycetota to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	203: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	203: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	204: GCA.002402105.1.Bacteria.UBP17 to GCA.003223635.1.Bacteria.Acidobacteriota	3092.06	0.0	1546.03
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	204: GCA.002402105.1.Bacteria.UBP17 to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	205: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	3092.06	0.0	1546.03
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	205: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	926	924	NA	2762.32	2422.26	2592.29
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	206: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	2422.26	0.0	1211.13
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	206: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	207: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	2422.26	0.0	1211.13
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	207: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
