event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	233: GCA.001798605.1.Bacteria.Myxococcota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	234: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	2624.55	0.0	1312.275
hgt	992	GCF.001886815.1.Bacteria.Calditrichota	234: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCF.001886815.1.Bacteria.Calditrichota	2313.925	0.0	1156.9625
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	235: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	2624.55	0.0	1312.275
hgt	979	GCA.002763895.1.Bacteria.Bacteroidota	235: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002763895.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt origin	892	GCA.001873295.1.Bacteria.CG2.30.70.394	236: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	2624.55	0.0	1312.275
hgt	989	GCA.002011685.1.Bacteria.JdFR.76	236: GCA.001873295.1.Bacteria.CG2.30.70.394 to GCA.002011685.1.Bacteria.JdFR.76	2472.065	0.0	1236.0325
hgt origin	979	GCA.002763895.1.Bacteria.Bacteroidota	237: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	2181.785	0.0	1090.8925
hgt	955	GCF.001280305.1.Bacteria.Bacteroidota	237: GCA.002763895.1.Bacteria.Bacteroidota to GCF.001280305.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	340	334	238: 334 to GCA.002728755.1.Bacteria.Myxococcota	2278.045	2115.87	2196.9575
hgt	811	GCA.002728755.1.Bacteria.Myxococcota	238: 334 to GCA.002728755.1.Bacteria.Myxococcota	2134.02	0.0	1067.01
spe	340	334	NA	2278.045	2115.87	2196.9575
spe	334	332	NA	2115.87	1728.22	1922.045
hgt origin	332	GCA.002364485.1.Bacteria.Planctomycetota	239: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	239: GCA.002364485.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	332	GCA.002704825.1.Bacteria.Planctomycetota	240: GCA.002704825.1.Bacteria.Planctomycetota to GCF.002277955.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	240: GCA.002704825.1.Bacteria.Planctomycetota to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	241: GCA.002338715.1.Bacteria.Planctomycetota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2115.87	0.0	1057.935
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	241: GCA.002338715.1.Bacteria.Planctomycetota to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	242: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	2115.87	0.0	1057.935
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	242: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
hgt origin	334	GCA.002338715.1.Bacteria.Planctomycetota	243: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002450905.1.Bacteria.Spirochaetota	2115.87	0.0	1057.935
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	243: GCA.002338715.1.Bacteria.Planctomycetota to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	244: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2547.685	0.0	1273.8425
hgt	400	GCA.002707655.1.Bacteria.SAR324	244: GCA.002450905.1.Bacteria.Spirochaetota to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	245: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	245: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
hgt origin	400	GCA.002707655.1.Bacteria.SAR324	246: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	2693.845	0.0	1346.9225
hgt	611	GCF.003052605.1.Bacteria.Proteobacteria	246: GCA.002707655.1.Bacteria.SAR324 to GCF.003052605.1.Bacteria.Proteobacteria	1493.79	0.0	746.895
hgt origin	932	GCA.002414805.1.Bacteria.Fibrobacterota	247: GCA.002414805.1.Bacteria.Fibrobacterota to GCA.002715375.1.Bacteria.Bdellovibrionota	2324.52	0.0	1162.26
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	247: GCA.002414805.1.Bacteria.Fibrobacterota to GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
hgt origin	778	GCA.002715375.1.Bacteria.Bdellovibrionota	248: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002783405.1.Bacteria.Cyanobacteria	2281.75	0.0	1140.875
hgt	1667	GCA.002783405.1.Bacteria.Cyanobacteria	248: GCA.002715375.1.Bacteria.Bdellovibrionota to GCA.002783405.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt origin	1667	GCA.002783405.1.Bacteria.Cyanobacteria	249: GCA.002783405.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2851.115	0.0	1425.5575
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	249: GCA.002783405.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	250: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2506.285	0.0	1253.1425
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	250: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	251: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	251: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2268.17	0.0	1134.085
hgt origin	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	252: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2286.74	0.0	1143.37
hgt	1119	GCA.002779825.1.Bacteria.Armatimonadota	252: GCA.001803235.1.Bacteria.Verrucomicrobiota to GCA.002779825.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	660	659	253: 659 to GCA.002414865.1.Bacteria.Fermentibacterota	2810.715	2073.72	2442.2175
hgt	1016	GCA.002414865.1.Bacteria.Fermentibacterota	253: 659 to GCA.002414865.1.Bacteria.Fermentibacterota	2781.455	0.0	1390.7275
hgt origin	660	659	254: 659 to GCF.000233775.1.Bacteria.Synergistota	2810.715	2073.72	2442.2175
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	254: 659 to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	838	837	255: 837 to 1004	2486.025	2276.83	2381.4275
hgt	1006	1004	255: 837 to 1004	2321.235	2154.39	2237.8125
los	838	837	NA	2486.025	2276.83	2381.4275
spe	1006	1004	NA	2321.235	2154.39	2237.8125
spe	1126	1116	NA	2983.51	2746.26	2864.885
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	256: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2746.26	0.0	1373.13
hgt	895	GCA.000739515.1.Bacteria.Moduliflexota	256: GCA.002435745.1.Bacteria.UBP15 to GCA.000739515.1.Bacteria.Moduliflexota	2668.13	0.0	1334.065
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	257: GCA.000739515.1.Bacteria.Moduliflexota to GCF.002973605.1.Bacteria.Armatimonadota	2668.13	0.0	1334.065
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	257: GCA.000739515.1.Bacteria.Moduliflexota to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	895	GCA.000739515.1.Bacteria.Moduliflexota	258: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001803795.1.Bacteria.Nitrospirota	2668.13	0.0	1334.065
hgt	736	GCA.001803795.1.Bacteria.Nitrospirota	258: GCA.000739515.1.Bacteria.Moduliflexota to GCA.001803795.1.Bacteria.Nitrospirota	2435.77	0.0	1217.885
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	259: GCA.002898575.1.Bacteria.Armatimonadota to dead	2746.26	0.0	1373.13
hgt	None	dead	259: GCA.002898575.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
hgt origin	None	dead	260: dead to GCA.003451585.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.003451585.1.Bacteria.Omnitrophota	260: dead to GCA.003451585.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	261: GCA.002898575.1.Bacteria.Armatimonadota to 1470	2746.26	0.0	1373.13
hgt	1474	1470	261: GCA.002898575.1.Bacteria.Armatimonadota to 1470	2804.86	2595.865	2700.3625
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	262: GCA.002898575.1.Bacteria.Armatimonadota to 1169	2746.26	0.0	1373.13
hgt	1185	1169	262: GCA.002898575.1.Bacteria.Armatimonadota to 1169	2913.82	2691.26	2802.54
hgt origin	1116	GCA.002898575.1.Bacteria.Armatimonadota	263: GCA.002898575.1.Bacteria.Armatimonadota to 698	2746.26	0.0	1373.13
hgt	699	698	263: GCA.002898575.1.Bacteria.Armatimonadota to 698	2612.33	2454.615	2533.4725
spe	699	698	NA	2612.33	2454.615	2533.4725
spe	698	686	NA	2454.615	2295.75	2375.1825
los	686	GCA.002451015.1.Bacteria.Acidobacteriota	NA	2295.75	0.0	1147.875
spe	686	684	NA	2295.75	1980.48	2138.115
hgt origin	684	GCA.003223975.1.Bacteria.Acidobacteriota	264: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	1980.48	0.0	990.24
hgt	289	GCA.002708005.1.Bacteria.Verrucomicrobiota	264: GCA.003223975.1.Bacteria.Acidobacteriota to GCA.002708005.1.Bacteria.Verrucomicrobiota	2498.78	0.0	1249.39
spe	698	697	NA	2454.615	2258.95	2356.7825
hgt origin	697	GCA.003222815.1.Bacteria.Acidobacteriota	265: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	2258.95	0.0	1129.475
hgt	804	GCA.002731275.1.Bacteria.Myxococcota	265: GCA.003222815.1.Bacteria.Acidobacteriota to GCA.002731275.1.Bacteria.Myxococcota	2545.8	0.0	1272.9
los	697	GCA.003222815.1.Bacteria.Acidobacteriota	NA	2258.95	0.0	1129.475
spe	697	696	NA	2258.95	2077.305	2168.1275
hgt origin	696	GCA.003224665.1.Bacteria.Acidobacteriota	266: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	2077.305	0.0	1038.6525
hgt	332	GCA.002364485.1.Bacteria.Planctomycetota	266: GCA.003224665.1.Bacteria.Acidobacteriota to GCA.002364485.1.Bacteria.Planctomycetota	1728.22	0.0	864.11
los	696	GCA.003224665.1.Bacteria.Acidobacteriota	NA	2077.305	0.0	1038.6525
spe	696	695	NA	2077.305	1981.07	2029.1875
spe	695	694	NA	1981.07	1909.495	1945.2825
los	694	GCA.001767075.1.Bacteria.Acidobacteriota	NA	1909.495	0.0	954.7475
spe	694	692	NA	1909.495	1806.3	1857.8975
los	692	GCA.003152325.1.Bacteria.Acidobacteriota	NA	1806.3	0.0	903.15
spe	1185	1169	NA	2913.82	2691.26	2802.54
spe	1169	1168	NA	2691.26	2631.565	2661.4125
hgt origin	1168	1148	267: 1148 to 699	2631.565	2328.75	2480.1575
hgt	713	699	267: 1148 to 699	2694.49	2612.33	2653.41
hgt origin	1168	1148	268: 1148 to dead	2631.565	2328.75	2480.1575
hgt	None	dead	268: 1148 to dead	0.0	0.0	0.0
hgt origin	None	dead	269: dead to GCA.003244045.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	269: dead to GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1168	1148	270: 1148 to 1413	2631.565	2328.75	2480.1575
hgt	1427	1413	270: 1148 to 1413	2775.63	2608.425	2692.0275
spe	1168	1148	NA	2631.565	2328.75	2480.1575
hgt origin	1148	GCF.000969705.1.Bacteria.Actinobacteriota	271: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt	1160	GCF.000015025.1.Bacteria.Actinobacteriota	271: GCF.000969705.1.Bacteria.Actinobacteriota to GCF.000015025.1.Bacteria.Actinobacteriota	1520.98	0.0	760.49
hgt origin	1427	1413	272: 1413 to dead	2775.63	2608.425	2692.0275
hgt	None	dead	272: 1413 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	273: dead to GCA.003247575.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	273: dead to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	274: dead to GCA.003138355.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.003138355.1.Bacteria.Actinobacteriota	274: dead to GCA.003138355.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
dup	1177	GCA.003138355.1.Bacteria.Actinobacteriota	NA	2055.195	0.0	1027.5975
hgt origin	1427	1413	275: 1413 to 1473	2775.63	2608.425	2692.0275
hgt	1474	1473	275: 1413 to 1473	2804.86	2043.005	2423.9325
hgt origin	1427	1413	276: 1413 to dead	2775.63	2608.425	2692.0275
hgt	None	dead	276: 1413 to dead	0.0	0.0	0.0
hgt origin	None	dead	277: dead to GCA.002724675.1.Bacteria.Myxococcota.A	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	277: dead to GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1427	1413	278: 1413 to GCA.002746185.1.Bacteria.Hydrogenedentota	2775.63	2608.425	2692.0275
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	278: 1413 to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
spe	1427	1413	NA	2775.63	2608.425	2692.0275
hgt origin	1413	1399	279: 1399 to GCA.002898535.1.Bacteria.Acidobacteriota	2608.425	2391.86	2500.1425
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	279: 1399 to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
spe	1413	1399	NA	2608.425	2391.86	2500.1425
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	280: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717925.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1406	GCA.002717925.1.Bacteria.Chloroflexota	280: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	281: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	281: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	282: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	2391.86	0.0	1195.93
hgt	557	GCA.002728355.1.Bacteria.Proteobacteria	282: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002728355.1.Bacteria.Proteobacteria	1783.96	0.0	891.98
hgt origin	1399	GCA.002450835.1.Bacteria.Chloroflexota	283: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1411	GCA.002717805.1.Bacteria.Chloroflexota	283: GCA.002450835.1.Bacteria.Chloroflexota to GCA.002717805.1.Bacteria.Chloroflexota	2250.5	0.0	1125.25
hgt origin	670	GCA.002898535.1.Bacteria.Acidobacteriota	284: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001769655.1.Bacteria.Bacteroidota	2753.645	0.0	1376.8225
hgt	955	GCA.001769655.1.Bacteria.Bacteroidota	284: GCA.002898535.1.Bacteria.Acidobacteriota to GCA.001769655.1.Bacteria.Bacteroidota	1759.09	0.0	879.545
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	285: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1759.09	0.0	879.545
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	285: GCA.001769655.1.Bacteria.Bacteroidota to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
hgt origin	955	GCA.001769655.1.Bacteria.Bacteroidota	286: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	1759.09	0.0	879.545
hgt	1076	GCF.900142435.1.Bacteria.Aquificota	286: GCA.001769655.1.Bacteria.Bacteroidota to GCF.900142435.1.Bacteria.Aquificota	2070.835	0.0	1035.4175
spe	1413	1412	NA	2608.425	2456.73	2532.5775
los	1412	1411	NA	2456.73	2250.5	2353.615
spe	1412	1408	NA	2456.73	2414.235	2435.4825
spe	1408	1402	NA	2414.235	2331.705	2372.97
los	1402	GCA.002721445.1.Bacteria.Chloroflexota	NA	2331.705	0.0	1165.8525
spe	1408	1407	NA	2414.235	2350.905	2382.57
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	287: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	2350.905	0.0	1175.4525
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	287: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	1407	GCA.002717565.1.Bacteria.Chloroflexota	288: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
hgt	1437	GCA.002702065.1.Bacteria.Chloroflexota	288: GCA.002717565.1.Bacteria.Chloroflexota to GCA.002702065.1.Bacteria.Chloroflexota	1859.345	0.0	929.6725
spe	1407	1406	NA	2350.905	2276.4	2313.6525
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	289: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	2276.4	0.0	1138.2
hgt	1032	GCA.002727195.1.Bacteria.Latescibacterota	289: GCA.002717925.1.Bacteria.Chloroflexota to GCA.002727195.1.Bacteria.Latescibacterota	2327.38	0.0	1163.69
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	290: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2997.52	0.0	1498.76
hgt	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	290: GCA.002746185.1.Bacteria.Hydrogenedentota to GCA.002311335.1.Bacteria.Desulfobacterota.B	2488.59	0.0	1244.295
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	291: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2997.52	0.0	1498.76
hgt	None	dead	291: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
hgt origin	None	dead	292: dead to 587	0.0	0.0	0.0
hgt	588	587	292: dead to 587	2283.06	1996.16	2139.61
los	None	dead	NA	0.0	0.0	0.0
spe	588	587	NA	2283.06	1996.16	2139.61
spe	587	581	NA	1996.16	1845.545	1920.8525
spe	581	579	NA	1845.545	1566.0	1705.7725
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	1566.0	0.0	783.0
spe	587	586	NA	1996.16	1895.525	1945.8425
los	586	GCA.003228965.1.Bacteria.Proteobacteria	NA	1895.525	0.0	947.7625
spe	586	585	NA	1895.525	1706.285	1800.905
hgt origin	585	GCA.002688175.1.Bacteria.Proteobacteria	293: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt	579	GCA.003137095.1.Bacteria.Proteobacteria	293: GCA.002688175.1.Bacteria.Proteobacteria to GCA.003137095.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	294: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	2997.52	0.0	1498.76
hgt	None	dead	294: GCA.002746185.1.Bacteria.Hydrogenedentota to dead	0.0	0.0	0.0
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	295: GCA.002746185.1.Bacteria.Hydrogenedentota to 1383	2997.52	0.0	1498.76
hgt	1384	1383	295: GCA.002746185.1.Bacteria.Hydrogenedentota to 1383	2455.815	2371.08	2413.4475
hgt origin	270	GCA.002746185.1.Bacteria.Hydrogenedentota	296: GCA.002746185.1.Bacteria.Hydrogenedentota to 303	2997.52	0.0	1498.76
hgt	305	303	296: GCA.002746185.1.Bacteria.Hydrogenedentota to 303	2286.74	2233.605	2260.1725
spe	305	303	NA	2286.74	2233.605	2260.1725
spe	303	302	NA	2233.605	2089.845	2161.725
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	297: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	2089.845	0.0	1044.9225
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	297: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCF.000758165.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	2089.845	0.0	1044.9225
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	298: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	2089.845	0.0	1044.9225
hgt	183	GCA.002402105.1.Bacteria.UBP17	298: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	299: GCA.002402105.1.Bacteria.UBP17 to GCA.002746535.1.Bacteria.Planctomycetota	3092.06	0.0	1546.03
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	299: GCA.002402105.1.Bacteria.UBP17 to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
dup	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2697.03	0.0	1348.515
spe	1384	1383	NA	2455.815	2371.08	2413.4475
spe	1383	1341	NA	2371.08	2078.19	2224.635
los	1341	GCF.001311905.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
hgt origin	1383	1382	300: 1382 to dead	2371.08	2292.545	2331.8125
hgt	None	dead	300: 1382 to dead	0.0	0.0	0.0
hgt origin	None	dead	301: dead to 1355	0.0	0.0	0.0
hgt	1379	1355	301: dead to 1355	2060.89	1845.21	1953.05
los	None	dead	NA	0.0	0.0	0.0
spe	1379	1355	NA	2060.89	1845.21	1953.05
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	302: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	302: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
spe	1383	1382	NA	2371.08	2292.545	2331.8125
spe	1382	1344	NA	2292.545	2055.27	2173.9075
los	1344	GCA.002159075.1.Bacteria.Firmicutes	NA	2055.27	0.0	1027.635
spe	1382	1381	NA	2292.545	2205.155	2248.85
spe	1381	1351	NA	2205.155	2134.51	2169.8325
los	1351	1350	NA	2134.51	1969.515	2052.0125
spe	1351	1347	NA	2134.51	1852.54	1993.525
los	1347	GCF.001561915.1.Bacteria.Firmicutes	NA	1852.54	0.0	926.27
spe	1381	1380	NA	2205.155	2120.065	2162.61
los	1380	GCF.001049895.1.Bacteria.Firmicutes	NA	2120.065	0.0	1060.0325
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
los	1355	GCF.000503775.1.Bacteria.Firmicutes	NA	1845.21	0.0	922.605
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	303: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	303: dead to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	304: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	304: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	797	GCA.002311335.1.Bacteria.Desulfobacterota.B	305: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002683135.1.Bacteria.Planctomycetota	2488.59	0.0	1244.295
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	305: GCA.002311335.1.Bacteria.Desulfobacterota.B to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
spe	1474	1473	NA	2804.86	2043.005	2423.9325
hgt origin	1473	GCA.001443375.1.Bacteria.Chloroflexota	306: GCA.001443375.1.Bacteria.Chloroflexota to 552	2043.005	0.0	1021.5025
hgt	553	552	306: GCA.001443375.1.Bacteria.Chloroflexota to 552	2172.955	1988.77	2080.8625
