event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	None	dead	171: GCA.002705185.1.Bacteria.Nitrospinota to dead	0.0	0.0	0.0
hgt origin	None	-1	172: -1 to GCA.001664505.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	172: -1 to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	None	dead	173: dead to GCA.003155415.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	579	GCA.003155415.1.Bacteria.Proteobacteria	173: dead to GCA.003155415.1.Bacteria.Proteobacteria	1566.0	0.0	783.0
los	None	dead	NA	0.0	0.0	0.0
hgt origin	711	GCA.001664505.1.Bacteria.Acidobacteriota	174: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	2445.625	0.0	1222.8125
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	174: GCA.001664505.1.Bacteria.Acidobacteriota to GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	175: GCA.002500605.1.Bacteria.Nitrospinota to GCF.900177345.1.Bacteria.Proteobacteria	2475.955	0.0	1237.9775
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	175: GCA.002500605.1.Bacteria.Nitrospinota to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	751	GCA.002500605.1.Bacteria.Nitrospinota	176: GCA.002500605.1.Bacteria.Nitrospinota to 646	2475.955	0.0	1237.9775
hgt	647	646	176: GCA.002500605.1.Bacteria.Nitrospinota to 646	2391.055	2358.03	2374.5425
spe	647	646	NA	2391.055	2358.03	2374.5425
spe	646	645	NA	2358.03	2312.285	2335.1575
spe	645	631	NA	2312.285	2258.31	2285.2975
los	631	630	NA	2258.31	2159.7	2209.005
spe	631	603	NA	2258.31	2200.665	2229.4875
los	603	602	NA	2200.665	2136.455	2168.56
spe	645	644	NA	2312.285	2211.125	2261.705
hgt origin	644	643	177: 643 to dead	2211.125	2071.11	2141.1175
hgt	None	dead	177: 643 to dead	0.0	0.0	0.0
los	644	643	NA	2211.125	2071.11	2141.1175
hgt origin	None	dead	178: dead to 458	0.0	0.0	0.0
hgt	482	458	178: dead to 458	2151.75	2053.74	2102.745
los	None	dead	NA	0.0	0.0	0.0
spe	482	458	NA	2151.75	2053.74	2102.745
spe	458	456	NA	2053.74	1898.57	1976.155
hgt origin	456	GCF.002148795.1.Bacteria.Proteobacteria	179: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	1898.57	0.0	949.285
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	179: GCF.002148795.1.Bacteria.Proteobacteria to GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9
los	456	GCF.002148795.1.Bacteria.Proteobacteria	NA	1898.57	0.0	949.285
spe	456	455	NA	1898.57	1531.25	1714.91
hgt origin	455	454	180: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	180: 454 to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
hgt origin	455	454	181: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	181: 454 to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
hgt origin	455	454	182: 454 to GCA.002712165.1.Bacteria.Proteobacteria	1531.25	1369.765	1450.5075
hgt	944	GCA.002712165.1.Bacteria.Proteobacteria	182: 454 to GCA.002712165.1.Bacteria.Proteobacteria	2081.795	0.0	1040.8975
los	455	454	NA	1531.25	1369.765	1450.5075
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	183: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	183: GCA.002340345.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	458	GCA.002340345.1.Bacteria.Proteobacteria	184: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2053.74	0.0	1026.87
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	184: GCA.002340345.1.Bacteria.Proteobacteria to GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175
spe	644	636	NA	2211.125	2146.87	2178.9975
spe	636	634	NA	2146.87	2007.49	2077.18
los	634	GCF.001697225.1.Bacteria.Proteobacteria	NA	2007.49	0.0	1003.745
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	185: GCA.002840095.1.Bacteria.Proteobacteria to 611	2146.87	0.0	1073.435
hgt	612	611	185: GCA.002840095.1.Bacteria.Proteobacteria to 611	1796.185	1493.79	1644.9875
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	186: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	186: GCA.002840095.1.Bacteria.Proteobacteria to GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	636	GCA.002840095.1.Bacteria.Proteobacteria	187: GCA.002840095.1.Bacteria.Proteobacteria to dead	2146.87	0.0	1073.435
hgt	None	dead	187: GCA.002840095.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	188: -1 to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	188: -1 to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	None	dead	189: dead to GCA.002347095.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	868	GCA.002347095.1.Bacteria.Desulfobacterota	189: dead to GCA.002347095.1.Bacteria.Desulfobacterota	2357.855	0.0	1178.9275
los	None	dead	NA	0.0	0.0	0.0
spe	612	611	NA	1796.185	1493.79	1644.9875
spe	646	588	NA	2358.03	2283.06	2320.545
los	588	587	NA	2283.06	1996.16	2139.61
spe	588	576	NA	2283.06	2178.965	2231.0125
los	576	GCA.002432655.1.Bacteria.Proteobacteria	NA	2178.965	0.0	1089.4825
spe	576	574	NA	2178.965	1962.545	2070.755
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	190: GCF.900112605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	406	GCA.001872725.1.Bacteria.Proteobacteria	190: GCF.900112605.1.Bacteria.Proteobacteria to GCA.001872725.1.Bacteria.Proteobacteria	2769.905	0.0	1384.9525
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	191: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	1962.545	0.0	981.2725
hgt	1041	GCA.002686955.1.Bacteria.Gemmatimonadota.A	191: GCF.900112605.1.Bacteria.Proteobacteria to GCA.002686955.1.Bacteria.Gemmatimonadota.A	2930.085	0.0	1465.0425
hgt origin	574	GCF.900112605.1.Bacteria.Proteobacteria	192: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	553	GCF.001641825.1.Bacteria.Proteobacteria	192: GCF.900112605.1.Bacteria.Proteobacteria to GCF.001641825.1.Bacteria.Proteobacteria	2172.955	0.0	1086.4775
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	193: GCF.000374645.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	193: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	194: GCF.000374645.1.Bacteria.Proteobacteria to dead	1962.545	0.0	981.2725
hgt	None	dead	194: GCF.000374645.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	195: -1 to GCF.000021985.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	195: -1 to GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775
hgt origin	None	-1	196: -1 to GCF.003097315.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	613	GCF.003097315.1.Bacteria.Proteobacteria	196: -1 to GCF.003097315.1.Bacteria.Proteobacteria	1943.945	0.0	971.9725
hgt origin	None	-1	197: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002747255.1.Bacteria.Acidobacteriota	197: -1 to GCA.002747255.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
hgt origin	None	dead	198: dead to GCA.002401295.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002401295.1.Bacteria.SAR324	198: dead to GCA.002401295.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	674	GCA.002747255.1.Bacteria.Acidobacteriota	199: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2473.205	0.0	1236.6025
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	199: GCA.002747255.1.Bacteria.Acidobacteriota to GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585
hgt origin	574	GCF.000374645.1.Bacteria.Proteobacteria	200: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt	653	GCF.001399755.1.Bacteria.Proteobacteria	200: GCF.000374645.1.Bacteria.Proteobacteria to GCF.001399755.1.Bacteria.Proteobacteria	2771.345	0.0	1385.6725
hgt origin	None	-1	201: -1 to GCA.002255365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	570	GCA.002255365.1.Bacteria.Proteobacteria	201: -1 to GCA.002255365.1.Bacteria.Proteobacteria	2165.975	0.0	1082.9875
hgt origin	None	dead	202: dead to GCA.002352565.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	202: dead to GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575
los	None	dead	NA	0.0	0.0	0.0
spe	728	724	NA	2549.51	2245.41	2397.46
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	203: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002432655.1.Bacteria.Proteobacteria	2245.41	0.0	1122.705
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	203: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	204: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002414805.1.Bacteria.Fibrobacterota	2245.41	0.0	1122.705
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	204: GCA.001803875.1.Bacteria.Nitrospirota to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
hgt origin	724	GCA.001803875.1.Bacteria.Nitrospirota	205: GCA.001803875.1.Bacteria.Nitrospirota to 602	2245.41	0.0	1122.705
hgt	603	602	205: GCA.001803875.1.Bacteria.Nitrospirota to 602	2200.665	2136.455	2168.56
los	724	GCA.001803875.1.Bacteria.Nitrospirota	NA	2245.41	0.0	1122.705
spe	603	602	NA	2200.665	2136.455	2168.56
spe	602	592	NA	2136.455	1879.945	2008.2
los	592	GCF.000024725.1.Bacteria.Proteobacteria	NA	1879.945	0.0	939.9725
spe	602	601	NA	2136.455	2005.515	2070.985
hgt origin	601	600	206: 600 to GCA.002898275.1.Bacteria.Proteobacteria	2005.515	1814.2	1909.8575
hgt	434	GCA.002898275.1.Bacteria.Proteobacteria	206: 600 to GCA.002898275.1.Bacteria.Proteobacteria	1886.935	0.0	943.4675
los	601	600	NA	2005.515	1814.2	1909.8575
spe	601	595	NA	2005.515	1816.095	1910.805
hgt origin	595	GCA.002389045.1.Bacteria.Proteobacteria	207: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	456	GCF.002148795.1.Bacteria.Proteobacteria	207: GCA.002389045.1.Bacteria.Proteobacteria to GCF.002148795.1.Bacteria.Proteobacteria	1898.57	0.0	949.285
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	208: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	208: GCA.002454015.1.Bacteria.Proteobacteria to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
hgt origin	595	GCA.002454015.1.Bacteria.Proteobacteria	209: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475
hgt	529	GCA.002420425.1.Bacteria.Proteobacteria	209: GCA.002454015.1.Bacteria.Proteobacteria to GCA.002420425.1.Bacteria.Proteobacteria	2307.945	0.0	1153.9725
los	595	GCA.002454015.1.Bacteria.Proteobacteria	NA	1816.095	0.0	908.0475
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	210: GCA.001914955.1.Bacteria.Nitrospirota to GCF.000949635.1.Bacteria.Planctomycetota	2245.41	0.0	1122.705
hgt	359	GCF.000949635.1.Bacteria.Planctomycetota	210: GCA.001914955.1.Bacteria.Nitrospirota to GCF.000949635.1.Bacteria.Planctomycetota	2462.325	0.0	1231.1625
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	211: GCA.001914955.1.Bacteria.Nitrospirota to dead	2245.41	0.0	1122.705
hgt	None	dead	211: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	212: GCA.001914955.1.Bacteria.Nitrospirota to dead	2245.41	0.0	1122.705
hgt	None	dead	212: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	213: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	214: GCA.001914955.1.Bacteria.Nitrospirota to dead	2245.41	0.0	1122.705
hgt	None	dead	214: GCA.001914955.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	None	-1	215: -1 to GCA.001768075.1.Bacteria.Myxococcota	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	215: -1 to GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415
hgt origin	None	dead	216: dead to GCA.001567195.1.Bacteria.Bacteroidota	0.0	0.0	0.0
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	216: dead to GCA.001567195.1.Bacteria.Bacteroidota	1840.405	0.0	920.2025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	217: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2245.41	0.0	1122.705
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	217: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	2258.95	0.0	1129.475
hgt origin	None	-1	218: -1 to GCA.002898535.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	670	GCA.002898535.1.Bacteria.Acidobacteriota	218: -1 to GCA.002898535.1.Bacteria.Acidobacteriota	2753.645	0.0	1376.8225
hgt origin	None	dead	219: dead to GCA.002298155.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	674	GCA.002298155.1.Bacteria.Acidobacteriota	219: dead to GCA.002298155.1.Bacteria.Acidobacteriota	2473.205	0.0	1236.6025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	728	727	220: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	220: 727 to dead	0.0	0.0	0.0
hgt origin	None	-1	221: -1 to GCF.000218765.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1344	GCF.000218765.1.Bacteria.Firmicutes	221: -1 to GCF.000218765.1.Bacteria.Firmicutes	2055.27	0.0	1027.635
hgt origin	None	-1	222: -1 to GCA.002007425.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	222: -1 to GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt origin	None	dead	223: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	223: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	600	GCA.002007425.1.Bacteria.Proteobacteria	224: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	1814.2	0.0	907.1
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	224: GCA.002007425.1.Bacteria.Proteobacteria to GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225
hgt origin	728	727	225: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	225: 727 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	226: dead to GCA.001767075.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	694	GCA.001767075.1.Bacteria.Acidobacteriota	226: dead to GCA.001767075.1.Bacteria.Acidobacteriota	1909.495	0.0	954.7475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	227: -1 to GCF.000969705.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	227: -1 to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
hgt origin	None	-1	228: -1 to GCA.002898935.1.Bacteria.CSP1.3	0.0	0.0	0.0
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	228: -1 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
hgt origin	None	dead	229: dead to 825	0.0	0.0	0.0
hgt	826	825	229: dead to 825	2185.76	1914.98	2050.37
los	None	dead	NA	0.0	0.0	0.0
spe	826	825	NA	2185.76	1914.98	2050.37
hgt origin	728	727	230: 727 to dead	2549.51	2370.105	2459.8075
hgt	None	dead	230: 727 to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	231: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
spe	728	727	NA	2549.51	2370.105	2459.8075
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	232: GCA.001805205.1.Bacteria.Nitrospirota to dead	2370.105	0.0	1185.0525
hgt	None	dead	232: GCA.001805205.1.Bacteria.Nitrospirota to dead	0.0	0.0	0.0
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	233: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2370.105	0.0	1185.0525
hgt	756	GCA.001790645.1.Bacteria.Schekmanbacteria	233: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575
hgt origin	727	GCA.001805205.1.Bacteria.Nitrospirota	234: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2370.105	0.0	1185.0525
hgt	853	GCA.001797415.1.Bacteria.Desulfobacterota	234: GCA.001805205.1.Bacteria.Nitrospirota to GCA.001797415.1.Bacteria.Desulfobacterota	2576.375	0.0	1288.1875
hgt origin	None	-1	235: -1 to GCA.001829315.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	383	GCA.001829315.1.Bacteria.Spirochaetota	235: -1 to GCA.001829315.1.Bacteria.Spirochaetota	2480.61	0.0	1240.305
hgt origin	None	dead	236: dead to GCF.001742305.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	236: dead to GCF.001742305.1.Bacteria.Firmicutes	1969.515	0.0	984.7575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	383	GCA.001829315.1.Bacteria.Spirochaetota	237: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2480.61	0.0	1240.305
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	237: GCA.001829315.1.Bacteria.Spirochaetota to GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9
hgt origin	None	-1	238: -1 to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	238: -1 to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	None	-1	239: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	239: -1 to GCF.900105685.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt origin	None	-1	240: -1 to GCA.002712885.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	240: -1 to GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625
hgt origin	None	dead	241: dead to 702	0.0	0.0	0.0
hgt	704	702	241: dead to 702	2238.87	2020.225	2129.5475
los	None	dead	NA	0.0	0.0	0.0
spe	704	702	NA	2238.87	2020.225	2129.5475
hgt origin	None	dead	242: dead to 321	0.0	0.0	0.0
hgt	363	321	242: dead to 321	2895.655	2808.805	2852.23
los	None	dead	NA	0.0	0.0	0.0
spe	363	321	NA	2895.655	2808.805	2852.23
hgt origin	321	320	243: 320 to dead	2808.805	2697.03	2752.9175
hgt	None	dead	243: 320 to dead	0.0	0.0	0.0
hgt origin	None	dead	244: dead to GCF.001051235.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	244: dead to GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74
los	None	dead	NA	0.0	0.0	0.0
spe	321	320	NA	2808.805	2697.03	2752.9175
los	320	GCA.002746535.1.Bacteria.Planctomycetota	NA	2697.03	0.0	1348.515
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	245: GCA.003245715.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	245: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	-1	246: -1 to 334	0.0	0.0	0.0
hgt	340	334	246: -1 to 334	2278.045	2115.87	2196.9575
hgt origin	None	-1	247: -1 to GCA.003246265.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	247: -1 to GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84
hgt origin	None	dead	248: dead to GCA.002748355.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	345	GCA.002748355.1.Bacteria.Planctomycetota	248: dead to GCA.002748355.1.Bacteria.Planctomycetota	2344.43	0.0	1172.215
los	None	dead	NA	0.0	0.0	0.0
spe	340	334	NA	2278.045	2115.87	2196.9575
spe	334	332	NA	2115.87	1728.22	1922.045
los	332	GCA.002364485.1.Bacteria.Planctomycetota	NA	1728.22	0.0	864.11
hgt origin	320	GCA.003245715.1.Bacteria.Planctomycetota	249: GCA.003245715.1.Bacteria.Planctomycetota to dead	2697.03	0.0	1348.515
hgt	None	dead	249: GCA.003245715.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	None	dead	250: dead to 1032	0.0	0.0	0.0
hgt	1038	1032	250: dead to 1032	2619.59	2327.38	2473.485
los	None	dead	NA	0.0	0.0	0.0
spe	1038	1032	NA	2619.59	2327.38	2473.485
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	251: dead to GCA.002721365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	251: dead to GCA.002721365.1.Bacteria.Proteobacteria	1956.2	0.0	978.1
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	252: -1 to 514	0.0	0.0	0.0
hgt	515	514	252: -1 to 514	2401.52	2299.515	2350.5175
hgt origin	None	dead	253: dead to 508	0.0	0.0	0.0
hgt	509	508	253: dead to 508	1977.465	1872.275	1924.87
los	None	dead	NA	0.0	0.0	0.0
spe	509	508	NA	1977.465	1872.275	1924.87
spe	508	498	NA	1872.275	1734.36	1803.3175
los	498	GCF.000192575.1.Bacteria.Proteobacteria	NA	1734.36	0.0	867.18
hgt origin	508	507	254: 507 to dead	1872.275	1662.025	1767.15
hgt	None	dead	254: 507 to dead	0.0	0.0	0.0
hgt origin	None	dead	255: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	255: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
spe	508	507	NA	1872.275	1662.025	1767.15
spe	507	506	NA	1662.025	1610.765	1636.395
los	506	GCA.001464215.1.Bacteria.Proteobacteria	NA	1610.765	0.0	805.3825
spe	507	503	NA	1662.025	1517.515	1589.77
los	503	GCA.002280485.1.Bacteria.Proteobacteria	NA	1517.515	0.0	758.7575
spe	503	501	NA	1517.515	1305.64	1411.5775
los	501	GCA.003158585.1.Bacteria.Proteobacteria	NA	1305.64	0.0	652.82
hgt origin	515	514	256: 514 to 873	2401.52	2299.515	2350.5175
hgt	874	873	256: 514 to 873	2502.96	2374.525	2438.7425
spe	515	514	NA	2401.52	2299.515	2350.5175
spe	514	436	NA	2299.515	2217.14	2258.3275
spe	436	435	NA	2217.14	2071.245	2144.1925
los	435	434	NA	2071.245	1886.935	1979.09
hgt origin	435	GCA.006969625.1.Bacteria.Proteobacteria	257: GCA.006969625.1.Bacteria.Proteobacteria to dead	2071.245	0.0	1035.6225
hgt	None	dead	257: GCA.006969625.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	dead	258: dead to GCF.900172325.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	492	GCF.900172325.1.Bacteria.Proteobacteria	258: dead to GCF.900172325.1.Bacteria.Proteobacteria	1826.375	0.0	913.1875
los	None	dead	NA	0.0	0.0	0.0
spe	514	513	NA	2299.515	2253.55	2276.5325
los	513	512	NA	2253.55	2172.63	2213.09
spe	513	483	NA	2253.55	2221.01	2237.28
los	483	482	NA	2221.01	2151.75	2186.38
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	446	NA	2113.215	1951.09	2032.1525
los	446	GCA.002717185.1.Bacteria.Proteobacteria	NA	1951.09	0.0	975.545
