event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	165: GCA.003477185.1.Bacteria.Verrucomicrobiota to GCA.002687025.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
spe	303	302	NA	2233.605	2089.845	2161.725
hgt origin	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	166: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	2089.845	0.0	1044.9225
hgt	347	GCA.002683135.1.Bacteria.Planctomycetota	166: GCA.002340265.1.Bacteria.Verrucomicrobiota to GCA.002683135.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
los	302	GCA.002340265.1.Bacteria.Verrucomicrobiota	NA	2089.845	0.0	1044.9225
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	167: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	2089.845	0.0	1044.9225
hgt	326	GCA.002404095.1.Bacteria.Planctomycetota	167: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.002404095.1.Bacteria.Planctomycetota	1901.84	0.0	950.92
hgt origin	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	168: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2089.845	0.0	1044.9225
hgt	350	GCA.003509045.1.Bacteria.Planctomycetota	168: GCF.000170755.1.Bacteria.Verrucomicrobiota to GCA.003509045.1.Bacteria.Planctomycetota	2200.88	0.0	1100.44
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	169: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to GCF.000092185.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	99	GCF.000092185.1.Archaea.Thermoproteota	170: dead to GCF.000092185.1.Archaea.Thermoproteota	2047.925	0.0	1023.9625
los	None	dead	NA	0.0	0.0	0.0
dup	99	GCF.000092185.1.Archaea.Thermoproteota	NA	2047.925	0.0	1023.9625
hgt origin	177	176	171: 176 to dead	2987.475	2870.105	2928.79
hgt	None	dead	171: 176 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCF.900142995.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1240	GCF.900142995.1.Bacteria.Firmicutes.A	172: dead to GCF.900142995.1.Bacteria.Firmicutes.A	2549.06	0.0	1274.53
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	173: dead to 116	0.0	0.0	0.0
hgt	118	116	173: dead to 116	2278.345	1726.54	2002.4425
los	None	dead	NA	0.0	0.0	0.0
spe	118	116	NA	2278.345	1726.54	2002.4425
hgt origin	None	dead	174: dead to GCA.002506605.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	133	GCA.002506605.1.Archaea.Thermoproteota	174: dead to GCA.002506605.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
los	None	dead	NA	0.0	0.0	0.0
dup	133	GCA.002506605.1.Archaea.Thermoproteota	NA	2194.065	0.0	1097.0325
hgt origin	177	176	175: 176 to dead	2987.475	2870.105	2928.79
hgt	None	dead	175: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	176: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.001798565.1.Bacteria.Desulfobacterota.B	176: dead to GCA.001798565.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25
los	None	dead	NA	0.0	0.0	0.0
spe	177	176	NA	2987.475	2870.105	2928.79
hgt origin	176	175	177: 175 to dead	2870.105	2794.775	2832.44
hgt	None	dead	177: 175 to dead	0.0	0.0	0.0
hgt origin	None	dead	178: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	178: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	143	NA	2794.775	2511.185	2652.98
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	179: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	2511.185	0.0	1255.5925
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	179: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	180: GCA.001940655.1.Archaea.Asgardarchaeota to 108	2511.185	0.0	1255.5925
hgt	109	108	180: GCA.001940655.1.Archaea.Asgardarchaeota to 108	2611.625	2433.705	2522.665
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
spe	109	108	NA	2611.625	2433.705	2522.665
spe	108	107	NA	2433.705	2229.765	2331.735
los	107	GCA.003019535.1.Archaea.Thermoproteota	NA	2229.765	0.0	1114.8825
spe	175	174	NA	2794.775	2722.305	2758.54
hgt origin	174	173	181: 173 to dead	2722.305	2663.205	2692.755
hgt	None	dead	181: 173 to dead	0.0	0.0	0.0
los	174	173	NA	2722.305	2663.205	2692.755
hgt origin	None	dead	182: dead to GCA.001768675.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1173	GCA.001768675.1.Bacteria.Actinobacteriota	182: dead to GCA.001768675.1.Bacteria.Actinobacteriota	2194.99	0.0	1097.495
los	None	dead	NA	0.0	0.0	0.0
hgt origin	174	GCA.001940665.1.Archaea.Asgardarchaeota	183: GCA.001940665.1.Archaea.Asgardarchaeota to 123	2722.305	0.0	1361.1525
hgt	124	123	183: GCA.001940665.1.Archaea.Asgardarchaeota to 123	2576.715	2509.405	2543.06
spe	124	123	NA	2576.715	2509.405	2543.06
spe	123	122	NA	2509.405	2416.7	2463.0525
los	122	118	NA	2416.7	2278.345	2347.5225
spe	122	121	NA	2416.7	2129.565	2273.1325
los	121	GCA.001775995.1.Archaea.Thermoproteota	NA	2129.565	0.0	1064.7825
spe	123	113	NA	2509.405	2352.095	2430.75
los	113	GCA.002255025.1.Archaea.Thermoproteota	NA	2352.095	0.0	1176.0475
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	184: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2794.965	0.0	1397.4825
hgt	143	GCA.001563325.1.Archaea.Asgardarchaeota	184: GCF.000019605.1.Archaea.Thermoproteota to GCA.001563325.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt origin	140	139	185: 139 to GCF.000526155.1.Bacteria.Desulfobacterota	2794.965	2746.6	2770.7825
hgt	397	GCF.000526155.1.Bacteria.Desulfobacterota	185: 139 to GCF.000526155.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt origin	140	139	186: 139 to dead	2794.965	2746.6	2770.7825
hgt	None	dead	186: 139 to dead	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	187: dead to GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
los	None	dead	NA	0.0	0.0	0.0
hgt origin	140	139	188: 139 to dead	2794.965	2746.6	2770.7825
hgt	None	dead	188: 139 to dead	0.0	0.0	0.0
los	140	139	NA	2794.965	2746.6	2770.7825
hgt origin	None	dead	189: dead to 1308	0.0	0.0	0.0
hgt	1324	1308	189: dead to 1308	2536.255	2377.745	2457.0
los	None	dead	NA	0.0	0.0	0.0
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	1305	NA	2196.38	2012.42	2104.4
hgt origin	397	GCF.000526155.1.Bacteria.Desulfobacterota	190: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	3038.98	0.0	1519.49
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	190: GCF.000526155.1.Bacteria.Desulfobacterota to GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705
hgt origin	1186	1136	191: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	191: 1136 to dead	0.0	0.0	0.0
hgt origin	None	dead	192: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	0.0	0.0	0.0
hgt	35	GCA.001587715.1.Archaea.Methanobacteriota.B	192: dead to GCA.001587715.1.Archaea.Methanobacteriota.B	2625.215	0.0	1312.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1186	1136	193: 1136 to dead	3002.725	2691.07	2846.8975
hgt	None	dead	193: 1136 to dead	0.0	0.0	0.0
hgt origin	1186	1136	194: 1136 to 176	3002.725	2691.07	2846.8975
hgt	177	176	194: 1136 to 176	2987.475	2870.105	2928.79
spe	1186	1136	NA	3002.725	2691.07	2846.8975
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	195: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2691.07	0.0	1345.535
hgt	801	GCA.001797815.1.Bacteria.RBG.13.61.14	195: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001797815.1.Bacteria.RBG.13.61.14	2578.84	0.0	1289.42
hgt origin	1136	GCA.003157385.1.Bacteria.Actinobacteriota	196: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2691.07	0.0	1345.535
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	196: GCA.003157385.1.Bacteria.Actinobacteriota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	197: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2538.31	0.0	1269.155
hgt	759	GCA.003170555.1.Bacteria.FEN.1099	197: GCA.001515205.2.Archaea.Hadarchaeota to GCA.003170555.1.Bacteria.FEN.1099	2578.375	0.0	1289.1875
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	198: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2538.31	0.0	1269.155
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	198: GCA.001515205.2.Archaea.Hadarchaeota to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	199: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003535305.1.Bacteria.Bipolaricaulota	2578.84	0.0	1289.42
hgt	1087	GCA.003535305.1.Bacteria.Bipolaricaulota	199: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003535305.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	200: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002435745.1.Bacteria.UBP15	2578.84	0.0	1289.42
hgt	1116	GCA.002435745.1.Bacteria.UBP15	200: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.002435745.1.Bacteria.UBP15	2746.26	0.0	1373.13
hgt origin	801	GCA.001797815.1.Bacteria.RBG.13.61.14	201: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003242675.1.Bacteria.Firmicutes.E	2578.84	0.0	1289.42
hgt	1227	GCA.003242675.1.Bacteria.Firmicutes.E	201: GCA.001797815.1.Bacteria.RBG.13.61.14 to GCA.003242675.1.Bacteria.Firmicutes.E	2407.625	0.0	1203.8125
hgt origin	177	176	202: 176 to dead	2987.475	2870.105	2928.79
hgt	None	dead	202: 176 to dead	0.0	0.0	0.0
hgt origin	None	dead	203: dead to GCA.002255025.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	113	GCA.002255025.1.Archaea.Thermoproteota	203: dead to GCA.002255025.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	177	176	204: 176 to GCA.003527405.1.Bacteria.Atribacterota	2987.475	2870.105	2928.79
hgt	199	GCA.003527405.1.Bacteria.Atribacterota	204: 176 to GCA.003527405.1.Bacteria.Atribacterota	2950.105	0.0	1475.0525
spe	177	176	NA	2987.475	2870.105	2928.79
spe	176	140	NA	2870.105	2794.965	2832.535
hgt origin	140	GCF.000019605.1.Archaea.Thermoproteota	205: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	2794.965	0.0	1397.4825
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	205: GCF.000019605.1.Archaea.Thermoproteota to GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725
spe	140	139	NA	2794.965	2746.6	2770.7825
hgt origin	139	138	206: 138 to GCA.001443005.1.Bacteria.Synergistota	2746.6	2683.72	2715.16
hgt	1058	GCA.001443005.1.Bacteria.Synergistota	206: 138 to GCA.001443005.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
los	139	138	NA	2746.6	2683.72	2715.16
spe	139	109	NA	2746.6	2611.625	2679.1125
los	109	103	NA	2611.625	2372.465	2492.045
spe	109	108	NA	2611.625	2433.705	2522.665
los	108	107	NA	2433.705	2229.765	2331.735
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2433.705	0.0	1216.8525
dup	108	GCF.000148385.1.Archaea.Thermoproteota	NA	2433.705	0.0	1216.8525
spe	176	175	NA	2870.105	2794.775	2832.44
spe	175	174	NA	2794.775	2722.305	2758.54
los	174	173	NA	2722.305	2663.205	2692.755
spe	175	143	NA	2794.775	2511.185	2652.98
hgt origin	143	GCA.001563325.1.Archaea.Asgardarchaeota	207: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001940755.1.Archaea.Asgardarchaeota	2511.185	0.0	1255.5925
hgt	147	GCA.001940755.1.Archaea.Asgardarchaeota	207: GCA.001563325.1.Archaea.Asgardarchaeota to GCA.001940755.1.Archaea.Asgardarchaeota	2281.01	0.0	1140.505
hgt origin	143	GCA.001940655.1.Archaea.Asgardarchaeota	208: GCA.001940655.1.Archaea.Asgardarchaeota to 128	2511.185	0.0	1255.5925
hgt	130	128	208: GCA.001940655.1.Archaea.Asgardarchaeota to 128	2259.135	1456.455	1857.795
los	143	GCA.001940655.1.Archaea.Asgardarchaeota	NA	2511.185	0.0	1255.5925
spe	130	128	NA	2259.135	1456.455	1857.795
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	209: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	1456.455	0.0	728.2275
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	209: GCA.002011085.1.Archaea.Thermoproteota to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	210: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	1456.455	0.0	728.2275
hgt	38	GCA.001515205.2.Archaea.Hadarchaeota	210: GCA.002011085.1.Archaea.Thermoproteota to GCA.001515205.2.Archaea.Hadarchaeota	2538.31	0.0	1269.155
hgt origin	128	GCA.002011085.1.Archaea.Thermoproteota	211: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	1456.455	0.0	728.2275
hgt	753	GCA.001803565.1.Bacteria.Nitrospinota.B	211: GCA.002011085.1.Archaea.Thermoproteota to GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635
hgt origin	38	GCA.001515205.2.Archaea.Hadarchaeota	212: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	2538.31	0.0	1269.155
hgt	74	GCF.000194625.1.Archaea.Halobacteriota	212: GCA.001515205.2.Archaea.Hadarchaeota to GCF.000194625.1.Archaea.Halobacteriota	2278.05	0.0	1139.025
hgt origin	128	GCA.002011075.1.Archaea.Thermoproteota	213: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	1456.455	0.0	728.2275
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	213: GCA.002011075.1.Archaea.Thermoproteota to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	214: GCA.003527405.1.Bacteria.Atribacterota to GCF.000970205.1.Archaea.Halobacteriota	2950.105	0.0	1475.0525
hgt	84	GCF.000970205.1.Archaea.Halobacteriota	214: GCA.003527405.1.Bacteria.Atribacterota to GCF.000970205.1.Archaea.Halobacteriota	1868.445	0.0	934.2225
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	215: GCA.003527405.1.Bacteria.Atribacterota to GCA.000405685.1.Archaea.Thermoproteota	2950.105	0.0	1475.0525
hgt	133	GCA.000405685.1.Archaea.Thermoproteota	215: GCA.003527405.1.Bacteria.Atribacterota to GCA.000405685.1.Archaea.Thermoproteota	2194.065	0.0	1097.0325
hgt origin	199	GCA.003527405.1.Bacteria.Atribacterota	216: GCA.003527405.1.Bacteria.Atribacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2950.105	0.0	1475.0525
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	216: GCA.003527405.1.Bacteria.Atribacterota to GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825
dup	199	GCA.003527405.1.Bacteria.Atribacterota	NA	2950.105	0.0	1475.0525
hgt origin	None	dead	217: dead to 1240	0.0	0.0	0.0
hgt	1274	1240	217: dead to 1240	2802.895	2549.06	2675.9775
los	None	dead	NA	0.0	0.0	0.0
spe	1274	1240	NA	2802.895	2549.06	2675.9775
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	218: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2549.06	0.0	1274.53
hgt	123	122	218: GCF.900142995.1.Bacteria.Firmicutes.A to 122	2509.405	2416.7	2463.0525
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	219: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2549.06	0.0	1274.53
hgt	1069	GCF.000378005.1.Bacteria.Coprothermobacterota	219: GCF.900142995.1.Bacteria.Firmicutes.A to GCF.000378005.1.Bacteria.Coprothermobacterota	2559.465	0.0	1279.7325
spe	123	122	NA	2509.405	2416.7	2463.0525
spe	122	118	NA	2416.7	2278.345	2347.5225
los	118	116	NA	2278.345	1726.54	2002.4425
spe	122	121	NA	2416.7	2129.565	2273.1325
hgt origin	121	GCA.001775995.1.Archaea.Thermoproteota	220: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2129.565	0.0	1064.7825
hgt	113	GCA.001593865.1.Archaea.Thermoproteota	220: GCA.001775995.1.Archaea.Thermoproteota to GCA.001593865.1.Archaea.Thermoproteota	2352.095	0.0	1176.0475
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	221: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	2549.06	0.0	1274.53
hgt	59	GCA.002878135.1.Archaea.Thermoplasmatota	221: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002878135.1.Archaea.Thermoplasmatota	1950.86	0.0	975.43
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	222: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2549.06	0.0	1274.53
hgt	1058	GCF.000233775.1.Bacteria.Synergistota	222: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.000233775.1.Bacteria.Synergistota	2874.585	0.0	1437.2925
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	223: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	2549.06	0.0	1274.53
hgt	1296	GCA.001513545.1.Bacteria.Firmicutes.B	223: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513545.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	224: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2549.06	0.0	1274.53
hgt	1218	GCA.001513125.1.Bacteria.DTU030	224: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.001513125.1.Bacteria.DTU030	2947.155	0.0	1473.5775
dup	1218	GCA.001513125.1.Bacteria.DTU030	NA	2947.155	0.0	1473.5775
hgt origin	1058	GCF.000233775.1.Bacteria.Synergistota	225: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2874.585	0.0	1437.2925
hgt	38	GCF.002214485.1.Archaea.Methanobacteriota.B	225: GCF.000233775.1.Bacteria.Synergistota to GCF.002214485.1.Archaea.Methanobacteriota.B	2538.31	0.0	1269.155
hgt origin	1390	1389	226: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	226: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	227: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	227: dead to GCA.003144275.1.Archaea.Asgardarchaeota	2169.605	0.0	1084.8025
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	228: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	228: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	229: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	229: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	230: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	230: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	231: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	231: dead to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	232: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	232: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	233: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	233: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2688.15	0.0	1344.075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	234: 1389 to dead	3070.6	3027.58	3049.09
hgt	None	dead	234: 1389 to dead	0.0	0.0	0.0
spe	1390	1389	NA	3070.6	3027.58	3049.09
hgt origin	1389	1237	235: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	235: 1237 to dead	0.0	0.0	0.0
hgt origin	1389	1237	236: 1237 to dead	3027.58	2784.985	2906.2825
hgt	None	dead	236: 1237 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	237: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	237: dead to GCA.000987045.1.Bacteria.Firmicutes.B	2196.38	0.0	1098.19
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	238: dead to 1446	0.0	0.0	0.0
hgt	1454	1446	238: dead to 1446	2633.59	2467.265	2550.4275
los	None	dead	NA	0.0	0.0	0.0
spe	1454	1446	NA	2633.59	2467.265	2550.4275
spe	1446	1440	NA	2467.265	2358.68	2412.9725
los	1440	GCF.001306175.1.Bacteria.Chloroflexota	NA	2358.68	0.0	1179.34
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	1438	NA	2159.315	1986.755	2073.035
spe	1446	1445	NA	2467.265	2304.44	2385.8525
spe	1445	1444	NA	2304.44	2137.48	2220.96
los	1444	GCA.003451595.1.Bacteria.Chloroflexota	NA	2137.48	0.0	1068.74
hgt origin	1445	GCA.003130875.1.Bacteria.Chloroflexota	239: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	2304.44	0.0	1152.22
hgt	1452	GCA.002348045.1.Bacteria.Chloroflexota	239: GCA.003130875.1.Bacteria.Chloroflexota to GCA.002348045.1.Bacteria.Chloroflexota	2204.94	0.0	1102.47
dup	1452	GCA.002348045.1.Bacteria.Chloroflexota	NA	2204.94	0.0	1102.47
spe	1389	1237	NA	3027.58	2784.985	2906.2825
hgt origin	1237	1221	240: 1221 to 863	2784.985	2447.11	2616.0475
hgt	887	863	240: 1221 to 863	2727.215	2597.055	2662.135
spe	1237	1221	NA	2784.985	2447.11	2616.0475
hgt origin	1221	GCA.002375925.1.Bacteria.Firmicutes.E	241: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2447.11	0.0	1223.555
hgt	1322	GCA.000961765.1.Bacteria.Firmicutes.B	241: GCA.002375925.1.Bacteria.Firmicutes.E to GCA.000961765.1.Bacteria.Firmicutes.B	2209.475	0.0	1104.7375
dup	1322	GCA.000961765.1.Bacteria.Firmicutes.B	NA	2209.475	0.0	1104.7375
hgt origin	887	863	242: 863 to dead	2727.215	2597.055	2662.135
hgt	None	dead	242: 863 to dead	0.0	0.0	0.0
hgt origin	None	dead	243: dead to GCA.000961655.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	883	GCA.000961655.1.Bacteria.Desulfobacterota	243: dead to GCA.000961655.1.Bacteria.Desulfobacterota	2107.355	0.0	1053.6775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	887	863	244: 863 to dead	2727.215	2597.055	2662.135
hgt	None	dead	244: 863 to dead	0.0	0.0	0.0
spe	887	863	NA	2727.215	2597.055	2662.135
spe	863	857	NA	2597.055	2515.41	2556.2325
los	857	GCA.001830835.1.Bacteria.Desulfobacterota	NA	2515.41	0.0	1257.705
spe	863	862	NA	2597.055	2368.33	2482.6925
los	862	GCA.002782605.1.Bacteria.Desulfobacterota	NA	2368.33	0.0	1184.165
spe	862	861	NA	2368.33	2265.965	2317.1475
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	245: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	245: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	246: dead to GCA.002347365.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	246: dead to GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	247: dead to GCA.002868855.1.Bacteria.Proteobacteria	0.0	0.0	0.0
