event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	145: GCA.003220615.1.Bacteria.Methylomirabilota to 447	2582.55	0.0	1291.275
hgt	483	447	145: GCA.003220615.1.Bacteria.Methylomirabilota to 447	2221.01	2113.215	2167.1125
hgt origin	483	447	146: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	146: 447 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	147: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	147: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	148: dead to GCA.002731375.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	148: dead to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	149: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	149: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	150: dead to GCF.006980715.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	150: dead to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	2221.01	2113.215	2167.1125
spe	447	439	NA	2113.215	1983.035	2048.125
hgt origin	439	GCF.001613805.1.Bacteria.Proteobacteria	151: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1983.035	0.0	991.5175
hgt	495	GCA.002796975.1.Bacteria.Proteobacteria	151: GCF.001613805.1.Bacteria.Proteobacteria to GCA.002796975.1.Bacteria.Proteobacteria	1736.875	0.0	868.4375
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	152: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2582.55	0.0	1291.275
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	152: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002238415.1.Bacteria.Desulfobacterota.B	2368.175	0.0	1184.0875
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	153: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	2582.55	0.0	1291.275
hgt	498	GCA.002731375.1.Bacteria.Proteobacteria	153: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002731375.1.Bacteria.Proteobacteria	1734.36	0.0	867.18
hgt origin	797	796	154: 796 to dead	2488.59	2368.175	2428.3825
hgt	None	dead	154: 796 to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.003019535.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	107	GCA.003019535.1.Archaea.Thermoproteota	155: dead to GCA.003019535.1.Archaea.Thermoproteota	2229.765	0.0	1114.8825
los	None	dead	NA	0.0	0.0	0.0
spe	797	796	NA	2488.59	2368.175	2428.3825
spe	796	795	NA	2368.175	2229.875	2299.025
los	795	791	NA	2229.875	2015.09	2122.4825
spe	795	794	NA	2229.875	2136.5	2183.1875
los	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	NA	2136.5	0.0	1068.25
dup	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	NA	2368.175	0.0	1184.0875
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	156: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	2368.175	0.0	1184.0875
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	156: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt origin	1355	GCF.004522215.1.Bacteria.Firmicutes	157: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1845.21	0.0	922.605
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	157: GCF.004522215.1.Bacteria.Firmicutes to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt origin	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	158: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	2368.175	0.0	1184.0875
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	158: GCA.002238415.1.Bacteria.Desulfobacterota.B to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	159: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	159: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	160: dead to GCA.002717225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	160: dead to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	161: dead to GCA.001464275.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	161: dead to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCF.001591405.1.Bacteria.Actinobacteria	0.0	0.0	0.0
hgt	1154	GCF.001591405.1.Bacteria.Actinobacteria	162: dead to GCF.001591405.1.Bacteria.Actinobacteria	1356.86	0.0	678.43
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	163: dead to GCF.000384115.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	163: dead to GCF.000384115.1.Bacteria.Actinobacteriota	1488.035	0.0	744.0175
los	None	dead	NA	0.0	0.0	0.0
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	164: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	2582.55	0.0	1291.275
hgt	1406	GCA.002710215.1.Bacteria.Chloroflexota	164: GCA.003220615.1.Bacteria.Methylomirabilota to GCA.002710215.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	165: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	2276.4	0.0	1138.2
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	165: GCA.002710215.1.Bacteria.Chloroflexota to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	1406	GCA.002710215.1.Bacteria.Chloroflexota	166: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	2276.4	0.0	1138.2
hgt	462	GCF.006980715.1.Bacteria.Proteobacteria	166: GCA.002710215.1.Bacteria.Chloroflexota to GCF.006980715.1.Bacteria.Proteobacteria	1641.635	0.0	820.8175
dup	1406	GCA.002710215.1.Bacteria.Chloroflexota	NA	2276.4	0.0	1138.2
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
dup	741	GCA.003220615.1.Bacteria.Methylomirabilota	NA	2582.55	0.0	1291.275
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	167: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2582.55	0.0	1291.275
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	167: GCA.003220615.1.Bacteria.Methylomirabilota to GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	168: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	168: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	169: dead to GCF.000503775.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.000503775.1.Bacteria.Firmicutes	169: dead to GCF.000503775.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	170: dead to 446	0.0	0.0	0.0
hgt	447	446	170: dead to 446	2113.215	1951.09	2032.1525
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	171: GCA.003220615.1.Bacteria.Methylomirabilota to dead	2582.55	0.0	1291.275
hgt	None	dead	171: GCA.003220615.1.Bacteria.Methylomirabilota to dead	0.0	0.0	0.0
hgt origin	None	dead	172: dead to GCA.003151665.1.Bacteria.Dormibacterota	0.0	0.0	0.0
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	172: dead to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
los	None	dead	NA	0.0	0.0	0.0
hgt origin	741	GCA.003220615.1.Bacteria.Methylomirabilota	173: GCA.003220615.1.Bacteria.Methylomirabilota to 1228	2582.55	0.0	1291.275
hgt	1236	1228	173: GCA.003220615.1.Bacteria.Methylomirabilota to 1228	2683.21	2573.425	2628.3175
spe	1236	1228	NA	2683.21	2573.425	2628.3175
spe	1228	1227	NA	2573.425	2407.625	2490.525
hgt origin	1227	1226	174: 1226 to 1440	2407.625	2297.705	2352.665
hgt	1446	1440	174: 1226 to 1440	2467.265	2358.68	2412.9725
spe	1227	1226	NA	2407.625	2297.705	2352.665
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	2297.705	0.0	1148.8525
hgt origin	1446	1440	175: 1440 to GCA.002898935.1.Bacteria.CSP1.3	2467.265	2358.68	2412.9725
hgt	1128	GCA.002898935.1.Bacteria.CSP1.3	175: 1440 to GCA.002898935.1.Bacteria.CSP1.3	3141.47	0.0	1570.735
spe	1446	1440	NA	2467.265	2358.68	2412.9725
spe	1440	1439	NA	2358.68	2159.315	2258.9975
los	1439	GCF.900187885.1.Bacteria.Chloroflexota	NA	2159.315	0.0	1079.6575
spe	1439	1438	NA	2159.315	1986.755	2073.035
los	1438	1437	NA	1986.755	1859.345	1923.05
hgt origin	1227	GCA.003242675.1.Bacteria.Firmicutes.E	176: GCA.003242675.1.Bacteria.Firmicutes.E to GCA.002717225.1.Bacteria.Proteobacteria	2407.625	0.0	1203.8125
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	176: GCA.003242675.1.Bacteria.Firmicutes.E to GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475
los	1227	GCA.003242675.1.Bacteria.Firmicutes.E	NA	2407.625	0.0	1203.8125
dup	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	177: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	1836.495	0.0	918.2475
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	177: GCA.002717225.1.Bacteria.Proteobacteria to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	445	GCA.002717225.1.Bacteria.Proteobacteria	178: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	1836.495	0.0	918.2475
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	178: GCA.002717225.1.Bacteria.Proteobacteria to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	179: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	2391.86	0.0	1195.93
hgt	1166	GCF.004348535.1.Bacteria.Actinobacteriota	179: GCA.002708145.1.Bacteria.Chloroflexota to GCF.004348535.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	180: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	2391.86	0.0	1195.93
hgt	1148	GCF.000969705.1.Bacteria.Actinobacteriota	180: GCA.002708145.1.Bacteria.Chloroflexota to GCF.000969705.1.Bacteria.Actinobacteriota	2328.75	0.0	1164.375
dup	1399	GCA.002708145.1.Bacteria.Chloroflexota	NA	2391.86	0.0	1195.93
hgt origin	1166	GCF.004348535.1.Bacteria.Actinobacteriota	181: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1991.825	0.0	995.9125
hgt	1158	GCF.900106035.1.Bacteria.Actinobacteriota	181: GCF.004348535.1.Bacteria.Actinobacteriota to GCF.900106035.1.Bacteria.Actinobacteriota	1386.605	0.0	693.3025
hgt origin	1228	GCA.003023725.1.Bacteria.Firmicutes.E	182: GCA.003023725.1.Bacteria.Firmicutes.E to 447	2573.425	0.0	1286.7125
hgt	483	447	182: GCA.003023725.1.Bacteria.Firmicutes.E to 447	2221.01	2113.215	2167.1125
hgt origin	483	447	183: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	183: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	184: dead to GCA.003280605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	453	GCA.003280605.1.Bacteria.Proteobacteria	184: dead to GCA.003280605.1.Bacteria.Proteobacteria	1231.6385	0.0	615.81925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	483	447	185: 447 to dead	2221.01	2113.215	2167.1125
hgt	None	dead	185: 447 to dead	0.0	0.0	0.0
hgt origin	None	dead	186: dead to GCA.002717185.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	446	GCA.002717185.1.Bacteria.Proteobacteria	186: dead to GCA.002717185.1.Bacteria.Proteobacteria	1951.09	0.0	975.545
los	None	dead	NA	0.0	0.0	0.0
spe	483	447	NA	2221.01	2113.215	2167.1125
hgt origin	447	446	187: 446 to dead	2113.215	1951.09	2032.1525
hgt	None	dead	187: 446 to dead	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.002348365.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	489	GCA.002348365.1.Bacteria.Proteobacteria	188: dead to GCA.002348365.1.Bacteria.Proteobacteria	1797.555	0.0	898.7775
los	None	dead	NA	0.0	0.0	0.0
spe	447	446	NA	2113.215	1951.09	2032.1525
spe	446	445	NA	1951.09	1836.495	1893.7925
los	445	GCA.002717225.1.Bacteria.Proteobacteria	NA	1836.495	0.0	918.2475
spe	445	444	NA	1836.495	1669.2	1752.8475
los	444	GCA.002686135.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
dup	444	GCA.002348425.1.Bacteria.Proteobacteria	NA	1669.2	0.0	834.6
spe	447	439	NA	2113.215	1983.035	2048.125
los	439	GCF.001613805.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
dup	439	GCA.002723345.1.Bacteria.Proteobacteria	NA	1983.035	0.0	991.5175
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	189: GCF.000025005.1.Bacteria.Chloroflexota to 1143	2595.865	0.0	1297.9325
hgt	1145	1143	189: GCF.000025005.1.Bacteria.Chloroflexota to 1143	2458.975	2319.725	2389.35
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	190: GCF.000025005.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2595.865	0.0	1297.9325
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	190: GCF.000025005.1.Bacteria.Chloroflexota to GCA.003220615.1.Bacteria.Methylomirabilota	2582.55	0.0	1291.275
hgt origin	1470	GCF.000025005.1.Bacteria.Chloroflexota	191: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	2595.865	0.0	1297.9325
hgt	1467	GCA.002440805.1.Bacteria.Chloroflexota	191: GCF.000025005.1.Bacteria.Chloroflexota to GCA.002440805.1.Bacteria.Chloroflexota	2363.295	0.0	1181.6475
hgt origin	1145	1143	192: 1143 to GCA.002238705.1.Bacteria.Acidobacteriota	2458.975	2319.725	2389.35
hgt	680	GCA.002238705.1.Bacteria.Acidobacteriota	192: 1143 to GCA.002238705.1.Bacteria.Acidobacteriota	2328.61	0.0	1164.305
hgt origin	1145	1143	193: 1143 to GCA.003151665.1.Bacteria.Dormibacterota	2458.975	2319.725	2389.35
hgt	1396	GCA.003151665.1.Bacteria.Dormibacterota	193: 1143 to GCA.003151665.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375
spe	1145	1143	NA	2458.975	2319.725	2389.35
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	194: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	2319.725	0.0	1159.8625
hgt	444	GCA.002686135.1.Bacteria.Proteobacteria	194: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002686135.1.Bacteria.Proteobacteria	1669.2	0.0	834.6
hgt origin	444	GCA.002686135.1.Bacteria.Proteobacteria	195: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1669.2	0.0	834.6
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	195: GCA.002686135.1.Bacteria.Proteobacteria to GCA.002722565.1.Bacteria.Actinobacteriota	1795.075	0.0	897.5375
spe	1143	1141	NA	2319.725	2008.575	2164.15
spe	1141	1140	NA	2008.575	1795.075	1901.825
los	1140	GCA.003162395.1.Bacteria.Actinobacteriota	NA	1795.075	0.0	897.5375
