event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
spe	965	955	NA	1893.24	1759.09	1826.165
los	955	GCF.001280305.1.Bacteria.Bacteroidota	NA	1759.09	0.0	879.545
hgt origin	966	GCA.003167015.1.Bacteria.Bacteroidota	172: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	2094.155	0.0	1047.0775
hgt	961	GCA.001769385.1.Bacteria.Bacteroidota	172: GCA.003167015.1.Bacteria.Bacteroidota to GCA.001769385.1.Bacteria.Bacteroidota	1247.9425	0.0	623.97125
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	173: GCA.002428325.1.Bacteria.UBP4 to dead	2989.33	0.0	1494.665
hgt	None	dead	173: GCA.002428325.1.Bacteria.UBP4 to dead	0.0	0.0	0.0
hgt origin	None	-1	174: -1 to GCA.001804315.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	227	GCA.001804315.1.Bacteria.Omnitrophota	174: -1 to GCA.001804315.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt origin	None	dead	175: dead to 767	0.0	0.0	0.0
hgt	768	767	175: dead to 767	2381.62	2265.96	2323.79
los	None	dead	NA	0.0	0.0	0.0
spe	768	767	NA	2381.62	2265.96	2323.79
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	176: GCA.002796325.1.Bacteria.UBA10199 to dead	2265.96	0.0	1132.98
hgt	None	dead	176: GCA.002796325.1.Bacteria.UBA10199 to dead	0.0	0.0	0.0
hgt origin	None	-1	177: -1 to GCF.000758165.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	380	GCF.000758165.1.Bacteria.Spirochaetota	177: -1 to GCF.000758165.1.Bacteria.Spirochaetota	2063.635	0.0	1031.8175
hgt origin	None	dead	178: dead to GCA.003167155.1.Bacteria.Eremiobacterota	0.0	0.0	0.0
hgt	1098	GCA.003167155.1.Bacteria.Eremiobacterota	178: dead to GCA.003167155.1.Bacteria.Eremiobacterota	2247.98	0.0	1123.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	179: GCA.002796325.1.Bacteria.UBA10199 to 585	2265.96	0.0	1132.98
hgt	586	585	179: GCA.002796325.1.Bacteria.UBA10199 to 585	1895.525	1706.285	1800.905
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	180: GCA.002796325.1.Bacteria.UBA10199 to GCA.002323895.1.Bacteria.Verrucomicrobiota	2265.96	0.0	1132.98
hgt	288	GCA.002323895.1.Bacteria.Verrucomicrobiota	180: GCA.002796325.1.Bacteria.UBA10199 to GCA.002323895.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
hgt origin	767	GCA.002796325.1.Bacteria.UBA10199	181: GCA.002796325.1.Bacteria.UBA10199 to GCA.002414805.1.Bacteria.Fibrobacterota	2265.96	0.0	1132.98
hgt	932	GCA.002414805.1.Bacteria.Fibrobacterota	181: GCA.002796325.1.Bacteria.UBA10199 to GCA.002414805.1.Bacteria.Fibrobacterota	2324.52	0.0	1162.26
spe	586	585	NA	1895.525	1706.285	1800.905
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	182: GCA.002338605.1.Bacteria.Proteobacteria to 579	1706.285	0.0	853.1425
hgt	581	579	182: GCA.002338605.1.Bacteria.Proteobacteria to 579	1845.545	1566.0	1705.7725
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	183: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	1706.285	0.0	853.1425
hgt	270	GCA.002746185.1.Bacteria.Hydrogenedentota	183: GCA.002338605.1.Bacteria.Proteobacteria to GCA.002746185.1.Bacteria.Hydrogenedentota	2997.52	0.0	1498.76
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	184: GCA.002338605.1.Bacteria.Proteobacteria to dead	1706.285	0.0	853.1425
hgt	None	dead	184: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	185: -1 to GCA.001567115.1.Bacteria.OLB16	0.0	0.0	0.0
hgt	270	GCA.001567115.1.Bacteria.OLB16	185: -1 to GCA.001567115.1.Bacteria.OLB16	2997.52	0.0	1498.76
hgt origin	None	dead	186: dead to GCF.002940605.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.002940605.1.Bacteria.Proteobacteria	186: dead to GCF.002940605.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
los	None	dead	NA	0.0	0.0	0.0
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	187: GCA.002338605.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	1706.285	0.0	853.1425
hgt	403	GCF.900177345.1.Bacteria.Proteobacteria	187: GCA.002338605.1.Bacteria.Proteobacteria to GCF.900177345.1.Bacteria.Proteobacteria	2763.35	0.0	1381.675
hgt origin	585	GCA.002338605.1.Bacteria.Proteobacteria	188: GCA.002338605.1.Bacteria.Proteobacteria to dead	1706.285	0.0	853.1425
hgt	None	dead	188: GCA.002338605.1.Bacteria.Proteobacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	189: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1663	GCA.001464165.1.Bacteria.Cyanobacteria	189: -1 to GCA.001464165.1.Bacteria.Cyanobacteria	2633.14	0.0	1316.57
hgt origin	None	-1	190: -1 to GCF.000013205.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	190: -1 to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt origin	None	dead	191: dead to GCA.001805375.1.Bacteria.Omnitrophota	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	191: dead to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1719	GCF.000013205.1.Bacteria.Cyanobacteria	192: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
hgt	1717	GCF.001870225.1.Bacteria.Cyanobacteria	192: GCF.000013205.1.Bacteria.Cyanobacteria to GCF.001870225.1.Bacteria.Cyanobacteria	2268.17	0.0	1134.085
spe	581	579	NA	1845.545	1566.0	1705.7725
hgt origin	767	766	193: 766 to dead	2265.96	2115.535	2190.7475
hgt	None	dead	193: 766 to dead	0.0	0.0	0.0
hgt origin	None	-1	194: -1 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	0.0	0.0	0.0
hgt	775	GCA.001797335.1.Bacteria.Bdellovibrionota.E	194: -1 to GCA.001797335.1.Bacteria.Bdellovibrionota.E	2456.23	0.0	1228.115
hgt origin	None	-1	195: -1 to GCA.002746535.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	320	GCA.002746535.1.Bacteria.Planctomycetota	195: -1 to GCA.002746535.1.Bacteria.Planctomycetota	2697.03	0.0	1348.515
hgt origin	None	dead	196: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	778	GCA.002715375.1.Bacteria.Bdellovibrionota	196: dead to GCA.002715375.1.Bacteria.Bdellovibrionota	2281.75	0.0	1140.875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	320	GCA.002746535.1.Bacteria.Planctomycetota	197: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2697.03	0.0	1348.515
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	197: GCA.002746535.1.Bacteria.Planctomycetota to GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225
spe	767	766	NA	2265.96	2115.535	2190.7475
hgt origin	766	GCA.001798075.1.Bacteria.UBA10199	198: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2115.535	0.0	1057.7675
hgt	768	GCA.001798715.1.Bacteria.UBA10199	198: GCA.001798075.1.Bacteria.UBA10199 to GCA.001798715.1.Bacteria.UBA10199	2381.62	0.0	1190.81
dup	227	GCA.001804315.1.Bacteria.Omnitrophota	NA	2748.92	0.0	1374.46
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	199: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	199: GCA.001804315.1.Bacteria.Omnitrophota to GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	200: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2748.92	0.0	1374.46
hgt	210	GCA.002796105.1.Bacteria.Omnitrophota	200: GCA.001804315.1.Bacteria.Omnitrophota to GCA.002796105.1.Bacteria.Omnitrophota	2377.125	0.0	1188.5625
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	201: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003455335.1.Bacteria.Fibrobacterota	2748.92	0.0	1374.46
hgt	930	GCA.003455335.1.Bacteria.Fibrobacterota	201: GCA.001804315.1.Bacteria.Omnitrophota to GCA.003455335.1.Bacteria.Fibrobacterota	2114.665	0.0	1057.3325
hgt origin	227	GCA.001804315.1.Bacteria.Omnitrophota	202: GCA.001804315.1.Bacteria.Omnitrophota to dead	2748.92	0.0	1374.46
hgt	None	dead	202: GCA.001804315.1.Bacteria.Omnitrophota to dead	0.0	0.0	0.0
hgt origin	None	-1	203: -1 to GCA.002450905.1.Bacteria.Spirochaetota	0.0	0.0	0.0
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	203: -1 to GCA.002450905.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt origin	None	dead	204: dead to GCA.002707655.1.Bacteria.SAR324	0.0	0.0	0.0
hgt	400	GCA.002707655.1.Bacteria.SAR324	204: dead to GCA.002707655.1.Bacteria.SAR324	2693.845	0.0	1346.9225
los	None	dead	NA	0.0	0.0	0.0
hgt origin	386	GCA.002450905.1.Bacteria.Spirochaetota	205: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2547.685	0.0	1273.8425
hgt	374	GCF.000266885.1.Bacteria.Spirochaetota	205: GCA.002450905.1.Bacteria.Spirochaetota to GCF.000266885.1.Bacteria.Spirochaetota	2303.81	0.0	1151.905
hgt origin	267	265	206: 265 to 347	2989.33	2505.165	2747.2475
hgt	353	347	206: 265 to 347	2650.1	2546.45	2598.275
spe	267	265	NA	2989.33	2505.165	2747.2475
hgt origin	265	GCA.003290465.1.Bacteria.Sumerlaeota	207: GCA.003290465.1.Bacteria.Sumerlaeota to dead	2505.165	0.0	1252.5825
hgt	None	dead	207: GCA.003290465.1.Bacteria.Sumerlaeota to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	239	GCA.003158755.1.Bacteria.Elusimicrobiota	208: dead to GCA.003158755.1.Bacteria.Elusimicrobiota	2146.715	0.0	1073.3575
los	None	dead	NA	0.0	0.0	0.0
hgt origin	265	GCA.003501375.1.Bacteria.Sumerlaeota	209: GCA.003501375.1.Bacteria.Sumerlaeota to 659	2505.165	0.0	1252.5825
hgt	660	659	209: GCA.003501375.1.Bacteria.Sumerlaeota to 659	2810.715	2073.72	2442.2175
los	265	GCA.003501375.1.Bacteria.Sumerlaeota	NA	2505.165	0.0	1252.5825
hgt origin	660	659	210: 659 to dead	2810.715	2073.72	2442.2175
hgt	None	dead	210: 659 to dead	0.0	0.0	0.0
spe	660	659	NA	2810.715	2073.72	2442.2175
hgt origin	None	-1	211: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	211: -1 to GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195
hgt origin	None	dead	212: dead to 282	0.0	0.0	0.0
hgt	284	282	212: dead to 282	2369.92	2053.795	2211.8575
los	None	dead	NA	0.0	0.0	0.0
spe	284	282	NA	2369.92	2053.795	2211.8575
hgt origin	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	213: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	2053.795	0.0	1026.8975
hgt	328	GCF.002277955.1.Bacteria.Planctomycetota	213: GCA.003219195.1.Bacteria.Verrucomicrobiota to GCF.002277955.1.Bacteria.Planctomycetota	2426.155	0.0	1213.0775
hgt origin	282	GCF.900105685.1.Bacteria.Verrucomicrobiota	214: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2053.795	0.0	1026.8975
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	214: GCF.900105685.1.Bacteria.Verrucomicrobiota to GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275
spe	353	347	NA	2650.1	2546.45	2598.275
spe	347	345	NA	2546.45	2344.43	2445.44
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	215: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	2344.43	0.0	1172.215
hgt	711	GCA.001664505.1.Bacteria.Acidobacteriota	215: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001664505.1.Bacteria.Acidobacteriota	2445.625	0.0	1222.8125
hgt origin	345	GCA.002746235.1.Bacteria.Planctomycetota	216: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	2344.43	0.0	1172.215
hgt	1177	GCA.001464275.1.Bacteria.Actinobacteriota	216: GCA.002746235.1.Bacteria.Planctomycetota to GCA.001464275.1.Bacteria.Actinobacteriota	2055.195	0.0	1027.5975
los	345	GCA.002746235.1.Bacteria.Planctomycetota	NA	2344.43	0.0	1172.215
hgt origin	1177	GCA.001464275.1.Bacteria.Actinobacteriota	217: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	2055.195	0.0	1027.5975
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	217: GCA.001464275.1.Bacteria.Actinobacteriota to GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	218: GCA.001780165.1.Bacteria.Eisenbacteria to dead	2279.22	0.0	1139.61
hgt	None	dead	218: GCA.001780165.1.Bacteria.Eisenbacteria to dead	0.0	0.0	0.0
hgt origin	None	-1	219: -1 to GCF.900111015.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	536	GCF.900111015.1.Bacteria.Proteobacteria	219: -1 to GCF.900111015.1.Bacteria.Proteobacteria	2343.3	0.0	1171.65
hgt origin	None	-1	220: -1 to GCA.002352645.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1143	GCA.002352645.1.Bacteria.Actinobacteriota	220: -1 to GCA.002352645.1.Bacteria.Actinobacteriota	2319.725	0.0	1159.8625
hgt origin	None	dead	221: dead to GCA.003134215.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	221: dead to GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1143	GCA.002352645.1.Bacteria.Actinobacteriota	222: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002495185.1.Archaea.Thermoplasmatota	2319.725	0.0	1159.8625
hgt	68	GCA.002495185.1.Archaea.Thermoplasmatota	222: GCA.002352645.1.Bacteria.Actinobacteriota to GCA.002495185.1.Archaea.Thermoplasmatota	2254.26	0.0	1127.13
hgt origin	536	GCF.900111015.1.Bacteria.Proteobacteria	223: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001778455.1.Bacteria.Bipolaricaulota	2343.3	0.0	1171.65
hgt	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	223: GCF.900111015.1.Bacteria.Proteobacteria to GCA.001778455.1.Bacteria.Bipolaricaulota	1892.775	0.0	946.3875
hgt origin	1087	GCA.001778455.1.Bacteria.Bipolaricaulota	224: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1892.775	0.0	946.3875
hgt	574	GCF.000374645.1.Bacteria.Proteobacteria	224: GCA.001778455.1.Bacteria.Bipolaricaulota to GCF.000374645.1.Bacteria.Proteobacteria	1962.545	0.0	981.2725
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	225: GCA.002683135.1.Bacteria.Planctomycetota to 924	2546.45	0.0	1273.225
hgt	926	924	225: GCA.002683135.1.Bacteria.Planctomycetota to 924	2762.32	2422.26	2592.29
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	226: GCA.002683135.1.Bacteria.Planctomycetota to dead	2546.45	0.0	1273.225
hgt	None	dead	226: GCA.002683135.1.Bacteria.Planctomycetota to dead	0.0	0.0	0.0
hgt origin	347	GCA.002683135.1.Bacteria.Planctomycetota	227: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2546.45	0.0	1273.225
hgt	321	GCA.003136555.1.Bacteria.Planctomycetota	227: GCA.002683135.1.Bacteria.Planctomycetota to GCA.003136555.1.Bacteria.Planctomycetota	2808.805	0.0	1404.4025
hgt origin	None	-1	228: -1 to GCA.002402105.1.Bacteria.UBP17	0.0	0.0	0.0
hgt	183	GCA.002402105.1.Bacteria.UBP17	228: -1 to GCA.002402105.1.Bacteria.UBP17	3092.06	0.0	1546.03
hgt origin	None	dead	229: dead to GCA.003223635.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	702	GCA.003223635.1.Bacteria.Acidobacteriota	229: dead to GCA.003223635.1.Bacteria.Acidobacteriota	2020.225	0.0	1010.1125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	183	GCA.002402105.1.Bacteria.UBP17	230: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	3092.06	0.0	1546.03
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	230: GCA.002402105.1.Bacteria.UBP17 to GCA.002418835.1.Bacteria.Spirochaetota	2638.94	0.0	1319.47
spe	926	924	NA	2762.32	2422.26	2592.29
hgt origin	924	GCA.002348465.1.Bacteria.Gemmatimonadota	231: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	2422.26	0.0	1211.13
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	231: GCA.002348465.1.Bacteria.Gemmatimonadota to GCA.001769805.1.Bacteria.Bdellovibrionota	2414.4	0.0	1207.2
hgt origin	924	GCA.003221825.1.Bacteria.Gemmatimonadota	232: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	2422.26	0.0	1211.13
hgt	477	GCA.001897475.1.Bacteria.Proteobacteria	232: GCA.003221825.1.Bacteria.Gemmatimonadota to GCA.001897475.1.Bacteria.Proteobacteria	1568.215	0.0	784.1075
