event	left_node	right_node	left_date	right_date	midpoint_date	left_date_lower	left_date_upper	right_date_lower	right_date_upper	midpoint_date_all
spe	1424	1422	2409.195	2304.265	2356.73	2595.11	2223.28	2497.58	2110.95	2353.03
los	1422	GCA.003484395.1.Bacteria.Chloroflexota	2304.265	0.0	1152.1325	2497.58	2110.95	0.0	0.0	1248.79
spe	1422	1421	2304.265	2272.78	2288.5225	2497.58	2110.95	2470.13	2075.43	2286.505
los	1421	GCA.002347295.1.Bacteria.Chloroflexota	2272.78	0.0	1136.39	2470.13	2075.43	0.0	0.0	1235.065
spe	1421	1419	2272.78	2163.145	2217.9625	2470.13	2075.43	2372.76	1953.53	2211.83
hgt	1440	GCF.001306175.1.Bacteria.Chloroflexota	2358.68	0.0	1179.34	2549.6	2167.76	0.0	0.0	1274.8
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1425	GCA.003229915.1.Bacteria.Chloroflexota	2515.535	0.0	1257.7675	2693.95	2337.12	0.0	0.0	1346.975
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1412	1408	2456.73	2414.235	2435.4825	2635.79	2277.67	2597.86	2230.61	2433.2
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1412	1408	2456.73	2414.235	2435.4825	2635.79	2277.67	2597.86	2230.61	2433.2
spe	1408	1407	2414.235	2350.905	2382.57	2597.86	2230.61	2541.49	2160.32	2379.09
los	1407	GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525	2541.49	2160.32	0.0	0.0	1270.745
spe	1407	1406	2350.905	2276.4	2313.6525	2541.49	2160.32	2475.71	2077.09	2309.29
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	2276.4	0.0	1138.2	2475.71	2077.09	0.0	0.0	1237.855
spe	1408	1402	2414.235	2331.705	2372.97	2597.86	2230.61	2524.09	2139.32	2368.59
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625	2639.97	2287.08	0.0	0.0	1319.985
los	1402	GCA.003228115.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525	2524.09	2139.32	0.0	0.0	1262.045
spe	654	653	2959.21	2771.345	2865.2775	3102.9	2815.52	2913.41	2629.28	2866.09
spe	653	652	2771.345	2671.985	2721.665	2913.41	2629.28	2814.28	2529.69	2721.55
los	652	526	2671.985	2470.255	2571.12	2814.28	2529.69	2632.1	2308.41	2561.345
spe	652	651	2671.985	2583.355	2627.67	2814.28	2529.69	2725.11	2441.6	2627.94
los	651	650	2583.355	2528.52	2555.9375	2725.11	2441.6	2669.79	2387.25	2556.18
spe	651	533	2583.355	2458.635	2520.995	2725.11	2441.6	2609.15	2308.12	2516.615
spe	533	532	2458.635	2186.645	2322.64	2609.15	2308.12	2379.45	1993.84	2301.495
hgt	924	GCA.003221825.1.Bacteria.Gemmatimonadota	2422.26	0.0	1211.13	2682.06	2162.46	0.0	0.0	1341.03
hgt	568	GCA.002862435.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74	2214.09	1856.87	0.0	0.0	1107.045
hgt	542	GCA.002352565.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575	2432.28	2101.55	0.0	0.0	1216.14
hgt	598	GCA.002292285.1.Bacteria.Proteobacteria	1497.41	0.0	748.705	1713.35	1281.47	0.0	0.0	856.675
hgt	576	GCA.002432655.1.Bacteria.Proteobacteria	2178.965	0.0	1089.4825	2336.84	2021.09	0.0	0.0	1168.42
los	532	GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225	2379.45	1993.84	0.0	0.0	1189.725
spe	533	529	2458.635	2307.945	2383.29	2609.15	2308.12	2475.73	2140.16	2374.655
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	595	GCA.002389045.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475	2002.91	1629.28	0.0	0.0	1001.455
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	636	GCA.002840095.1.Bacteria.Proteobacteria	2146.87	0.0	1073.435	2302.89	1990.85	0.0	0.0	1151.445
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	639	GCA.002400775.1.Bacteria.Proteobacteria	1859.94	0.0	929.97	2065.68	1654.2	0.0	0.0	1032.84
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	602	592	2136.455	1879.945	2008.2	2288.0	1984.91	2061.78	1698.11	1993.055
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	600	GCA.002007425.1.Bacteria.Proteobacteria	1814.2	0.0	907.1	1996.49	1631.91	0.0	0.0	998.245
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	551	GCA.002746645.1.Bacteria.Proteobacteria	1711.785	0.0	855.8925	1939.79	1483.78	0.0	0.0	969.895
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	532	GCA.002405475.1.Bacteria.Proteobacteria	2186.645	0.0	1093.3225	2379.45	1993.84	0.0	0.0	1189.725
hgt	568	GCF.001051235.1.Bacteria.Proteobacteria	2035.48	0.0	1017.74	2214.09	1856.87	0.0	0.0	1107.045
hgt	636	634	2146.87	2007.49	2077.18	2302.89	1990.85	2185.15	1829.83	2066.36
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	595	GCA.002454015.1.Bacteria.Proteobacteria	1816.095	0.0	908.0475	2002.91	1629.28	0.0	0.0	1001.455
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	636	634	2146.87	2007.49	2077.18	2302.89	1990.85	2185.15	1829.83	2066.36
hgt	576	574	2178.965	1962.545	2070.755	2336.84	2021.09	2146.1	1778.99	2057.915
hgt	546	GCA.002747435.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775	2233.12	1879.19	0.0	0.0	1116.56
hgt	542	GCA.002631715.1.Bacteria.Proteobacteria	2266.915	0.0	1133.4575	2432.28	2101.55	0.0	0.0	1216.14
spe	576	574	2178.965	1962.545	2070.755	2336.84	2021.09	2146.1	1778.99	2057.915
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	2056.155	0.0	1028.0775	2233.12	1879.19	0.0	0.0	1116.56
hgt	643	642	2071.11	1939.07	2005.09	2233.72	1908.5	2120.83	1757.31	1995.515
spe	643	642	2071.11	1939.07	2005.09	2233.72	1908.5	2120.83	1757.31	1995.515
hgt	639	GCA.003230085.1.Bacteria.Proteobacteria	1859.94	0.0	929.97	2065.68	1654.2	0.0	0.0	1032.84
hgt	558	GCA.002386945.1.Bacteria.Proteobacteria	1998.285	0.0	999.1425	2181.41	1815.16	0.0	0.0	1090.705
spe	602	592	2136.455	1879.945	2008.2	2288.0	1984.91	2061.78	1698.11	1993.055
hgt	565	GCF.002958735.1.Bacteria.Proteobacteria	2067.745	0.0	1033.8725	2247.81	1887.68	0.0	0.0	1123.905
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	2138.97	0.0	1069.485	2303.08	1974.86	0.0	0.0	1151.54
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	1988.77	0.0	994.385	2174.6	1802.94	0.0	0.0	1087.3
hgt	352	GCA.002167285.1.Bacteria.Planctomycetota	2391.045	0.0	1195.5225	2583.76	2198.33	0.0	0.0	1291.88
hgt	1228	GCA.003023725.1.Bacteria.Firmicutes.E	2573.425	0.0	1286.7125	2761.84	2385.01	0.0	0.0	1380.92
hgt	244	GCA.001800075.1.Bacteria.Elusimicrobiota	2178.39	0.0	1089.195	2377.56	1979.22	0.0	0.0	1188.78
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97	2275.98	1839.9	0.0	0.0	1137.99
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	2276.83	0.0	1138.415	2468.96	2084.7	0.0	0.0	1234.48
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1082	1080	3015.205	2861.12	2938.1625	3182.06	2848.35	3036.76	2685.48	2933.77
spe	1080	1079	2861.12	2652.83	2756.975	3036.76	2685.48	2850.84	2454.82	2745.79
los	1079	GCF.000421485.1.Bacteria.Aquificota	2652.83	0.0	1326.415	2850.84	2454.82	0.0	0.0	1425.42
spe	1079	1078	2652.83	2475.305	2564.0675	2850.84	2454.82	2693.96	2256.65	2553.745
los	1078	GCA.002898315.1.Bacteria.Calescibacterota	2475.305	0.0	1237.6525	2693.96	2256.65	0.0	0.0	1346.98
spe	1078	1076	2475.305	2070.835	2273.07	2693.96	2256.65	2334.5	1807.17	2250.565
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1439	GCF.900187885.1.Bacteria.Chloroflexota	2159.315	0.0	1079.6575	2363.76	1954.87	0.0	0.0	1181.88
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	2137.48	0.0	1068.74	2354.92	1920.04	0.0	0.0	1177.46
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1106	GCA.003134215.1.Bacteria.Armatimonadota	2220.8	0.0	1110.4	2480.29	1961.31	0.0	0.0	1240.145
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	220	GCA.001805375.1.Bacteria.Omnitrophota	2041.98	0.0	1020.99	2253.94	1830.02	0.0	0.0	1126.97
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025	1997.61	1705.2	0.0	0.0	998.805
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1702	1701	2160.51	2117.68	2139.095	2257.39	2063.63	2210.97	2024.39	2140.89
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1702	1701	2160.51	2117.68	2139.095	2257.39	2063.63	2210.97	2024.39	2140.89
spe	1701	1685	2117.68	2011.14	2064.41	2210.97	2024.39	2124.52	1897.76	2054.365
spe	1685	1684	2011.14	1851.405	1931.2725	2124.52	1897.76	1997.61	1705.2	1914.86
hgt	1720	GCF.000484535.1.Bacteria.Cyanobacteria	2606.445	0.0	1303.2225	2696.98	2515.91	0.0	0.0	1348.49
los	1684	GCF.000316115.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025	1997.61	1705.2	0.0	0.0	998.805
spe	1701	1700	2117.68	2037.95	2077.815	2210.97	2024.39	2130.46	1945.44	2078.205
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1702	GCF.003838225.1.Bacteria.Cyanobacteria	2160.51	0.0	1080.255	2257.39	2063.63	0.0	0.0	1128.695
spe	1700	1688	2037.95	1799.565	1918.7575	2130.46	1945.44	1942.05	1657.08	1893.77
hgt	1678	GCF.000017845.1.Bacteria.Cyanobacteria	1122.4185	0.0	561.20925	1385.17	859.667	0.0	0.0	692.585
hgt	1698	1697	1629.64	1386.915	1508.2775	1658.88	1600.4	1498.21	1275.62	1467.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	1698	1697	1629.64	1386.915	1508.2775	1658.88	1600.4	1498.21	1275.62	1467.25
spe	1697	1695	1386.915	955.3765	1171.14575	1498.21	1275.62	1178.07	732.683	1115.4465
spe	1700	1699	2037.95	1966.585	2002.2675	2130.46	1945.44	2051.72	1881.45	2005.955
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425	2133.82	1869.55	0.0	0.0	1066.91
los	1699	1698	1966.585	1629.64	1798.1125	2051.72	1881.45	1658.88	1600.4	1826.06
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42	2280.19	2029.49	0.0	0.0	1140.095
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	288	GCA.002382525.1.Bacteria.Verrucomicrobiota	2297.655	0.0	1148.8275	2522.23	2073.08	0.0	0.0	1261.115
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	308	290	2838.44	2606.84	2722.64	2994.35	2682.53	2782.77	2430.91	2712.63
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	308	290	2838.44	2606.84	2722.64	2994.35	2682.53	2782.77	2430.91	2712.63
spe	290	289	2606.84	2498.78	2552.81	2782.77	2430.91	2690.73	2306.83	2544.8
hgt	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
los	289	288	2498.78	2297.655	2398.2175	2690.73	2306.83	2522.23	2073.08	2381.905
hgt	445	GCA.002717225.1.Bacteria.Proteobacteria	1836.495	0.0	918.2475	2032.31	1640.68	0.0	0.0	1016.155
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	290	284	2606.84	2369.92	2488.38	2782.77	2430.91	2568.85	2170.99	2476.88
spe	284	282	2369.92	2053.795	2211.8575	2568.85	2170.99	2296.91	1810.68	2189.765
hgt	935	GCA.001789205.1.Bacteria.Fibrobacterota	2600.975	0.0	1300.4875	2794.79	2407.16	0.0	0.0	1397.395
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125	2778.38	2360.07	0.0	0.0	1389.19
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37	2490.51	2082.97	0.0	0.0	1245.255
hgt	293	GCA.003246265.1.Bacteria.Verrucomicrobiota	2421.68	0.0	1210.84	2621.74	2221.62	0.0	0.0	1310.87
hgt	302	GCF.000170755.1.Bacteria.Verrucomicrobiota	2089.845	0.0	1044.9225	2315.83	1863.86	0.0	0.0	1157.915
hgt	248	GCA.001799695.1.Bacteria.Elusimicrobiota	1920.715	0.0	960.3575	2155.61	1685.82	0.0	0.0	1077.805
hgt	334	332	2115.87	1728.22	1922.045	2325.24	1906.5	1979.25	1477.19	1901.215
hgt	669	GCA.002335385.1.Bacteria.Acidobacteriota	2395.145	0.0	1197.5725	2603.05	2187.24	0.0	0.0	1301.525
spe	334	332	2115.87	1728.22	1922.045	2325.24	1906.5	1979.25	1477.19	1901.215
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	1183	GCA.002347365.1.Bacteria.Actinobacteriota	2457.105	0.0	1228.5525	2668.97	2245.24	0.0	0.0	1334.485
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	498	GCF.000192575.1.Bacteria.Proteobacteria	1734.36	0.0	867.18	1926.5	1542.22	0.0	0.0	963.25
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	737	736	2630.42	2435.77	2533.095	2810.4	2450.44	2649.26	2222.28	2516.34
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	737	736	2630.42	2435.77	2533.095	2810.4	2450.44	2649.26	2222.28	2516.34
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	2265.965	0.0	1132.9825	2474.98	2056.95	0.0	0.0	1237.49
hgt	339	GCA.002311745.1.Bacteria.Planctomycetota	2169.255	0.0	1084.6275	2369.72	1968.79	0.0	0.0	1184.86
hgt	880	GCF.000195295.1.Bacteria.Desulfobacterota	2202.89	0.0	1101.445	2408.81	1996.97	0.0	0.0	1204.405
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	2545.8	0.0	1272.9	2736.71	2354.89	0.0	0.0	1368.355
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	2136.5	0.0	1068.25	2343.87	1929.13	0.0	0.0	1171.935
hgt	797	796	2488.59	2368.175	2428.3825	2661.77	2315.41	2549.94	2186.41	2424.09
hgt	503	GCA.002280485.1.Bacteria.Proteobacteria	1517.515	0.0	758.7575	1721.78	1313.25	0.0	0.0	860.89
hgt	1426	GCF.001953175.1.Bacteria.Chloroflexota	2665.03	0.0	1332.515	2834.44	2495.62	0.0	0.0	1417.22
hgt	1036	GCA.002059205.1.Bacteria.Latescibacterota	2411.855	0.0	1205.9275	2625.74	2197.97	0.0	0.0	1312.87
spe	797	796	2488.59	2368.175	2428.3825	2661.77	2315.41	2549.94	2186.41	2424.09
spe	796	795	2368.175	2229.875	2299.025	2549.94	2186.41	2422.94	2036.81	2293.375
los	795	794	2229.875	2136.5	2183.1875	2422.94	2036.81	2343.87	1929.13	2176.035
spe	795	791	2229.875	2015.09	2122.4825	2422.94	2036.81	2237.3	1792.88	2107.91
los	791	GCA.002898795.1.Bacteria.Desulfobacterota.B	2015.09	0.0	1007.545	2237.3	1792.88	0.0	0.0	1118.65
hgt	681	GCA.002712885.1.Bacteria.Acidobacteriota	2463.525	0.0	1231.7625	2639.97	2287.08	0.0	0.0	1319.985
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	2279.22	0.0	1139.61	2521.79	2036.65	0.0	0.0	1260.895
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	2039.805	0.0	1019.9025	2298.21	1781.4	0.0	0.0	1149.105
hgt	807	GCA.002789955.1.Bacteria.Myxococcota	2202.835	0.0	1101.4175	2393.11	2012.56	0.0	0.0	1196.555
hgt	1396	GCA.003244045.1.Bacteria.Dormibacterota	2525.675	0.0	1262.8375	2773.68	2277.67	0.0	0.0	1386.84
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	507	506	1662.025	1610.765	1636.395	1849.48	1474.57	1805.19	1416.34	1632.91
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	507	506	1662.025	1610.765	1636.395	1849.48	1474.57	1805.19	1416.34	1632.91
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dup	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	816	GCA.002724675.1.Bacteria.Myxococcota.A	2057.94	0.0	1028.97	2275.98	1839.9	0.0	0.0	1137.99
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hgt	873	871	2374.525	2172.555	2273.54	2555.16	2193.89	2382.24	1962.87	2259.015
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	873	871	2374.525	2172.555	2273.54	2555.16	2193.89	2382.24	1962.87	2259.015
hgt	866	GCA.003194485.1.Bacteria.Desulfobacterota	2095.425	0.0	1047.7125	2320.01	1870.84	0.0	0.0	1160.005
hgt	857	GCA.002010915.1.Bacteria.Desulfobacterota	2515.41	0.0	1257.705	2699.69	2331.13	0.0	0.0	1349.845
hgt	854	850	2738.145	2713.455	2725.8	2894.15	2582.14	2872.64	2554.27	2724.21
los	None	dead	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
spe	854	850	2738.145	2713.455	2725.8	2894.15	2582.14	2872.64	2554.27	2724.21
spe	850	849	2713.455	2490.935	2602.195	2872.64	2554.27	2688.39	2293.48	2583.06
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	2280.145	0.0	1140.0725	2486.05	2074.24	0.0	0.0	1243.025
los	849	GCA.001896555.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675	2688.39	2293.48	0.0	0.0	1344.195
spe	850	846	2713.455	2541.4	2627.4275	2872.64	2554.27	2725.16	2357.64	2615.14
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475	2697.47	2255.12	0.0	0.0	1348.735
hgt	328	327	2426.155	2199.545	2312.85	2612.85	2239.46	2411.52	1987.57	2300.21
spe	328	327	2426.155	2199.545	2312.85	2612.85	2239.46	2411.52	1987.57	2300.21
spe	327	326	2199.545	1901.84	2050.6925	2411.52	1987.57	2150.28	1653.4	2032.46
hgt	519	GCF.002109495.1.Bacteria.Proteobacteria	2801.035	0.0	1400.5175	2944.12	2657.95	0.0	0.0	1472.06
hgt	1015	GCA.002790835.1.Bacteria.Krumholzibacteriota	2593.17	0.0	1296.585	2795.8	2390.54	0.0	0.0	1397.9
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	2476.295	0.0	1238.1475	2697.47	2255.12	0.0	0.0	1348.735
spe	898	756	3060.73	2888.115	2974.4225	3206.1	2915.36	3046.49	2729.74	2967.92
los	756	GCA.001790645.1.Bacteria.Schekmanbacteria	2888.115	0.0	1444.0575	3046.49	2729.74	0.0	0.0	1523.245
spe	756	754	2888.115	2746.525	2817.32	3046.49	2729.74	2912.14	2580.91	2813.7
spe	754	753	2746.525	2583.27	2664.8975	2912.14	2580.91	2768.8	2397.74	2654.94
los	753	GCA.001803565.1.Bacteria.Nitrospinota.B	2583.27	0.0	1291.635	2768.8	2397.74	0.0	0.0	1384.4
spe	753	751	2583.27	2475.955	2529.6125	2768.8	2397.74	2677.33	2274.58	2521.69
los	751	749	2475.955	2363.875	2419.915	2677.33	2274.58	2575.43	2152.32	2414.825
spe	754	746	2746.525	2548.44	2647.4825	2912.14	2580.91	2767.72	2329.16	2620.65
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025	1935.53	1458.08	0.0	0.0	967.765
hgt	1269	GCF.002252565.1.Bacteria.Firmicutes.A	2051.8	0.0	1025.9	2236.36	1867.24	0.0	0.0	1118.18
los	746	GCF.900079095.1.Bacteria.Tectomicrobia	2548.44	0.0	1274.22	2767.72	2329.16	0.0	0.0	1383.86
