event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	1699	GCF.000317045.1.Bacteria.Cyanobacteria	272: dead to GCF.000317045.1.Bacteria.Cyanobacteria	1966.585	0.0	983.2925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	273: -1 to 1324	0.0	0.0	0.0
hgt	1325	1324	273: -1 to 1324	2604.385	2536.255	2570.32
hgt origin	None	dead	274: dead to 1227	0.0	0.0	0.0
hgt	1228	1227	274: dead to 1227	2573.425	2407.625	2490.525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1228	1227	275: 1227 to dead	2573.425	2407.625	2490.525
hgt	None	dead	275: 1227 to dead	0.0	0.0	0.0
hgt origin	None	dead	276: dead to GCA.001698445.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1684	GCA.001698445.1.Bacteria.Cyanobacteria	276: dead to GCA.001698445.1.Bacteria.Cyanobacteria	1851.405	0.0	925.7025
los	None	dead	NA	0.0	0.0	0.0
spe	1228	1227	NA	2573.425	2407.625	2490.525
spe	1227	1226	NA	2407.625	2297.705	2352.665
los	1226	GCA.002385465.1.Bacteria.Firmicutes.E	NA	2297.705	0.0	1148.8525
hgt origin	1325	1324	277: 1324 to dead	2604.385	2536.255	2570.32
hgt	None	dead	277: 1324 to dead	0.0	0.0	0.0
hgt origin	None	-1	278: -1 to 1380	0.0	0.0	0.0
hgt	1381	1380	278: -1 to 1380	2205.155	2120.065	2162.61
hgt origin	None	dead	279: dead to GCF.002335525.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1338	GCF.002335525.1.Bacteria.Firmicutes	279: dead to GCF.002335525.1.Bacteria.Firmicutes	2111.765	0.0	1055.8825
los	None	dead	NA	0.0	0.0	0.0
spe	1381	1380	NA	2205.155	2120.065	2162.61
spe	1380	1379	NA	2120.065	2060.89	2090.4775
los	1379	1378	NA	2060.89	1789.555	1925.2225
spe	1379	1355	NA	2060.89	1845.21	1953.05
spe	1325	1324	NA	2604.385	2536.255	2570.32
hgt origin	1324	1308	280: 1308 to dead	2536.255	2377.745	2457.0
hgt	None	dead	280: 1308 to dead	0.0	0.0	0.0
hgt origin	None	dead	281: dead to GCF.004522215.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1355	GCF.004522215.1.Bacteria.Firmicutes	281: dead to GCF.004522215.1.Bacteria.Firmicutes	1845.21	0.0	922.605
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1324	1308	282: 1308 to GCA.003444595.1.Bacteria.Firmicutes.D	2536.255	2377.745	2457.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	282: 1308 to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
spe	1324	1308	NA	2536.255	2377.745	2457.0
spe	1308	1300	NA	2377.745	2090.18	2233.9625
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	2090.18	0.0	1045.09
spe	1308	1307	NA	2377.745	2196.38	2287.0625
los	1307	GCA.000987045.1.Bacteria.Firmicutes.B	NA	2196.38	0.0	1098.19
spe	1307	1305	NA	2196.38	2012.42	2104.4
los	1305	1304	NA	2012.42	1697.92	1855.17
spe	1324	1323	NA	2536.255	2478.3	2507.2775
los	1323	1322	NA	2478.3	2209.475	2343.8875
spe	1323	1319	NA	2478.3	2388.655	2433.4775
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	283: GCF.900100785.1.Bacteria.Firmicutes.B to dead	2388.655	0.0	1194.3275
hgt	None	dead	283: GCF.900100785.1.Bacteria.Firmicutes.B to dead	0.0	0.0	0.0
hgt origin	None	-1	284: -1 to GCF.002973605.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1119	GCF.002973605.1.Bacteria.Armatimonadota	284: -1 to GCF.002973605.1.Bacteria.Armatimonadota	2529.245	0.0	1264.6225
hgt origin	None	dead	285: dead to GCF.900099895.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1347	GCF.900099895.1.Bacteria.Firmicutes	285: dead to GCF.900099895.1.Bacteria.Firmicutes	1852.54	0.0	926.27
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1319	GCF.900100785.1.Bacteria.Firmicutes.B	286: GCF.900100785.1.Bacteria.Firmicutes.B to 1259	2388.655	0.0	1194.3275
hgt	1271	1259	286: GCF.900100785.1.Bacteria.Firmicutes.B to 1259	2346.495	2295.84	2321.1675
dup	1319	GCF.900100785.1.Bacteria.Firmicutes.B	NA	2388.655	0.0	1194.3275
spe	1271	1259	NA	2346.495	2295.84	2321.1675
spe	1259	1258	NA	2295.84	2095.365	2195.6025
hgt origin	1258	GCA.003527145.1.Bacteria.Firmicutes.A	287: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	2095.365	0.0	1047.6825
hgt	1252	GCF.900107485.1.Bacteria.Firmicutes.A	287: GCA.003527145.1.Bacteria.Firmicutes.A to GCF.900107485.1.Bacteria.Firmicutes.A	2040.145	0.0	1020.0725
spe	1258	1257	NA	2095.365	1906.6	2000.9825
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	288: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1906.6	0.0	953.3
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	288: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2090.18	0.0	1045.09
hgt origin	1257	GCA.002297185.1.Bacteria.Firmicutes.A	289: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	1906.6	0.0	953.3
hgt	1245	GCA.002399285.1.Bacteria.Firmicutes.A	289: GCA.002297185.1.Bacteria.Firmicutes.A to GCA.002399285.1.Bacteria.Firmicutes.A	2107.795	0.0	1053.8975
los	1257	GCA.002297185.1.Bacteria.Firmicutes.A	NA	1906.6	0.0	953.3
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	290: GCF.900104115.1.Bacteria.Firmicutes.A to dead	1906.6	0.0	953.3
hgt	None	dead	290: GCF.900104115.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	291: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	291: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	292: GCF.900104115.1.Bacteria.Firmicutes.A to dead	1906.6	0.0	953.3
hgt	None	dead	292: GCF.900104115.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	1257	GCF.900104115.1.Bacteria.Firmicutes.A	293: GCF.900104115.1.Bacteria.Firmicutes.A to dead	1906.6	0.0	953.3
hgt	None	dead	293: GCF.900104115.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
hgt origin	None	dead	294: dead to GCF.000178255.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1375	GCF.000178255.1.Bacteria.Firmicutes	294: dead to GCF.000178255.1.Bacteria.Firmicutes	1359.615	0.0	679.8075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	295: -1 to GCA.003242895.1.Bacteria.Margulisbacteria	0.0	0.0	0.0
hgt	1651	GCA.003242895.1.Bacteria.Margulisbacteria	295: -1 to GCA.003242895.1.Bacteria.Margulisbacteria	2569.225	0.0	1284.6125
hgt origin	None	dead	296: dead to GCF.002902625.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1360	GCF.002902625.1.Bacteria.Firmicutes	296: dead to GCF.002902625.1.Bacteria.Firmicutes	1402.385	0.0	701.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1651	GCA.003242895.1.Bacteria.Margulisbacteria	297: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	2569.225	0.0	1284.6125
hgt	1645	GCF.000212395.1.Bacteria.Thermodesulfobiota	297: GCA.003242895.1.Bacteria.Margulisbacteria to GCF.000212395.1.Bacteria.Thermodesulfobiota	3078.905	0.0	1539.4525
hgt origin	1259	1253	298: 1253 to dead	2295.84	2190.3	2243.07
hgt	None	dead	298: 1253 to dead	0.0	0.0	0.0
spe	1259	1253	NA	2295.84	2190.3	2243.07
spe	1253	1252	NA	2190.3	2040.145	2115.2225
hgt origin	1252	GCF.900107485.1.Bacteria.Firmicutes.A	299: GCF.900107485.1.Bacteria.Firmicutes.A to dead	2040.145	0.0	1020.0725
hgt	None	dead	299: GCF.900107485.1.Bacteria.Firmicutes.A to dead	0.0	0.0	0.0
los	1252	GCF.900107485.1.Bacteria.Firmicutes.A	NA	2040.145	0.0	1020.0725
hgt origin	None	dead	300: dead to GCF.001553315.1.Bacteria.Firmicutes.C	0.0	0.0	0.0
hgt	1284	GCF.001553315.1.Bacteria.Firmicutes.C	300: dead to GCF.001553315.1.Bacteria.Firmicutes.C	1576.575	0.0	788.2875
los	None	dead	NA	0.0	0.0	0.0
spe	1252	1251	NA	2040.145	1879.525	1959.835
hgt origin	1251	GCA.002478485.1.Bacteria.Firmicutes.A	301: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1879.525	0.0	939.7625
hgt	1315	GCF.002224645.1.Bacteria.Firmicutes.B	301: GCA.002478485.1.Bacteria.Firmicutes.A to GCF.002224645.1.Bacteria.Firmicutes.B	1580.985	0.0	790.4925
los	1251	GCA.002478485.1.Bacteria.Firmicutes.A	NA	1879.525	0.0	939.7625
hgt origin	None	-1	302: -1 to GCA.000406005.1.Bacteria.Poribacteria	0.0	0.0	0.0
hgt	274	GCA.000406005.1.Bacteria.Poribacteria	302: -1 to GCA.000406005.1.Bacteria.Poribacteria	2618.66	0.0	1309.33
hgt origin	None	-1	303: -1 to GCA.002787615.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	428	GCA.002787615.1.Bacteria.Proteobacteria	303: -1 to GCA.002787615.1.Bacteria.Proteobacteria	2413.865	0.0	1206.9325
hgt origin	None	-1	304: -1 to GCA.002708145.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1399	GCA.002708145.1.Bacteria.Chloroflexota	304: -1 to GCA.002708145.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt origin	None	dead	305: dead to GCA.002717565.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1407	GCA.002717565.1.Bacteria.Chloroflexota	305: dead to GCA.002717565.1.Bacteria.Chloroflexota	2350.905	0.0	1175.4525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1399	GCA.002708145.1.Bacteria.Chloroflexota	306: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2391.86	0.0	1195.93
hgt	1402	GCA.002721445.1.Bacteria.Chloroflexota	306: GCA.002708145.1.Bacteria.Chloroflexota to GCA.002721445.1.Bacteria.Chloroflexota	2331.705	0.0	1165.8525
hgt origin	1319	1318	307: 1318 to dead	2388.655	2305.29	2346.9725
hgt	None	dead	307: 1318 to dead	0.0	0.0	0.0
hgt origin	None	dead	308: dead to 1703	0.0	0.0	0.0
hgt	1704	1703	308: dead to 1703	2299.84	2220.145	2259.9925
los	None	dead	NA	0.0	0.0	0.0
spe	1704	1703	NA	2299.84	2220.145	2259.9925
spe	1703	1679	NA	2220.145	2001.685	2110.915
hgt origin	1679	GCF.000473895.1.Bacteria.Cyanobacteria	309: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	2001.685	0.0	1000.8425
hgt	370	GCF.000092845.1.Bacteria.Spirochaetota	309: GCF.000473895.1.Bacteria.Cyanobacteria to GCF.000092845.1.Bacteria.Spirochaetota	2617.22	0.0	1308.61
los	1679	GCF.000473895.1.Bacteria.Cyanobacteria	NA	2001.685	0.0	1000.8425
hgt origin	370	GCF.000092845.1.Bacteria.Spirochaetota	310: GCF.000092845.1.Bacteria.Spirochaetota to GCA.002307275.1.Bacteria.Firmicutes.A	2617.22	0.0	1308.61
hgt	1263	GCA.002307275.1.Bacteria.Firmicutes.A	310: GCF.000092845.1.Bacteria.Spirochaetota to GCA.002307275.1.Bacteria.Firmicutes.A	1696.805	0.0	848.4025
hgt origin	1679	1678	311: 1678 to dead	2001.685	1122.4185	1562.05175
hgt	None	dead	311: 1678 to dead	0.0	0.0	0.0
spe	1679	1678	NA	2001.685	1122.4185	1562.05175
spe	1678	1676	NA	1122.4185	295.292	708.85525
hgt origin	None	-1	312: -1 to GCA.002478485.1.Bacteria.Firmicutes.A	0.0	0.0	0.0
hgt	1251	GCA.002478485.1.Bacteria.Firmicutes.A	312: -1 to GCA.002478485.1.Bacteria.Firmicutes.A	1879.525	0.0	939.7625
hgt origin	None	dead	313: dead to GCA.003131705.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	695	GCA.003131705.1.Bacteria.Acidobacteriota	313: dead to GCA.003131705.1.Bacteria.Acidobacteriota	1981.07	0.0	990.535
los	None	dead	NA	0.0	0.0	0.0
spe	1703	1702	NA	2220.145	2160.51	2190.3275
hgt origin	1702	GCF.003838225.1.Bacteria.Cyanobacteria	314: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	2160.51	0.0	1080.255
hgt	1698	1692	314: GCF.003838225.1.Bacteria.Cyanobacteria to 1692	1629.64	247.20855	938.42428
spe	1698	1692	NA	1629.64	247.20855	938.42428
hgt origin	1702	1701	315: 1701 to dead	2160.51	2117.68	2139.095
hgt	None	dead	315: 1701 to dead	0.0	0.0	0.0
hgt origin	None	dead	316: dead to GCF.000020025.1.Bacteria.Cyanobacteria	0.0	0.0	0.0
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	316: dead to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1702	1701	317: 1701 to dead	2160.51	2117.68	2139.095
hgt	None	dead	317: 1701 to dead	0.0	0.0	0.0
spe	1702	1701	NA	2160.51	2117.68	2139.095
spe	1701	1685	NA	2117.68	2011.14	2064.41
spe	1685	1684	NA	2011.14	1851.405	1931.2725
los	1684	GCA.001698445.1.Bacteria.Cyanobacteria	NA	1851.405	0.0	925.7025
hgt origin	1685	GCF.000018105.1.Bacteria.Cyanobacteria	318: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2011.14	0.0	1005.57
hgt	1679	GCF.000473895.1.Bacteria.Cyanobacteria	318: GCF.000018105.1.Bacteria.Cyanobacteria to GCF.000473895.1.Bacteria.Cyanobacteria	2001.685	0.0	1000.8425
spe	1701	1700	NA	2117.68	2037.95	2077.815
hgt origin	1700	1699	319: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	2037.95	1966.585	2002.2675
hgt	1672	GCF.002251945.1.Bacteria.Cyanobacteria	319: 1699 to GCF.002251945.1.Bacteria.Cyanobacteria	2154.84	0.0	1077.42
los	1700	1699	NA	2037.95	1966.585	2002.2675
spe	1700	1688	NA	2037.95	1799.565	1918.7575
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	320: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1695	GCF.000020025.1.Bacteria.Cyanobacteria	320: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000020025.1.Bacteria.Cyanobacteria	955.3765	0.0	477.68825
hgt origin	1688	GCF.000353285.1.Bacteria.Cyanobacteria	321: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	1799.565	0.0	899.7825
hgt	1719	GCF.000013205.1.Bacteria.Cyanobacteria	321: GCF.000353285.1.Bacteria.Cyanobacteria to GCF.000013205.1.Bacteria.Cyanobacteria	2506.285	0.0	1253.1425
los	1688	GCF.000353285.1.Bacteria.Cyanobacteria	NA	1799.565	0.0	899.7825
hgt origin	None	dead	322: dead to 1697	0.0	0.0	0.0
hgt	1698	1697	322: dead to 1697	1629.64	1386.915	1508.2775
los	None	dead	NA	0.0	0.0	0.0
spe	1698	1697	NA	1629.64	1386.915	1508.2775
spe	1697	1695	NA	1386.915	955.3765	1171.14575
spe	1319	1318	NA	2388.655	2305.29	2346.9725
los	1318	1317	NA	2305.29	1778.785	2042.0375
hgt origin	1318	1312	323: 1312 to dead	2305.29	2058.365	2181.8275
hgt	None	dead	323: 1312 to dead	0.0	0.0	0.0
hgt origin	None	dead	324: dead to GCF.001653195.1.Bacteria.Firmicutes	0.0	0.0	0.0
hgt	1341	GCF.001653195.1.Bacteria.Firmicutes	324: dead to GCF.001653195.1.Bacteria.Firmicutes	2078.19	0.0	1039.095
los	None	dead	NA	0.0	0.0	0.0
dup	1341	GCF.001653195.1.Bacteria.Firmicutes	NA	2078.19	0.0	1039.095
hgt origin	1318	1312	325: 1312 to dead	2305.29	2058.365	2181.8275
hgt	None	dead	325: 1312 to dead	0.0	0.0	0.0
hgt origin	None	dead	326: dead to 1281	0.0	0.0	0.0
hgt	1285	1281	326: dead to 1281	1868.68	1642.245	1755.4625
los	None	dead	NA	0.0	0.0	0.0
spe	1285	1281	NA	1868.68	1642.245	1755.4625
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
dup	1281	GCF.002257705.1.Bacteria.Firmicutes.C	NA	1642.245	0.0	821.1225
spe	1281	1280	NA	1642.245	1441.56	1541.9025
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	327: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1288	GCA.002411145.1.Bacteria.Firmicutes.C	327: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002411145.1.Bacteria.Firmicutes.C	2207.725	0.0	1103.8625
hgt origin	1280	GCF.000430605.1.Bacteria.Firmicutes.C	328: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1441.56	0.0	720.78
hgt	1287	GCA.002329525.1.Bacteria.Firmicutes.C	328: GCF.000430605.1.Bacteria.Firmicutes.C to GCA.002329525.1.Bacteria.Firmicutes.C	1965.585	0.0	982.7925
dup	1288	GCA.002411145.1.Bacteria.Firmicutes.C	NA	2207.725	0.0	1103.8625
spe	1318	1312	NA	2305.29	2058.365	2181.8275
hgt origin	267	GCA.002428325.1.Bacteria.UBP4	329: GCA.002428325.1.Bacteria.UBP4 to GCA.003223995.1.Bacteria.Acidobacteriota	2989.33	0.0	1494.665
hgt	709	GCA.003223995.1.Bacteria.Acidobacteriota	329: GCA.002428325.1.Bacteria.UBP4 to GCA.003223995.1.Bacteria.Acidobacteriota	2213.91	0.0	1106.955
spe	743	721	NA	3035.675	2908.09	2971.8825
hgt origin	721	GCA.003230535.1.Bacteria.SZUA.182	330: GCA.003230535.1.Bacteria.SZUA.182 to dead	2908.09	0.0	1454.045
hgt	None	dead	330: GCA.003230535.1.Bacteria.SZUA.182 to dead	0.0	0.0	0.0
los	721	GCA.003230535.1.Bacteria.SZUA.182	NA	2908.09	0.0	1454.045
hgt origin	None	dead	331: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	0.0	0.0	0.0
hgt	1080	GCF.001547735.1.Bacteria.Thermosulfidibacterota	331: dead to GCF.001547735.1.Bacteria.Thermosulfidibacterota	2861.12	0.0	1430.56
los	None	dead	NA	0.0	0.0	0.0
spe	721	720	NA	2908.09	2734.075	2821.0825
hgt origin	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	332: GCA.001775255.1.Bacteria.Desulfobacterota.D to dead	2734.075	0.0	1367.0375
hgt	None	dead	332: GCA.001775255.1.Bacteria.Desulfobacterota.D to dead	0.0	0.0	0.0
los	720	GCA.001775255.1.Bacteria.Desulfobacterota.D	NA	2734.075	0.0	1367.0375
hgt origin	None	dead	333: dead to GCF.000266945.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	849	GCF.000266945.1.Bacteria.Desulfobacterota	333: dead to GCF.000266945.1.Bacteria.Desulfobacterota	2490.935	0.0	1245.4675
los	None	dead	NA	0.0	0.0	0.0
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1116	NA	2983.51	2746.26	2864.885
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2746.26	0.0	1373.13
dup	1126	1125	NA	2983.51	2875.28	2929.395
hgt origin	1126	1125	334: 1125 to dead	2983.51	2875.28	2929.395
hgt	None	dead	334: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	335: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	335: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1124	NA	2875.28	2740.045	2807.6625
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
los	1123	GCA.003542955.1.Bacteria.Armatimonadota	NA	2570.025	0.0	1285.0125
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1119	NA	2875.28	2529.245	2702.2625
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
spe	1125	1124	NA	2875.28	2740.045	2807.6625
los	1124	GCA.002409445.1.Bacteria.Armatimonadota	NA	2740.045	0.0	1370.0225
spe	1124	1123	NA	2740.045	2570.025	2655.035
hgt origin	None	-1	336: -1 to 308	0.0	0.0	0.0
hgt	316	308	336: -1 to 308	3070.49	2838.44	2954.465
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	-1	337: -1 to GCF.000011005.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	84	GCF.000011005.1.Archaea.Euryarchaeota	337: -1 to GCF.000011005.1.Archaea.Euryarchaeota	1868.445	0.0	934.2225
hgt origin	None	dead	338: dead to GCF.002201895.1.Archaea.Euryarchaeota	0.0	0.0	0.0
hgt	35	GCF.002201895.1.Archaea.Euryarchaeota	338: dead to GCF.002201895.1.Archaea.Euryarchaeota	2625.215	0.0	1312.6075
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	339: dead to 1126	0.0	0.0	0.0
hgt	1127	1126	339: dead to 1126	3088.445	2983.51	3035.9775
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1127	1126	340: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	340: 1126 to dead	0.0	0.0	0.0
hgt origin	None	-1	341: -1 to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	341: -1 to GCA.002877955.1.Bacteria.Caldisericota	2377.575	0.0	1188.7875
hgt origin	None	dead	342: dead to 89	0.0	0.0	0.0
hgt	90	89	342: dead to 89	2426.545	2320.405	2373.475
los	None	dead	NA	0.0	0.0	0.0
spe	90	89	NA	2426.545	2320.405	2373.475
spe	89	77	NA	2320.405	2081.03	2200.7175
hgt origin	77	GCA.003194435.1.Archaea.Halobacteriota	343: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	2081.03	0.0	1040.515
hgt	1419	GCA.002367275.1.Bacteria.Chloroflexota	343: GCA.003194435.1.Archaea.Halobacteriota to GCA.002367275.1.Bacteria.Chloroflexota	2163.145	0.0	1081.5725
dup	1419	GCA.002367275.1.Bacteria.Chloroflexota	NA	2163.145	0.0	1081.5725
spe	89	88	NA	2320.405	2221.93	2271.1675
los	88	80	NA	2221.93	2032.885	2127.4075
spe	88	87	NA	2221.93	2144.39	2183.16
los	87	GCA.002256595.1.Archaea.Halobacteriota	NA	2144.39	0.0	1072.195
spe	87	86	NA	2144.39	2014.745	2079.5675
spe	86	84	NA	2014.745	1868.445	1941.595
hgt origin	84	GCF.000011005.1.Archaea.Euryarchaeota	344: GCF.000011005.1.Archaea.Euryarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	1868.445	0.0	934.2225
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	344: GCF.000011005.1.Archaea.Euryarchaeota to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
los	84	GCF.000011005.1.Archaea.Euryarchaeota	NA	1868.445	0.0	934.2225
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	345: GCF.000970205.1.Archaea.Halobacteriota to dead	1868.445	0.0	934.2225
hgt	None	dead	345: GCF.000970205.1.Archaea.Halobacteriota to dead	0.0	0.0	0.0
hgt origin	None	-1	346: -1 to GCA.003444595.1.Bacteria.Firmicutes.D	0.0	0.0	0.0
hgt	1330	GCA.003444595.1.Bacteria.Firmicutes.D	346: -1 to GCA.003444595.1.Bacteria.Firmicutes.D	2416.115	0.0	1208.0575
hgt origin	None	dead	347: dead to GCA.002398485.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1317	GCA.002398485.1.Bacteria.Firmicutes.B	347: dead to GCA.002398485.1.Bacteria.Firmicutes.B	1778.785	0.0	889.3925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	84	GCF.000970205.1.Archaea.Halobacteriota	348: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	1868.445	0.0	934.2225
hgt	93	GCF.000025525.1.Archaea.Methanobacteriota.A	348: GCF.000970205.1.Archaea.Halobacteriota to GCF.000025525.1.Archaea.Methanobacteriota.A	2781.775	0.0	1390.8875
hgt origin	1127	1126	349: 1126 to dead	3088.445	2983.51	3035.9775
hgt	None	dead	349: 1126 to dead	0.0	0.0	0.0
spe	1127	1126	NA	3088.445	2983.51	3035.9775
spe	1126	1116	NA	2983.51	2746.26	2864.885
hgt origin	1116	GCA.002435745.1.Bacteria.UBP15	350: GCA.002435745.1.Bacteria.UBP15 to dead	2746.26	0.0	1373.13
hgt	None	dead	350: GCA.002435745.1.Bacteria.UBP15 to dead	0.0	0.0	0.0
los	1116	GCA.002435745.1.Bacteria.UBP15	NA	2746.26	0.0	1373.13
hgt origin	None	dead	351: dead to GCA.002305165.1.Bacteria.Armatimonadota	0.0	0.0	0.0
hgt	1123	GCA.002305165.1.Bacteria.Armatimonadota	351: dead to GCA.002305165.1.Bacteria.Armatimonadota	2570.025	0.0	1285.0125
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1126	1125	352: 1125 to dead	2983.51	2875.28	2929.395
hgt	None	dead	352: 1125 to dead	0.0	0.0	0.0
hgt origin	None	dead	353: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	305	GCA.001803235.1.Bacteria.Verrucomicrobiota	353: dead to GCA.001803235.1.Bacteria.Verrucomicrobiota	2286.74	0.0	1143.37
los	None	dead	NA	0.0	0.0	0.0
spe	1126	1125	NA	2983.51	2875.28	2929.395
spe	1125	1119	NA	2875.28	2529.245	2702.2625
hgt origin	1119	GCF.002973605.1.Bacteria.Armatimonadota	354: GCF.002973605.1.Bacteria.Armatimonadota to dead	2529.245	0.0	1264.6225
hgt	None	dead	354: GCF.002973605.1.Bacteria.Armatimonadota to dead	0.0	0.0	0.0
los	1119	GCF.002973605.1.Bacteria.Armatimonadota	NA	2529.245	0.0	1264.6225
