event	left_node	right_node	hgt_id	left_date	right_date	midpoint_date
hgt	69	68	144: dead to 68	1843.005	1652.035	1747.52
los	None	dead	NA	0.0	0.0	0.0
spe	69	68	NA	1843.005	1652.035	1747.52
spe	68	67	NA	1652.035	1480.99	1566.5125
los	67	GCA.001421185.1.Archaea.Thermoplasmatota	NA	1480.99	0.0	740.495
spe	67	65	NA	1480.99	1254.445	1367.7175
los	65	GCA.001595885.1.Archaea.Thermoplasmatota	NA	1254.445	0.0	627.2225
hgt origin	1477	1431	145: 1431 to dead	2951.08	2599.01	2775.045
hgt	None	dead	145: 1431 to dead	0.0	0.0	0.0
spe	1477	1431	NA	2951.08	2599.01	2775.045
spe	1431	1427	NA	2599.01	2362.135	2480.5725
hgt origin	1427	1426	146: 1426 to dead	2362.135	2179.07	2270.6025
hgt	None	dead	146: 1426 to dead	0.0	0.0	0.0
los	1427	1426	NA	2362.135	2179.07	2270.6025
hgt origin	None	dead	147: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	796	GCA.002238415.1.Bacteria.Desulfobacterota.B	147: dead to GCA.002238415.1.Bacteria.Desulfobacterota.B	1703.52	0.0	851.76
los	None	dead	NA	0.0	0.0	0.0
spe	1427	1413	NA	2362.135	2076.485	2219.31
hgt origin	1413	1399	148: 1399 to GCA.002404055.1.Bacteria.Chloroflexota	2076.485	1765.22	1920.8525
hgt	1457	GCA.002404055.1.Bacteria.Chloroflexota	148: 1399 to GCA.002404055.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
los	1413	1399	NA	2076.485	1765.22	1920.8525
hgt origin	1413	1412	149: 1412 to GCA.002687025.1.Bacteria.Poribacteria	2076.485	1844.64	1960.5625
hgt	274	GCA.002687025.1.Bacteria.Poribacteria	149: 1412 to GCA.002687025.1.Bacteria.Poribacteria	2054.16	0.0	1027.08
hgt origin	1413	1412	150: 1412 to dead	2076.485	1844.64	1960.5625
hgt	None	dead	150: 1412 to dead	0.0	0.0	0.0
hgt origin	None	dead	151: dead to GCF.001697225.1.Bacteria.Proteobacteria	0.0	0.0	0.0
hgt	634	GCF.001697225.1.Bacteria.Proteobacteria	151: dead to GCF.001697225.1.Bacteria.Proteobacteria	1398.775	0.0	699.3875
los	None	dead	NA	0.0	0.0	0.0
spe	1413	1412	NA	2076.485	1844.64	1960.5625
spe	1412	1411	NA	1844.64	1573.655	1709.1475
los	1411	GCA.002450515.1.Bacteria.Chloroflexota	NA	1573.655	0.0	786.8275
spe	1412	1408	NA	1844.64	1782.47	1813.555
hgt origin	1408	1402	152: 1402 to dead	1782.47	1674.055	1728.2625
hgt	None	dead	152: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	153: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	153: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	154: 1402 to dead	1782.47	1674.055	1728.2625
hgt	None	dead	154: 1402 to dead	0.0	0.0	0.0
hgt origin	None	dead	155: dead to GCA.003451595.1.Bacteria.Chloroflexota	0.0	0.0	0.0
hgt	1444	GCA.003451595.1.Bacteria.Chloroflexota	155: dead to GCA.003451595.1.Bacteria.Chloroflexota	1493.995	0.0	746.9975
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1408	1402	156: 1402 to 1032	1782.47	1674.055	1728.2625
hgt	1038	1032	156: 1402 to 1032	2092.525	1683.695	1888.11
los	1408	1402	NA	1782.47	1674.055	1728.2625
spe	1038	1032	NA	2092.525	1683.695	1888.11
hgt origin	1032	GCA.002727195.1.Bacteria.Latescibacterota	157: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1683.695	0.0	841.8475
hgt	585	GCA.002688175.1.Bacteria.Proteobacteria	157: GCA.002727195.1.Bacteria.Latescibacterota to GCA.002688175.1.Bacteria.Proteobacteria	1064.929	0.0	532.4645
spe	1408	1407	NA	1782.47	1694.435	1738.4525
spe	1407	1406	NA	1694.435	1589.865	1642.15
hgt origin	1406	GCA.002717925.1.Bacteria.Chloroflexota	158: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1589.865	0.0	794.9325
hgt	746	GCF.900079095.1.Bacteria.Tectomicrobia	158: GCA.002717925.1.Bacteria.Chloroflexota to GCF.900079095.1.Bacteria.Tectomicrobia	1971.165	0.0	985.5825
los	1406	GCA.002717925.1.Bacteria.Chloroflexota	NA	1589.865	0.0	794.9325
hgt origin	274	GCA.002687025.1.Bacteria.Poribacteria	159: GCA.002687025.1.Bacteria.Poribacteria to 436	2054.16	0.0	1027.08
hgt	514	436	159: GCA.002687025.1.Bacteria.Poribacteria to 436	1792.55	1682.45	1737.5
hgt origin	514	436	160: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	1792.55	1682.45	1737.5
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	160: 436 to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	514	436	161: 436 to dead	1792.55	1682.45	1737.5
hgt	None	dead	161: 436 to dead	0.0	0.0	0.0
hgt origin	None	dead	162: dead to GCA.002722565.1.Bacteria.Actinobacteriota	0.0	0.0	0.0
hgt	1140	GCA.002722565.1.Bacteria.Actinobacteriota	162: dead to GCA.002722565.1.Bacteria.Actinobacteriota	1175.5635	0.0	587.78175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	514	436	163: 436 to GCA.003220615.1.Bacteria.Methylomirabilota	1792.55	1682.45	1737.5
hgt	741	GCA.003220615.1.Bacteria.Methylomirabilota	163: 436 to GCA.003220615.1.Bacteria.Methylomirabilota	2052.975	0.0	1026.4875
spe	514	436	NA	1792.55	1682.45	1737.5
spe	436	435	NA	1682.45	1491.68	1587.065
los	435	GCA.006969625.1.Bacteria.Proteobacteria	NA	1491.68	0.0	745.84
spe	435	434	NA	1491.68	1283.94	1387.81
los	434	GCA.002898275.1.Bacteria.Proteobacteria	NA	1283.94	0.0	641.97
spe	1431	1430	NA	2599.01	2141.86	2370.435
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	164: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001914955.1.Bacteria.Nitrospirota	2141.86	0.0	1070.93
hgt	724	GCA.001914955.1.Bacteria.Nitrospirota	164: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001914955.1.Bacteria.Nitrospirota	1584.32	0.0	792.16
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	165: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002344285.1.Bacteria.Myxococcota	2141.86	0.0	1070.93
hgt	825	GCA.002344285.1.Bacteria.Myxococcota	165: GCA.001795235.1.Bacteria.Chloroflexota to GCA.002344285.1.Bacteria.Myxococcota	1177.188	0.0	588.594
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	166: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001464965.1.Bacteria.Proteobacteria	2141.86	0.0	1070.93
hgt	642	GCA.001464965.1.Bacteria.Proteobacteria	166: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001464965.1.Bacteria.Proteobacteria	1315.1	0.0	657.55
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	167: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000021985.1.Bacteria.Proteobacteria	2141.86	0.0	1070.93
hgt	546	GCF.000021985.1.Bacteria.Proteobacteria	167: GCA.001795235.1.Bacteria.Chloroflexota to GCF.000021985.1.Bacteria.Proteobacteria	1450.69	0.0	725.345
hgt origin	1430	GCA.001795235.1.Bacteria.Chloroflexota	168: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	2141.86	0.0	1070.93
hgt	147	GCA.001940725.1.Archaea.Asgardarchaeota	168: GCA.001795235.1.Bacteria.Chloroflexota to GCA.001940725.1.Archaea.Asgardarchaeota	1821.225	0.0	910.6125
los	1430	GCA.001795235.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
hgt origin	724	GCA.001914955.1.Bacteria.Nitrospirota	169: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1584.32	0.0	792.16
hgt	697	GCA.003222815.1.Bacteria.Acidobacteriota	169: GCA.001914955.1.Bacteria.Nitrospirota to GCA.003222815.1.Bacteria.Acidobacteriota	1602.385	0.0	801.1925
hgt origin	1430	GCA.002239025.1.Bacteria.Chloroflexota	170: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	2141.86	0.0	1070.93
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	170: GCA.002239025.1.Bacteria.Chloroflexota to GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
dup	1430	GCA.002239025.1.Bacteria.Chloroflexota	NA	2141.86	0.0	1070.93
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	171: dead to GCA.003508595.1.Bacteria.Planctomycetota	0.0	0.0	0.0
hgt	327	GCA.003508595.1.Bacteria.Planctomycetota	171: dead to GCA.003508595.1.Bacteria.Planctomycetota	1506.63	0.0	753.315
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	172: dead to 581	0.0	0.0	0.0
hgt	587	581	172: dead to 581	1367.14	1215.78	1291.46
los	None	dead	NA	0.0	0.0	0.0
spe	587	581	NA	1367.14	1215.78	1291.46
spe	581	579	NA	1215.78	935.164	1075.472
hgt origin	579	GCA.003137095.1.Bacteria.Proteobacteria	173: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	935.164	0.0	467.582
hgt	1430	GCA.002239025.1.Bacteria.Chloroflexota	173: GCA.003137095.1.Bacteria.Proteobacteria to GCA.002239025.1.Bacteria.Chloroflexota	2141.86	0.0	1070.93
los	579	GCA.003137095.1.Bacteria.Proteobacteria	NA	935.164	0.0	467.582
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	174: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	935.164	0.0	467.582
hgt	1167	GCA.002413185.1.Bacteria.Actinobacteriota	174: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002413185.1.Bacteria.Actinobacteriota	2045.68	0.0	1022.84
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	175: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	935.164	0.0	467.582
hgt	977	GCA.001567195.1.Bacteria.Bacteroidota	175: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001567195.1.Bacteria.Bacteroidota	1134.0835	0.0	567.04175
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	176: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	935.164	0.0	467.582
hgt	334	GCA.002338715.1.Bacteria.Planctomycetota	176: GCA.003155415.1.Bacteria.Proteobacteria to GCA.002338715.1.Bacteria.Planctomycetota	1403.32	0.0	701.66
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	177: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	821	GCF.000737335.2.Bacteria.Proteobacteria	177: GCA.003155415.1.Bacteria.Proteobacteria to GCF.000737335.2.Bacteria.Proteobacteria	1447.61	0.0	723.805
hgt origin	579	GCA.003155415.1.Bacteria.Proteobacteria	178: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	935.164	0.0	467.582
hgt	560	GCA.001735895.1.Bacteria.Proteobacteria	178: GCA.003155415.1.Bacteria.Proteobacteria to GCA.001735895.1.Bacteria.Proteobacteria	1548.725	0.0	774.3625
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	179: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1134.0835	0.0	567.04175
hgt	486	GCA.002721365.1.Bacteria.Proteobacteria	179: GCA.001567195.1.Bacteria.Bacteroidota to GCA.002721365.1.Bacteria.Proteobacteria	1342.71	0.0	671.355
hgt origin	977	GCA.001567195.1.Bacteria.Bacteroidota	180: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1134.0835	0.0	567.04175
hgt	804	GCA.003247575.1.Bacteria.Myxococcota.A	180: GCA.001567195.1.Bacteria.Bacteroidota to GCA.003247575.1.Bacteria.Myxococcota.A	1962.63	0.0	981.315
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	181: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1215.78	0.0	607.89
hgt	1457	GCF.003967555.1.Bacteria.Chloroflexota	181: GCA.002868855.1.Bacteria.Proteobacteria to GCF.003967555.1.Bacteria.Chloroflexota	1912.015	0.0	956.0075
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	182: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1215.78	0.0	607.89
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	182: GCA.002868855.1.Bacteria.Proteobacteria to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	183: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1215.78	0.0	607.89
hgt	386	GCA.002450905.1.Bacteria.Spirochaetota	183: GCA.002868855.1.Bacteria.Proteobacteria to GCA.002450905.1.Bacteria.Spirochaetota	1962.46	0.0	981.23
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	184: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	1215.78	0.0	607.89
hgt	1163	GCF.000384115.1.Bacteria.Actinobacteriota	184: GCA.002868855.1.Bacteria.Proteobacteria to GCF.000384115.1.Bacteria.Actinobacteriota	951.694	0.0	475.847
hgt origin	581	GCA.002868855.1.Bacteria.Proteobacteria	185: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1215.78	0.0	607.89
hgt	552	GCF.001614315.2.Bacteria.Proteobacteria	185: GCA.002868855.1.Bacteria.Proteobacteria to GCF.001614315.2.Bacteria.Proteobacteria	1355.9	0.0	677.95
hgt origin	1020	GCA.001780165.1.Bacteria.Eisenbacteria	186: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1596.025	0.0	798.0125
hgt	709	GCA.003223145.1.Bacteria.Acidobacteriota	186: GCA.001780165.1.Bacteria.Eisenbacteria to GCA.003223145.1.Bacteria.Acidobacteriota	1543.01	0.0	771.505
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	187: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	0.0	0.0	0.0
hgt	282	GCA.003219195.1.Bacteria.Verrucomicrobiota	187: dead to GCA.003219195.1.Bacteria.Verrucomicrobiota	1352.755	0.0	676.3775
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	188: dead to GCA.001780165.1.Bacteria.Eisenbacteria	0.0	0.0	0.0
hgt	1020	GCA.001780165.1.Bacteria.Eisenbacteria	188: dead to GCA.001780165.1.Bacteria.Eisenbacteria	1596.025	0.0	798.0125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	189: dead to GCA.003140235.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	692	GCA.003140235.1.Bacteria.Acidobacteriota	189: dead to GCA.003140235.1.Bacteria.Acidobacteriota	1105.2925	0.0	552.64625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	190: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	0.0	0.0	0.0
hgt	794	GCA.003161515.1.Bacteria.Desulfobacterota.B	190: dead to GCA.003161515.1.Bacteria.Desulfobacterota.B	1417.505	0.0	708.7525
los	None	dead	NA	0.0	0.0	0.0
spe	1725	1393	NA	3726.035	3573.7	3649.8675
spe	1393	1392	NA	3573.7	3456.59	3515.145
spe	1392	1391	NA	3456.59	3155.64	3306.115
hgt origin	1391	1390	191: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	191: 1390 to dead	0.0	0.0	0.0
hgt origin	1391	1390	192: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	192: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	193: dead to GCA.001775755.1.Bacteria.Acidobacteriota	0.0	0.0	0.0
hgt	668	GCA.001775755.1.Bacteria.Acidobacteriota	193: dead to GCA.001775755.1.Bacteria.Acidobacteriota	1532.235	0.0	766.1175
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1391	1390	194: 1390 to 177	3155.64	3037.655	3096.6475
hgt	178	177	194: 1390 to 177	3099.385	2898.43	2998.9075
hgt origin	1391	1390	195: 1390 to dead	3155.64	3037.655	3096.6475
hgt	None	dead	195: 1390 to dead	0.0	0.0	0.0
hgt origin	None	dead	196: dead to GCA.003144275.1.Archaea.Asgardarchaeota	0.0	0.0	0.0
hgt	150	GCA.003144275.1.Archaea.Asgardarchaeota	196: dead to GCA.003144275.1.Archaea.Asgardarchaeota	1673.05	0.0	836.525
los	None	dead	NA	0.0	0.0	0.0
spe	1391	1390	NA	3155.64	3037.655	3096.6475
hgt origin	1390	1389	197: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	197: 1389 to dead	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	198: dead to GCA.001304105.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	861	GCA.001304105.1.Bacteria.Desulfobacterota	198: dead to GCA.001304105.1.Bacteria.Desulfobacterota	1594.73	0.0	797.365
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	199: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	0.0	0.0	0.0
hgt	780	GCA.001769805.1.Bacteria.Bdellovibrionota	199: dead to GCA.001769805.1.Bacteria.Bdellovibrionota	1753.025	0.0	876.5125
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	200: dead to GCA.002256595.1.Archaea.Halobacteriota	0.0	0.0	0.0
hgt	87	GCA.002256595.1.Archaea.Halobacteriota	200: dead to GCA.002256595.1.Archaea.Halobacteriota	1522.785	0.0	761.3925
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	201: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	0.0	0.0	0.0
hgt	241	GCA.002841695.1.Bacteria.Elusimicrobiota	201: dead to GCA.002841695.1.Bacteria.Elusimicrobiota	1514.78	0.0	757.39
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	202: dead to GCA.002478245.1.Bacteria.UBP18	0.0	0.0	0.0
hgt	198	GCA.002478245.1.Bacteria.UBP18	202: dead to GCA.002478245.1.Bacteria.UBP18	2391.375	0.0	1195.6875
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	203: dead to 250	0.0	0.0	0.0
hgt	251	250	203: dead to 250	2026.765	1882.555	1954.66
los	None	dead	NA	0.0	0.0	0.0
spe	251	250	NA	2026.765	1882.555	1954.66
spe	250	236	NA	1882.555	1711.295	1796.925
los	236	GCA.001800495.1.Bacteria.Elusimicrobiota	NA	1711.295	0.0	855.6475
spe	250	249	NA	1882.555	1761.99	1822.2725
los	249	245	NA	1761.99	1672.99	1717.49
spe	249	248	NA	1761.99	1175.891	1468.9405
los	248	GCA.001799695.1.Bacteria.Elusimicrobiota	NA	1175.891	0.0	587.9455
hgt origin	1390	1389	204: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	204: 1389 to dead	0.0	0.0	0.0
hgt origin	1390	1389	205: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	205: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	206: dead to GCA.002877955.1.Bacteria.Caldisericota	0.0	0.0	0.0
hgt	1068	GCA.002877955.1.Bacteria.Caldisericota	206: dead to GCA.002877955.1.Bacteria.Caldisericota	1762.385	0.0	881.1925
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1390	1389	207: 1389 to dead	3037.655	2954.69	2996.1725
hgt	None	dead	207: 1389 to dead	0.0	0.0	0.0
hgt origin	None	dead	208: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	208: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	None	dead	NA	0.0	0.0	0.0
spe	1390	1389	NA	3037.655	2954.69	2996.1725
hgt origin	1389	1388	209: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	209: 1388 to dead	0.0	0.0	0.0
hgt origin	1389	1388	210: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	210: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	211: dead to GCA.000987045.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1307	GCA.000987045.1.Bacteria.Firmicutes.B	211: dead to GCA.000987045.1.Bacteria.Firmicutes.B	1657.525	0.0	828.7625
los	None	dead	NA	0.0	0.0	0.0
hgt origin	1389	1388	212: 1388 to dead	2954.69	2796.04	2875.365
hgt	None	dead	212: 1388 to dead	0.0	0.0	0.0
hgt origin	None	dead	213: dead to GCA.002011835.1.Bacteria.Desulfobacterota	0.0	0.0	0.0
hgt	873	GCA.002011835.1.Bacteria.Desulfobacterota	213: dead to GCA.002011835.1.Bacteria.Desulfobacterota	1746.56	0.0	873.28
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1388	NA	2954.69	2796.04	2875.365
spe	1388	1274	NA	2796.04	2556.69	2676.365
los	1274	1273	NA	2556.69	2327.63	2442.16
spe	1274	1240	NA	2556.69	2176.58	2366.635
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	214: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2176.58	0.0	1088.29
hgt	1333	GCF.900111575.1.Bacteria.Firmicutes.D	214: GCA.002376045.1.Bacteria.Firmicutes.A to GCF.900111575.1.Bacteria.Firmicutes.D	2067.36	0.0	1033.68
hgt origin	1240	GCA.002376045.1.Bacteria.Firmicutes.A	215: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	2176.58	0.0	1088.29
hgt	1300	GCA.002418765.1.Bacteria.Firmicutes.B	215: GCA.002376045.1.Bacteria.Firmicutes.A to GCA.002418765.1.Bacteria.Firmicutes.B	1522.13	0.0	761.065
hgt origin	1240	GCF.900142995.1.Bacteria.Firmicutes.A	216: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	2176.58	0.0	1088.29
hgt	1233	GCA.003449495.1.Bacteria.Firmicutes.E	216: GCF.900142995.1.Bacteria.Firmicutes.A to GCA.003449495.1.Bacteria.Firmicutes.E	1459.0	0.0	729.5
spe	1388	1387	NA	2796.04	2728.885	2762.4625
los	1387	1386	NA	2728.885	2546.81	2637.8475
spe	1387	1327	NA	2728.885	2593.555	2661.22
los	1327	1289	NA	2593.555	2267.365	2430.46
spe	1327	1326	NA	2593.555	2394.985	2494.27
spe	1326	1292	NA	2394.985	1918.11	2156.5475
los	1292	GCF.000024605.1.Bacteria.Firmicutes.B	NA	1918.11	0.0	959.055
spe	1326	1325	NA	2394.985	2206.925	2300.955
los	1325	1297	NA	2206.925	1941.385	2074.155
spe	1325	1324	NA	2206.925	2099.855	2153.39
spe	1324	1308	NA	2099.855	1873.47	1986.6625
spe	1308	1300	NA	1873.47	1522.13	1697.8
los	1300	GCA.002418765.1.Bacteria.Firmicutes.B	NA	1522.13	0.0	761.065
hgt origin	1308	1307	217: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	1873.47	1657.525	1765.4975
hgt	376	GCA.002418835.1.Bacteria.Spirochaetota	217: 1307 to GCA.002418835.1.Bacteria.Spirochaetota	2123.16	0.0	1061.58
los	1308	1307	NA	1873.47	1657.525	1765.4975
spe	1324	1323	NA	2099.855	2012.64	2056.2475
los	1323	1322	NA	2012.64	1664.355	1838.4975
spe	1323	1319	NA	2012.64	1887.42	1950.03
spe	1319	1318	NA	1887.42	1776.335	1831.8775
hgt origin	1318	1317	218: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1776.335	1176.776	1476.5555
hgt	1350	GCF.001742305.1.Bacteria.Firmicutes	218: 1317 to GCF.001742305.1.Bacteria.Firmicutes	1380.55	0.0	690.275
los	1318	1317	NA	1776.335	1176.776	1476.5555
spe	1318	1312	NA	1776.335	1489.285	1632.81
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	219: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1489.285	0.0	744.6425
hgt	1305	GCF.002207765.1.Bacteria.Firmicutes.B	219: GCF.002607855.1.Bacteria.Firmicutes.B to GCF.002207765.1.Bacteria.Firmicutes.B	1479.61	0.0	739.805
hgt origin	1312	GCF.002607855.1.Bacteria.Firmicutes.B	220: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1489.285	0.0	744.6425
hgt	837	GCA.001768075.1.Bacteria.Myxococcota	220: GCF.002607855.1.Bacteria.Firmicutes.B to GCA.001768075.1.Bacteria.Myxococcota	1589.61	0.0	794.805
los	1312	GCF.002607855.1.Bacteria.Firmicutes.B	NA	1489.285	0.0	744.6425
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	221: dead to GCA.002011085.1.Archaea.Thermoproteota	0.0	0.0	0.0
hgt	128	GCA.002011085.1.Archaea.Thermoproteota	221: dead to GCA.002011085.1.Archaea.Thermoproteota	786.4855	0.0	393.24275
los	None	dead	NA	0.0	0.0	0.0
dup	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	222: dead to GCA.002452295.1.Bacteria.Firmicutes.G	0.0	0.0	0.0
hgt	1209	GCA.002452295.1.Bacteria.Firmicutes.G	222: dead to GCA.002452295.1.Bacteria.Firmicutes.G	2349.065	0.0	1174.5325
los	None	dead	NA	0.0	0.0	0.0
hgt origin	None	dead	223: dead to GCF.900176005.1.Bacteria.Firmicutes.B	0.0	0.0	0.0
hgt	1296	GCF.900176005.1.Bacteria.Firmicutes.B	223: dead to GCF.900176005.1.Bacteria.Firmicutes.B	1757.76	0.0	878.88
los	None	dead	NA	0.0	0.0	0.0
spe	1389	1237	NA	2954.69	2499.645	2727.1675
spe	1237	1221	NA	2499.645	2008.115	2253.88
hgt origin	1221	GCA.002375895.1.Bacteria.Firmicutes.E	224: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002899795.1.Bacteria.Desulfobacterota	2008.115	0.0	1004.0575
hgt	871	GCA.002899795.1.Bacteria.Desulfobacterota	224: GCA.002375895.1.Bacteria.Firmicutes.E to GCA.002899795.1.Bacteria.Desulfobacterota	1489.29	0.0	744.645
